2.022535006403243241e+00 1.111583297519646261e-03
2.022688015762210245e+00 1.108484944020669220e-03
2.022841024223386075e+00 1.105177654636005933e-03
2.022994031786710334e+00 1.110929821867321894e-03
2.023147038452124402e+00 1.106674809488692205e-03
2.023300044219567440e+00 1.113516508419370781e-03
2.023453049088980382e+00 1.105820465836604514e-03
2.023606053060304610e+00 1.108725239911417413e-03
2.023759056133478840e+00 1.114920874876907829e-03
2.023912058308444450e+00 1.113861623587917475e-03
2.024065059585141935e+00 1.109686423474409538e-03
2.024218059963511340e+00 1.107643908403051084e-03
2.024371059443493159e+00 1.108725239911417413e-03
2.024524058025028328e+00 1.110155673856932099e-03
2.024677055708056894e+00 1.112196180555555507e-03
2.024830052492518906e+00 1.110635793080137594e-03
2.024983048378354855e+00 1.108880246686303351e-03
2.025136043365506566e+00 1.105417832329070281e-03
2.025289037453912755e+00 1.108041275466372082e-03
2.025442030643514357e+00 1.110851823172227587e-03
2.025595022934252754e+00 1.107459342720118001e-03
2.025748014326066659e+00 1.104154183566863302e-03
2.025901004818898343e+00 1.106450123152709309e-03
2.026053994412686521e+00 1.102411893427518354e-03
2.026206983107373460e+00 1.104107626909807708e-03
2.026359970902898322e+00 1.102655788858829299e-03
2.026512957799202042e+00 1.105898187715199195e-03
2.026665943796224667e+00 1.102949640839882015e-03
2.026818928893907579e+00 1.107515018129301768e-03
2.026971913092189936e+00 1.109401952932479113e-03
2.027124896391013120e+00 1.103866975726959087e-03
2.027277878790318066e+00 1.105721541277066835e-03
2.027430860290043935e+00 1.105006927339901440e-03
2.027583840890131661e+00 1.104394243178466158e-03
2.027736820590521738e+00 1.100612331081081115e-03
2.027889799391155545e+00 1.100073170169616485e-03
2.028042777291972687e+00 1.100793349004424836e-03
2.028195754292913655e+00 1.103683997844827651e-03
2.028348730393918942e+00 1.104279765932578757e-03
2.028501705594929039e+00 1.102051980958231037e-03
2.028654679895884883e+00 1.105108055009823131e-03
2.028807653296726521e+00 1.105347878806483327e-03
2.028960625797394446e+00 1.105114422013274292e-03
2.029113597397829594e+00 1.100494189621249296e-03
2.029266568097971568e+00 1.099233552226870159e-03
2.029419537897761305e+00 1.097313781618369354e-03
2.029572506797140186e+00 1.100309931611874285e-03
2.029725474796047813e+00 1.097431333046259899e-03
2.029878441894424679e+00 1.098273429833169796e-03
2.030031408092211276e+00 1.104034153761061874e-03
2.030184373389348540e+00 1.100431490974950821e-03
2.030337337785776963e+00 1.096295678387334323e-03
2.030490301281436594e+00 1.099292652027026966e-03
2.030643263876267923e+00 1.100732301904176888e-03
2.030796225570212332e+00 1.102477546751968497e-03
2.030949186363209868e+00 1.097551480991633887e-03
2.031102146255200580e+00 1.098572768076733859e-03
2.031255105246125403e+00 1.099111989389106939e-03
2.031408063335924385e+00 1.096712335607178020e-03
2.031561020524538907e+00 1.096053439803439805e-03
2.031713976811909017e+00 1.100130975392734408e-03
2.031866932197975650e+00 1.100023738469886039e-03
2.032019886682678411e+00 1.095424273820191138e-03
2.032172840265959124e+00 1.092380811859795103e-03
2.032325792947757837e+00 1.088369894907723935e-03
2.032478744728014153e+00 1.097473183185560539e-03
2.032631695606669897e+00 1.094468834156193905e-03
2.032784645583664673e+00 1.094708869082408045e-03
2.032937594658939862e+00 1.092679871270797526e-03
2.033090542832435510e+00 1.089552056714934757e-03
2.033243490104092110e+00 1.091380439686285295e-03
2.033396436473850599e+00 1.095704189953653146e-03
2.033549381941651024e+00 1.091545713510580669e-03
2.033702326507434766e+00 1.091792665678879273e-03
2.033855270171141427e+00 1.090900150582024830e-03
2.034008212932712389e+00 1.086904102925389214e-03
2.034161154792087256e+00 1.088525079617834370e-03
2.034314095749207851e+00 1.087793588134249511e-03
2.034467035804014223e+00 1.086761281051796960e-03
2.034619974956445976e+00 1.091728088313767249e-03
2.034772913206445377e+00 1.090738366849278553e-03
2.034925850553951587e+00 1.090581366356382920e-03
2.035078786998906430e+00 1.088357968832715742e-03
2.035231722541248622e+00 1.089014369050766854e-03
2.035384657180921320e+00 1.090014571259220310e-03
2.035537590917862794e+00 1.086753271304576442e-03
2.035690523752014869e+00 1.089105061550549964e-03
2.035843455683318037e+00 1.089675871331236999e-03
2.035996386711712347e+00 1.089803827633647896e-03
2.036149316837138734e+00 1.090187696540880586e-03
2.036302246059537691e+00 1.093397579432531328e-03
2.036455174378850597e+00 1.091617277298850570e-03
2.036608101795017500e+00 1.092656453450520848e-03
2.036761028307978005e+00 1.093104380856324900e-03
2.036913953917674380e+00 1.088724920330384933e-03
2.037066878624045785e+00 1.096535821186881777e-03
2.037219802427034043e+00 1.099521058017151852e-03
2.037372725326579648e+00 1.091153946002076892e-03
2.037525647322621758e+00 1.094829999026479669e-03
2.037678568415102642e+00 1.095593717582987563e-03
2.037831488603962349e+00 1.095467088628111936e-03
2.037984407889141814e+00 1.101545278462137028e-03
2.038137326270580640e+00 1.102777174961419799e-03
2.038290243748220210e+00 1.103047989365766625e-03
2.038443160322001901e+00 1.102586506831983735e-03
2.038596075991864875e+00 1.102816674017137195e-03
2.038748990757750512e+00 1.101397364116758933e-03
2.038901904619598859e+00 1.104105990239294616e-03
2.039054817577351741e+00 1.103176677251006127e-03
2.039207729630948762e+00 1.100168674509310494e-03
2.039360640780331302e+00 1.102384091624685142e-03
2.039513551025439853e+00 1.099796553562468540e-03
2.039666460366214018e+00 1.101978037805181930e-03
2.039819368802596067e+00 1.101054842509920735e-03
2.039972276334525159e+00 1.100675327571358237e-03
2.040125182961943118e+00 1.102233706674041322e-03
2.040278088684789548e+00 1.099953140363815057e-03
2.040430993503005830e+00 1.102473766285643961e-03
2.040583897416533343e+00 1.097131701918347335e-03
2.040736800425310804e+00 1.097853002149877044e-03
2.040889702529280481e+00 1.100555179625984249e-03
2.041042603728382421e+00 1.099473021140609562e-03
2.041195504022557561e+00 1.101092214373464422e-03
2.041348403411745949e+00 1.098752842305801428e-03
2.041501301895888965e+00 1.098093473858615613e-03
2.041654199474927101e+00 1.097320228494623549e-03
2.041807096148800849e+00 1.095392007743362746e-03
2.041959991917451145e+00 1.103020371738060168e-03
2.042112886780818481e+00 1.099953140363815057e-03
2.042265780738843350e+00 1.098212087641555791e-03
2.042418673791466688e+00 1.104691339066339118e-03
2.042571565938629430e+00 1.100311579076620723e-03
2.042724457180272069e+00 1.101454900393507123e-03
2.042877347516335096e+00 1.099652564496314501e-03
2.043030236946759448e+00 1.101996954970472543e-03
2.043183125471485617e+00 1.102717842642716474e-03
2.043336013090454095e+00 1.099232961529006923e-03
2.043488899803606706e+00 1.101873617256637254e-03
2.043641785610883055e+00 1.102237250861220520e-03
2.043794670512223632e+00 1.096714222126719080e-03
2.043947554507569819e+00 1.100375815484982717e-03
2.044100437596862552e+00 1.102058714918759336e-03
2.044253319780041878e+00 1.101695078086571472e-03
2.044406201057048733e+00 1.102524215301618456e-03
2.044559081427824054e+00 1.096229853592519581e-03
2.044711960892307889e+00 1.094191709685349116e-03
2.044864839450442506e+00 1.099713080752212418e-03
2.045017717102167065e+00 1.099292004172803140e-03
2.045170593847422946e+00 1.101873617256637254e-03
2.045323469686150197e+00 1.098272723082595933e-03
2.045476344618290643e+00 1.096234574533398905e-03
2.045629218643784331e+00 1.098272723082595933e-03
2.045782091762572197e+00 1.100555179625984249e-03
2.045934963974594734e+00 1.098812592047128129e-03
2.046087835279793321e+00 1.101873617256637254e-03
2.046240705678107563e+00 1.096950741264763728e-03
2.046393575169479284e+00 1.097612057304476248e-03
2.046546443753848976e+00 1.103127301178203224e-03
2.046699311431157131e+00 1.097493089680589727e-03
2.046852178201344685e+00 1.100795475516732225e-03
2.047005044064352131e+00 1.099593996062992124e-03
2.047157909020120847e+00 1.100791226669941116e-03
2.047310773068590883e+00 1.101516363188976373e-03
2.047463636209702731e+00 1.099715209359605848e-03
2.047616498443398658e+00 1.101577886509108812e-03
2.047769359769617825e+00 1.100795475516732225e-03
2.047922220188302056e+00 1.103198434424212645e-03
2.048075079699391399e+00 1.102949640839882015e-03
2.048227938302826789e+00 1.104931280712530663e-03
2.048380795998549164e+00 1.098873108390747977e-03
2.048533652786499903e+00 1.101996954970472543e-03
2.048686508666619055e+00 1.099232961529006923e-03
2.048839363638847111e+00 1.098153164906679824e-03
2.048992217703125007e+00 1.101276067298228396e-03
2.049145070859394124e+00 1.098393458946078432e-03
2.049297923107594954e+00 1.094613789926289884e-03
2.049450774447667989e+00 1.102895966551893647e-03
2.049603624879554165e+00 1.102586021835132461e-03
2.049756474403194861e+00 1.099773656542056034e-03
2.049909323018530127e+00 1.101393498033431759e-03
2.050062170725500454e+00 1.099892506142506046e-03
2.050215017524048111e+00 1.100433259587020552e-03
2.050367863414112257e+00 1.097853767795778108e-03
2.050520708395634273e+00 1.099172681203931193e-03
2.050673552468555982e+00 1.100314883735236272e-03
2.050826395632816546e+00 1.102113676868239894e-03
2.050979237888358231e+00 1.095632067354965601e-03
2.051132079235120198e+00 1.098152220718503829e-03
2.051284919673045160e+00 1.099533478848991686e-03
2.051437759202072719e+00 1.096832365412979448e-03
2.051590597822143813e+00 1.098752606722276735e-03
2.051743435533199378e+00 1.099773656542056034e-03
2.051896272335180349e+00 1.099473021140609562e-03
2.052049108228027663e+00 1.101935255779636037e-03
2.052201943211681812e+00 1.104640209768700723e-03
2.052354777286084175e+00 1.104086125429553245e-03
2.052507610451174358e+00 1.101695078086571472e-03
2.052660442706894184e+00 1.102763686243256542e-03
2.052813274053185477e+00 1.098392516609252023e-03
2.052966104489986510e+00 1.100677339901477833e-03
2.053118934017240438e+00 1.098272013546797978e-03
2.053271762634886421e+00 1.097910502958579851e-03
2.053424590342866729e+00 1.103207439595660800e-03
2.053577417141121408e+00 1.104892828525641003e-03
2.053730243029591840e+00 1.098632812500000000e-03
2.053883068008217627e+00 1.106883248026640371e-03
2.054035892076940595e+00 1.103940217391304263e-03
2.054188715235702567e+00 1.104790662091988031e-03
2.054341537484442703e+00 1.106481052176063254e-03
2.054494358823102385e+00 1.103646091044037554e-03
2.054647179251622546e+00 1.102742110148514747e-03
2.054799998769944569e+00 1.102445618492811077e-03
2.054952817378008501e+00 1.100936025943396145e-03
2.055105635075755721e+00 1.103898116013881953e-03
2.055258451863126723e+00 1.103971871893638266e-03
2.055411267740062886e+00 1.103306812531079173e-03
2.055564082706505147e+00 1.101912313432835923e-03
2.055716896762393109e+00 1.101183535447761153e-03
2.055869709907669041e+00 1.101183535447761153e-03
2.056022522142273434e+00 1.102946895221503312e-03
2.056175333466147226e+00 1.108845866533864641e-03
2.056328143879230907e+00 1.099607425773453011e-03
2.056480953381465859e+00 1.096747321873442959e-03
2.056633761972792129e+00 1.104724145459081916e-03
2.056786569653151986e+00 1.105583869255744251e-03
2.056939376422485477e+00 1.111328124999999903e-03
2.057092182280733539e+00 1.103940217391304263e-03
2.057244987227837552e+00 1.102037163844621619e-03
2.057397791263737563e+00 1.107129444166249452e-03
2.057550594388374510e+00 1.101323741232464919e-03
2.057703396601690216e+00 1.099551555444054293e-03
2.057856197903624729e+00 1.101938628385155548e-03
2.058008998294119873e+00 1.105251082454819251e-03
2.058161797773115698e+00 1.104398947864321679e-03
2.058314596340553582e+00 1.109284885907723143e-03
2.058467393996373573e+00 1.104632256143430391e-03
2.058620190740517941e+00 1.101888839959738351e-03
2.058772986572927177e+00 1.107409109477124152e-03
2.058925781493541773e+00 1.104293331023185540e-03
2.059078575502302666e+00 1.103491026448362661e-03
2.059231368599151235e+00 1.107757260101010187e-03
2.059384160784027973e+00 1.106639442482341106e-03
2.059536952056874259e+00 1.102952793225480234e-03
2.059689742417630587e+00 1.103382390096007987e-03
2.059842531866238335e+00 1.104616046614451770e-03
2.059995320402638441e+00 1.100237376769464155e-03
2.060148108026770508e+00 1.095233386075949349e-03
2.060300894738577693e+00 1.097830124557410119e-03
2.060453680537999599e+00 1.107413959599797427e-03
2.060606465424977163e+00 1.099498559397163108e-03
2.060759249399451321e+00 1.104575383493914794e-03
2.060912032461363896e+00 1.102474619289340067e-03
2.061064814610654938e+00 1.104900784824605934e-03
2.061217595847266271e+00 1.107927506345177679e-03
2.061370376171137053e+00 1.103843130716463446e-03
2.061523155582210443e+00 1.107746238572879715e-03
2.061675934080426043e+00 1.108851788432267931e-03
2.061828711665725233e+00 1.101055582061068704e-03
2.061981488338049395e+00 1.103799480494645517e-03
2.062134264097338576e+00 1.105411041772796747e-03
2.062287038943534601e+00 1.108166634762634004e-03
2.062439812876577516e+00 1.107735093207354478e-03
2.062592585896409592e+00 1.110796180378129799e-03
2.062745358002970875e+00 1.104860889668367449e-03
2.062898129196202301e+00 1.104374360940695281e-03
2.063050899476045252e+00 1.105688539002557501e-03
2.063203668842440219e+00 1.104255293628454400e-03
2.063356437295329471e+00 1.107753726330603901e-03
2.063509204834652611e+00 1.100570436507936501e-03
2.063661971460350575e+00 1.105018028846153910e-03
2.063814737172365632e+00 1.105717530174627709e-03
2.063967501970637830e+00 1.108909779260780189e-03
2.064120265855108105e+00 1.107105559125963999e-03
2.064273028825717837e+00 1.103023830935251880e-03
2.064425790882407963e+00 1.105599293059125873e-03
2.064578552025118974e+00 1.104541468202883698e-03
2.064731312253793138e+00 1.102465179490478642e-03
2.064884071568370505e+00 1.102781443099896995e-03
2.065036829968791565e+00 1.101465800670448601e-03
2.065189587454998588e+00 1.099827730551262333e-03
2.065342344026932064e+00 1.101530250257998006e-03
2.065495099684532931e+00 1.101342685209086248e-03
2.065647854427742569e+00 1.103863497031491985e-03
2.065800608256500581e+00 1.103940217391304263e-03
2.065953361170749680e+00 1.104578205958549201e-03
2.066106113170431247e+00 1.102228682170542729e-03
2.066258864255484440e+00 1.101289264896373153e-03
2.066411614425851528e+00 1.100469885184224283e-03
2.066564363681473004e+00 1.098506314766839291e-03
2.066717112022290248e+00 1.100344967532467617e-03
2.066869859448244195e+00 1.099394165800415780e-03
2.067022605959275783e+00 1.102627840909090962e-03
2.067175351555326390e+00 1.101932010135135047e-03
2.067328096236336954e+00 1.097745489356178640e-03
2.067480840002247966e+00 1.098378499348958348e-03
2.067633582853001251e+00 1.098187532569046406e-03
2.067786324788537300e+00 1.095333614864864953e-03
2.067939065808797494e+00 1.095264917360749520e-03
2.068091805913722769e+00 1.100796728362878063e-03
2.068244545103254062e+00 1.102266236945169614e-03
2.068397283377332752e+00 1.103740356956066891e-03
2.068550020735900219e+00 1.104317929094714851e-03
2.068702757178896068e+00 1.100229755363684022e-03
2.068855492706263011e+00 1.099398944168410034e-03
2.069008227317941095e+00 1.100038857984293218e-03
2.069160961013872146e+00 1.098185668498168500e-03
2.069313693793997100e+00 1.097353249475891031e-03
2.069466425658256004e+00 1.097157448765107620e-03
2.069619156606591126e+00 1.102603620146904492e-03
2.069771886638942515e+00 1.100106627296587938e-03
2.069924615755252884e+00 1.094972629537085702e-03
2.070077343955461391e+00 1.096576891447368328e-03
2.070230071239510306e+00 1.096897215639810368e-03
2.070382797607341008e+00 1.097991012749737014e-03
2.070535523058893546e+00 1.098375280195147642e-03
2.070688247594109299e+00 1.092194504878691913e-03
2.070840971212929649e+00 1.094777960526315723e-03
2.070993693915295975e+00 1.091164375659282697e-03
2.071146415701148769e+00 1.092316608368532277e-03
2.071299136570429411e+00 1.094037224264705942e-03
2.071451856523079282e+00 1.093928600587851024e-03
2.071604575559038430e+00 1.093736255277973340e-03
2.071757293678249567e+00 1.092382224209337326e-03
2.071910010880652298e+00 1.092445821600965478e-03
2.072062727166188889e+00 1.090619671781756228e-03
2.072215442534799834e+00 1.097415429510426163e-03
2.072368156986426069e+00 1.094634362957610726e-03
2.072520870521009861e+00 1.098010639653414829e-03
2.072673583138490372e+00 1.094794123427672876e-03
2.072826294838810757e+00 1.095014921789242649e-03
2.072979005621910176e+00 1.090684047965116222e-03
2.073131715487731785e+00 1.092223748473748497e-03
2.073284424436215634e+00 1.089194386275773229e-03
2.073437132467302657e+00 1.084204847277556345e-03
2.073589839580934679e+00 1.093369697496522847e-03
2.073742545777052193e+00 1.090856481481481495e-03
2.073895251055597022e+00 1.089005816246056734e-03
2.074047955416509659e+00 1.088990283613445412e-03
2.074200658859731483e+00 1.087216164568345286e-03
2.074353361385203875e+00 1.085696652215799524e-03
2.074506062992866884e+00 1.075429364669421538e-03
2.074658763682664109e+00 1.078786191536748248e-03
2.074811463454534266e+00 1.081531174516908245e-03
2.074964162308419180e+00 1.079088746719160212e-03
2.075116860244260231e+00 1.074779992816092024e-03
2.075269557261999243e+00 1.082304936305732461e-03
2.075422253361576264e+00 1.082183621453900726e-03
2.075574948542932230e+00 1.085937500000000097e-03
2.075727642806010298e+00 1.071567449095022721e-03
2.075880336150749628e+00 1.097374355670103097e-03
2.076033028577092043e+00 1.079677795031055987e-03
2.076185720084978481e+00 1.085879197761194020e-03
2.076338410674350765e+00 1.102258663366336528e-03
2.076491100345149832e+00 1.098632812500000000e-03
2.076643789097316617e+00 1.107352120535714255e-03
2.076796476930792945e+00 1.139322916666666739e-03
2.076949163845518864e+00 1.077586206896551709e-03
2.077101849841436199e+00 1.156455592105263067e-03
