2.022535006403242797e+00 1.113142152197937104e-03
2.022688015762210245e+00 1.107403612512303107e-03
2.022841024223386075e+00 1.104457121556812671e-03
2.022994031786710778e+00 1.112489442567567589e-03
2.023147038452124402e+00 1.105834600848082643e-03
2.023300044219567440e+00 1.105354481624877148e-03
2.023453049088980382e+00 1.100908902723258176e-03
2.023606053060304610e+00 1.103198434424212645e-03
2.023759056133478840e+00 1.107948862936976959e-03
2.023912058308444895e+00 1.110024442841355636e-03
2.024065059585141935e+00 1.103919322096456792e-03
2.024218059963511340e+00 1.104279765932578757e-03
2.024371059443493603e+00 1.108124500184547254e-03
2.024524058025028328e+00 1.110875852691740450e-03
2.024677055708056894e+00 1.112556269972959791e-03
2.024830052492518906e+00 1.107394988323500556e-03
2.024983048378355299e+00 1.106243479995090793e-03
2.025136043365506122e+00 1.098452679230201576e-03
2.025289037453912755e+00 1.110078777000490877e-03
2.025442030643514801e+00 1.113247707617762497e-03
2.025595022934252754e+00 1.111302185809149093e-03
2.025748014326067103e+00 1.101513527839232971e-03
2.025901004818898343e+00 1.110779710591132917e-03
2.026053994412686965e+00 1.106130988943489039e-03
2.026206983107373460e+00 1.101219812715623384e-03
2.026359970902898322e+00 1.096891524225282770e-03
2.026512957799202042e+00 1.097491968457943966e-03
2.026665943796225111e+00 1.100071755279960744e-03
2.026818928893907579e+00 1.104994392207472864e-03
2.026971913092189936e+00 1.106273487555445951e-03
2.027124896391013120e+00 1.107958045835386951e-03
2.027277878790317622e+00 1.106202133058563006e-03
2.027430860290043935e+00 1.105006927339901440e-03
2.027583840890131661e+00 1.106914869100295061e-03
2.027736820590521738e+00 1.104571368243243345e-03
2.027889799391155545e+00 1.101273468227630331e-03
2.028042777291972687e+00 1.096712335607178020e-03
2.028195754292913655e+00 1.096708551416256247e-03
2.028348730393918942e+00 1.091784379613681142e-03
2.028501705594929039e+00 1.090774723587223643e-03
2.028654679895884883e+00 1.105467790704813425e-03
2.028807653296726521e+00 1.103549200331532506e-03
2.028960625797394446e+00 1.102953885508849456e-03
2.029113597397829150e+00 1.098933034616330490e-03
2.029266568097971568e+00 1.099714144008366113e-03
2.029419537897761749e+00 1.097433693516699452e-03
2.029572506797140186e+00 1.096596310721295294e-03
2.029725474796047813e+00 1.094067190575787355e-03
2.029878441894424679e+00 1.098992195166830204e-03
2.030031408092211720e+00 1.099713080752212418e-03
2.030184373389348540e+00 1.092037658091846771e-03
2.030337337785776963e+00 1.089943467722140433e-03
2.030490301281436594e+00 1.093414081695331724e-03
2.030643263876267923e+00 1.091374577702702723e-03
2.030796225570212332e+00 1.092985859067421243e-03
2.030949186363209424e+00 1.092264971395177095e-03
2.031102146255200136e+00 1.091967881517461785e-03
2.031255105246124959e+00 1.086892978716879352e-03
2.031408063335924385e+00 1.093111441433136698e-03
2.031561020524538907e+00 1.085615978194103253e-03
2.031713976811909461e+00 1.089823614690721681e-03
2.031866932197975650e+00 1.094195096310363611e-03
2.032019886682678855e+00 1.088132140456989257e-03
2.032172840265959124e+00 1.086441411251600538e-03
2.032325792947757837e+00 1.083864223769651384e-03
2.032478744728014153e+00 1.094226221105129874e-03
2.032631695606669897e+00 1.091985057600239426e-03
2.032784645583664673e+00 1.094994246785505618e-03
2.032937594658939862e+00 1.089178141135972375e-03
2.033090542832435510e+00 1.086917944349801227e-03
2.033243490104092110e+00 1.088127038797889962e-03
2.033396436473850599e+00 1.088648872001090478e-03
2.033549381941651024e+00 1.086246947911014568e-03
2.033702326507434766e+00 1.085084060142780128e-03
2.033855270171141427e+00 1.080722116946399502e-03
2.034008212932712389e+00 1.079172327898550747e-03
2.034161154792087700e+00 1.081916177348726023e-03
2.034314095749207851e+00 1.084825705272198697e-03
2.034467035804014667e+00 1.086890319437103583e-03
2.034619974956445976e+00 1.089252809831910270e-03
2.034772913206445377e+00 1.090477393439337169e-03
2.034925850553951587e+00 1.084737574800531939e-03
2.035078786998906430e+00 1.080603369838538993e-03
2.035231722541249066e+00 1.083979210735060801e-03
2.035384657180920875e+00 1.082039482349841843e-03
2.035537590917862794e+00 1.084441576801683247e-03
2.035690523752014869e+00 1.085652051139340043e-03
2.035843455683318481e+00 1.087884483097484225e-03
2.035996386711712347e+00 1.084813531839622699e-03
2.036149316837138734e+00 1.088268352004716916e-03
2.036302246059538135e+00 1.089183855256276251e-03
2.036455174378850597e+00 1.085367073210553781e-03
2.036608101795017500e+00 1.087061564127604065e-03
2.036761028307978005e+00 1.089291669377928130e-03
2.036913953917674380e+00 1.088343847554630508e-03
2.037066878624045785e+00 1.086114409812597706e-03
2.037219802427034487e+00 1.091273063929313909e-03
2.037372725326579648e+00 1.089886341510903521e-03
2.037525647322622202e+00 1.094196196780892983e-03
2.037678568415102642e+00 1.089009011929460615e-03
2.037831488603962349e+00 1.092048106846473052e-03
2.037984407889141814e+00 1.094707314898858827e-03
2.038137326270580640e+00 1.095367557227366331e-03
2.038290243748220210e+00 1.095958832144676475e-03
2.038443160322001901e+00 1.095173329959514205e-03
2.038596075991864431e+00 1.096786991242439460e-03
2.038748990757750512e+00 1.097219819451434415e-03
2.038901904619599303e+00 1.098940294395465977e-03
2.039054817577351741e+00 1.092860876194668004e-03
2.039207729630948762e+00 1.094270964393558119e-03
2.039360640780331746e+00 1.096849417506297331e-03
2.039513551025439853e+00 1.099306557325639830e-03
2.039666460366214018e+00 1.099666791230692522e-03
2.039819368802596067e+00 1.097300695994543737e-03
2.039972276334525159e+00 1.094667930302657514e-03
2.040125182961942674e+00 1.099473021140609562e-03
2.040278088684789548e+00 1.095632067354965601e-03
2.040430993503006274e+00 1.093951650073746260e-03
2.040583897416533343e+00 1.095210280373831680e-03
2.040736800425311248e+00 1.093534052518427497e-03
2.040889702529280925e+00 1.094788078248031503e-03
2.041042603728382421e+00 1.092631322209931203e-03
2.041195504022557561e+00 1.093893964987715031e-03
2.041348403411745949e+00 1.094911888520157250e-03
2.041501301895888965e+00 1.102168476926853203e-03
2.041654199474927101e+00 1.098752138318670685e-03
2.041807096148800849e+00 1.095632067354965601e-03
2.041959991917451145e+00 1.100616229689807980e-03
2.042112886780818481e+00 1.095632067354965601e-03
2.042265780738843350e+00 1.098452501846381053e-03
2.042418673791466688e+00 1.101572097665847729e-03
2.042571565938629430e+00 1.092877041380157241e-03
2.042724457180272069e+00 1.087524594195769714e-03
2.042877347516335096e+00 1.094853731572481646e-03
2.043030236946759448e+00 1.095508965920275650e-03
2.043183125471485617e+00 1.099593996062992124e-03
2.043336013090454539e+00 1.099953140363815057e-03
2.043488899803606706e+00 1.098272723082595933e-03
2.043641785610882611e+00 1.095028374138779480e-03
2.043794670512224076e+00 1.093836336566797593e-03
2.043947554507569819e+00 1.096288774002954127e-03
2.044100437596862552e+00 1.099894987075332410e-03
2.044253319780041878e+00 1.104096855017216040e-03
2.044406201057048733e+00 1.105158395659637180e-03
2.044559081427824054e+00 1.099593996062992124e-03
2.044711960892308333e+00 1.097792603859390438e-03
2.044864839450442506e+00 1.093951650073746260e-03
2.045017717102167065e+00 1.091141998036327960e-03
2.045170593847422502e+00 1.096352246189773953e-03
2.045323469686150197e+00 1.093711590462143621e-03
2.045476344618290643e+00 1.095275279346758336e-03
2.045629218643784331e+00 1.093711590462143621e-03
2.045782091762572197e+00 1.093106007012795231e-03
2.045934963974594734e+00 1.091861116224840476e-03
2.046087835279792877e+00 1.099953140363815057e-03
2.046240705678107563e+00 1.097431333046259899e-03
2.046393575169479728e+00 1.098092412690604945e-03
2.046546443753848976e+00 1.097134649607265592e-03
2.046699311431157131e+00 1.093893964987715031e-03
2.046852178201344685e+00 1.096229853592519581e-03
2.047005044064352575e+00 1.095749261811023627e-03
2.047157909020120403e+00 1.096714222126719080e-03
2.047310773068590883e+00 1.100795475516732225e-03
2.047463636209703175e+00 1.102120535714285702e-03
2.047616498443398658e+00 1.105664927991137402e-03
2.047769359769617825e+00 1.101996954970472543e-03
2.047922220188302056e+00 1.101996954970472543e-03
2.048075079699391399e+00 1.098392988703339804e-03
2.048227938302827233e+00 1.105891047297297277e-03
2.048380795998549608e+00 1.097191037155511705e-03
2.048533652786499903e+00 1.097191037155511705e-03
2.048686508666619055e+00 1.090110696288102300e-03
2.048839363638847111e+00 1.092877041380157241e-03
2.048992217703124563e+00 1.098873108390747977e-03
2.049145070859394124e+00 1.097675398284313729e-03
2.049297923107594510e+00 1.097972972972973034e-03
2.049450774447667989e+00 1.099053123462862772e-03
2.049603624879554165e+00 1.097554664499509388e-03
2.049756474403194861e+00 1.094009391908509505e-03
2.049909323018529683e+00 1.098752842305801428e-03
2.050062170725500899e+00 1.097493089680589727e-03
2.050215017524048111e+00 1.092031173180924280e-03
2.050367863414111813e+00 1.095456707167403055e-03
2.050520708395634717e+00 1.094853731572481646e-03
2.050673552468555982e+00 1.094547782357283526e-03
2.050826395632816990e+00 1.097552544247787582e-03
2.050979237888357787e+00 1.093231471238938126e-03
2.051132079235120642e+00 1.090703048105315029e-03
2.051284919673045160e+00 1.090646904205607544e-03
2.051437759202072719e+00 1.090830875122910434e-03
2.051590597822143813e+00 1.094440014720314070e-03
2.051743435533199822e+00 1.096651346532218421e-03
2.051896272335179905e+00 1.100433259587020552e-03
2.052049108228028107e+00 1.100734367314313861e-03
2.052201943211681812e+00 1.107283464566929118e-03
2.052354777286083731e+00 1.101449358738340687e-03
2.052507610451174358e+00 1.103616499631087126e-03
2.052660442706894184e+00 1.101087389651790160e-03
2.052813274053185033e+00 1.087819497416338656e-03
2.052966104489986066e+00 1.091296567118226575e-03
2.053118934017240438e+00 1.090093903940886648e-03
2.053271762634886421e+00 1.095021264792899471e-03
2.053424590342866729e+00 1.093817415557199295e-03
2.053577417141121408e+00 1.099114352194280027e-03
2.053730243029591396e+00 1.095502804487179498e-03
2.053883068008218071e+00 1.103029029970399588e-03
2.054035892076941039e+00 1.097185338438735240e-03
2.054188715235702567e+00 1.098270586053412545e-03
2.054341537484442703e+00 1.105998083580613314e-03
2.054494358823102385e+00 1.102679675903018306e-03
2.054647179251622546e+00 1.097182472153465345e-03
2.054799998769944569e+00 1.093004384605850273e-03
2.054952817378008945e+00 1.090510954568023848e-03
2.055105635075755721e+00 1.098088125929598449e-03
2.055258451863126723e+00 1.100816973161033866e-03
2.055411267740062886e+00 1.097722293013426217e-03
2.055564082706505147e+00 1.098025497512437800e-03
2.055716896762393109e+00 1.098754275497512353e-03
2.055869709907669041e+00 1.100454757462686600e-03
2.056022522142273434e+00 1.102217754479840753e-03
2.056175333466147226e+00 1.100334988172310810e-03
2.056328143879231352e+00 1.090592252994012062e-03
2.056480953381465415e+00 1.090908383158943618e-03
2.056633761972792573e+00 1.093028786177644698e-03
2.056786569653151986e+00 1.094364619755244751e-03
2.056939376422485921e+00 1.094970703125000078e-03
2.057092182280733983e+00 1.098815826461769195e-03
2.057244987227837107e+00 1.097660140687250997e-03
2.057397791263737119e+00 1.103217325988983507e-03
2.057550594388374510e+00 1.101079111347695420e-03
2.057703396601690660e+00 1.100286549799297468e-03
2.057856197903624729e+00 1.100224501629889660e-03
2.058008998294119873e+00 1.098877933609437646e-03
2.058161797773115698e+00 1.096792556532663349e-03
2.058314596340553582e+00 1.096551372868605862e-03
2.058467393996374017e+00 1.098020624373119295e-03
2.058620190740518385e+00 1.099922936587820893e-03
2.058772986572927177e+00 1.100044384741075913e-03
2.058925781493541773e+00 1.102078345514112805e-03
2.059078575502303110e+00 1.101277156801007623e-03
2.059231368599151235e+00 1.104304766414141315e-03
2.059384160784027973e+00 1.093336118819374352e-03
2.059536952056874259e+00 1.098509384479271888e-03
2.059689742417631031e+00 1.096967376200101143e-03
2.059842531866238335e+00 1.098694495325922092e-03
2.059995320402638441e+00 1.097275104271991852e-03
2.060148108026770952e+00 1.087569224683544375e-03
2.060300894738577693e+00 1.085728060192210371e-03
2.060453680537999155e+00 1.103456259498480268e-03
2.060606465424977163e+00 1.094056721757851987e-03
2.060759249399451765e+00 1.100366062373225049e-03
2.060912032461363896e+00 1.100491751269035579e-03
2.061064814610654938e+00 1.099936054270462616e-03
2.061217595847265827e+00 1.098261024746192841e-03
2.061370376171137053e+00 1.093422494283536554e-03
2.061523155582210443e+00 1.102290582148298661e-03
2.061675934080426043e+00 1.096960616438356212e-03
2.061828711665725233e+00 1.094594863231552161e-03
2.061981488338049395e+00 1.107285425165731784e-03
2.062134264097339020e+00 1.100684936958736719e-03
2.062287038943534601e+00 1.106172632720775831e-03
2.062439812876577960e+00 1.102996919688457519e-03
2.062592585896409592e+00 1.109798160449667823e-03
2.062745358002970875e+00 1.100127551020408127e-03
2.062898129196202301e+00 1.100380240286298649e-03
2.063050899476045252e+00 1.102191895780051242e-03
2.063203668842440663e+00 1.092010779170931364e-03
2.063356437295329471e+00 1.096758652123848606e-03
2.063509204834652611e+00 1.101070468509984714e-03
2.063661971460350575e+00 1.104016426282051306e-03
2.063814737172365632e+00 1.110984045968156121e-03
2.063967501970637830e+00 1.109160436986652903e-03
2.064120265855108549e+00 1.100076317480719844e-03
2.064273028825717837e+00 1.097503693473792386e-03
2.064425790882407963e+00 1.100578406169665886e-03
2.064578552025118974e+00 1.099764257209062896e-03
2.064731312253793138e+00 1.100957362969634664e-03
2.064884071568370061e+00 1.107810086251287233e-03
2.065036829968791565e+00 1.108013151108818957e-03
2.065189587454999032e+00 1.099827730551262333e-03
2.065342344026932064e+00 1.099514641382868911e-03
2.065495099684533375e+00 1.094536493288590651e-03
2.065647854427742569e+00 1.094788574470831116e-03
2.065800608256500581e+00 1.102929283126293999e-03
2.065953361170750124e+00 1.099012305699481910e-03
2.066106113170430802e+00 1.099452923126614974e-03
2.066258864255484440e+00 1.096229355569948265e-03
2.066411614425851528e+00 1.096415655812143196e-03
2.066564363681472560e+00 1.092940414507772001e-03
2.066717112022290248e+00 1.097301136363636274e-03
2.066869859448243751e+00 1.093049554963617396e-03
2.067022605959275783e+00 1.098569399350649315e-03
2.067175351555326390e+00 1.095079830431393026e-03
2.067328096236336510e+00 1.092928592289719612e-03
2.067480840002247966e+00 1.096089680989583261e-03
2.067633582853000807e+00 1.091826390698280320e-03
2.067786324788537300e+00 1.093557123830561249e-03
2.067939065808797494e+00 1.093485652004164577e-03
2.068091805913722769e+00 1.096468896637121937e-03
2.068244545103254062e+00 1.094871899477806772e-03
2.068397283377332752e+00 1.099143566945606689e-03
2.068550020735899775e+00 1.098441179356358021e-03
2.068702757178896068e+00 1.098441179356358021e-03
2.068855492706263011e+00 1.093780645266736453e-03
2.069008227317941540e+00 1.091602585078534126e-03
2.069160961013872146e+00 1.093330962192569323e-03
2.069313693793996656e+00 1.088396308307127813e-03
2.069466425658256004e+00 1.086124293878087173e-03
2.069619156606590682e+00 1.093124918022035782e-03
2.069771886638942959e+00 1.095749261811023627e-03
2.069924615755252439e+00 1.087266981194108311e-03
2.070077343955460947e+00 1.087839226973684155e-03
2.070230071239510306e+00 1.087640699052132764e-03
2.070382797607341008e+00 1.098247732649842165e-03
2.070535523058893101e+00 1.097860215585443142e-03
2.070688247594109743e+00 1.089361649525316406e-03
2.070840971212929649e+00 1.088610197368421141e-03
2.070993693915295975e+00 1.085756197257384042e-03
2.071146415701149213e+00 1.086644914862724314e-03
2.071299136570429411e+00 1.081686580882352958e-03
2.071451856523079282e+00 1.090101445133899363e-03
2.071604575559038430e+00 1.090300074771287896e-03
2.071757293678249567e+00 1.091279179216867378e-03
2.071910010880652742e+00 1.092445821600965478e-03
2.072062727166188889e+00 1.093117274083546444e-03
2.072215442534799834e+00 1.095644690616500404e-03
2.072368156986426069e+00 1.097456797928709126e-03
2.072520870521009861e+00 1.084073967889908263e-03
2.072673583138490816e+00 1.082510318396226337e-03
2.072826294838810757e+00 1.080543358946213029e-03
2.072979005621910620e+00 1.075354287790697676e-03
2.073131715487731785e+00 1.089242788461538495e-03
2.073284424436215634e+00 1.086677472615979424e-03
2.073437132467302657e+00 1.087447086653386356e-03
2.073589839580935124e+00 1.097444367176634303e-03
2.073742545777052637e+00 1.095920138888888899e-03
2.073895251055597466e+00 1.092856614747633997e-03
2.074047955416509659e+00 1.085707720588235340e-03
2.074200658859731483e+00 1.081946942446043161e-03
2.074353361385203875e+00 1.070643665703275519e-03
2.074506062992867328e+00 1.057270144628099122e-03
2.074658763682664109e+00 1.060298928173719407e-03
2.074811463454534266e+00 1.068557518115942004e-03
2.074964162308419180e+00 1.068836122047244147e-03
2.075116860244260231e+00 1.076183099856321866e-03
2.075269557261999243e+00 1.088525079617834370e-03
2.075422253361575819e+00 1.099498559397163108e-03
2.075574948542932674e+00 1.115234374999999906e-03
2.075727642806010298e+00 1.087033371040724023e-03
2.075880336150749628e+00 1.104925096649484514e-03
2.076033028577092043e+00 1.088776203416149009e-03
2.076185720084978481e+00 1.085879197761194020e-03
2.076338410674351209e+00 1.092589727722772380e-03
2.076491100345149832e+00 1.098632812500000000e-03
2.076643789097317061e+00 1.107352120535714255e-03
2.076796476930792945e+00 1.104445684523809503e-03
2.076949163845518864e+00 1.077586206896551709e-03
2.077101849841436199e+00 1.130756578947368467e-03
