2.022535006403243241e+00 1.104151142573273764e-03
2.022688015762210245e+00 1.103955997584241773e-03
2.022841024223386075e+00 1.098875256020357500e-03
2.022994031786710334e+00 1.099964929005456263e-03
2.023147038452124402e+00 1.099235926692193740e-03
2.023300044219567440e+00 1.097845262096774259e-03
2.023453049088980382e+00 1.096343240992102633e-03
2.023606053060304610e+00 1.094988922574626801e-03
2.023759056133478840e+00 1.098998292477544906e-03
2.023912058308444450e+00 1.100394902625684464e-03
2.024065059585141935e+00 1.096990610986547108e-03
2.024218059963511340e+00 1.095895809977578440e-03
2.024371059443493159e+00 1.095836381038346697e-03
2.024524058025028328e+00 1.103239239386792506e-03
2.024677055708056894e+00 1.105563099165836729e-03
2.024830052492518906e+00 1.102946895221503312e-03
2.024983048378354855e+00 1.098632812500000000e-03
2.025136043365506566e+00 1.095906676488833708e-03
2.025289037453912755e+00 1.101235203891918644e-03
2.025442030643514357e+00 1.107715425037202484e-03
2.025595022934252754e+00 1.105984981645096983e-03
2.025748014326066659e+00 1.099846235089463114e-03
2.025901004818898343e+00 1.100213404195717103e-03
2.026053994412686521e+00 1.102144756014384989e-03
2.026206983107373460e+00 1.100145830751115541e-03
2.026359970902898322e+00 1.094816222084367147e-03
2.026512957799202042e+00 1.090680942317255164e-03
2.026665943796224667e+00 1.095062089427367366e-03
2.026818928893907579e+00 1.096814486097318856e-03
2.026971913092189936e+00 1.101002519910403155e-03
2.027124896391013120e+00 1.101480110111662577e-03
2.027277878790318066e+00 1.099784991306507718e-03
2.027430860290043935e+00 1.098632812500000000e-03
2.027583840890131661e+00 1.095714797061752991e-03
2.027736820590521738e+00 1.095186548105497783e-03
2.027889799391155545e+00 1.097239454094292837e-03
2.028042777291972687e+00 1.093551590374132725e-03
2.028195754292913655e+00 1.091181374069478830e-03
2.028348730393918942e+00 1.089922145998513305e-03
2.028501705594929039e+00 1.089771412037037097e-03
2.028654679895884883e+00 1.095552364238000943e-03
2.028807653296726521e+00 1.096934020874751510e-03
2.028960625797394446e+00 1.094996159694637495e-03
2.029113597397829594e+00 1.091345032649253819e-03
2.029266568097971568e+00 1.092386790548931967e-03
2.029419537897761305e+00 1.093730633366385820e-03
2.029572506797140186e+00 1.092456635974702484e-03
2.029725474796047813e+00 1.092514151674937959e-03
2.029878441894424679e+00 1.094030955481150756e-03
2.030031408092211276e+00 1.094026385613207494e-03
2.030184373389348540e+00 1.089336268043802859e-03
2.030337337785776963e+00 1.085029137258543882e-03
2.030490301281436594e+00 1.087119020061728426e-03
2.030643263876267923e+00 1.087831731957488801e-03
2.030796225570212332e+00 1.089995477177140102e-03
2.030949186363209868e+00 1.088252890353058264e-03
2.031102146255200580e+00 1.088636980459057072e-03
2.031255105246125403e+00 1.086975429861454815e-03
2.031408063335924385e+00 1.088273495657568219e-03
2.031561020524538907e+00 1.086753080002482701e-03
2.031713976811909017e+00 1.088672846703980096e-03
2.031866932197975650e+00 1.087462100330760821e-03
2.032019886682678411e+00 1.084757831393591337e-03
2.032172840265959124e+00 1.080151732050032469e-03
2.032325792947757837e+00 1.078470542501727778e-03
2.032478744728014153e+00 1.087193617618741927e-03
2.032631695606669897e+00 1.089299766762742662e-03
2.032784645583664673e+00 1.089287370178041630e-03
2.032937594658939862e+00 1.086156404253774783e-03
2.033090542832435510e+00 1.082117830670696569e-03
2.033243490104092110e+00 1.083984375000000095e-03
2.033396436473850599e+00 1.084695385755653652e-03
2.033549381941651024e+00 1.085322131849314996e-03
2.033702326507434766e+00 1.080755848702185870e-03
2.033855270171141427e+00 1.075661156318380657e-03
2.034008212932712389e+00 1.073257145787746229e-03
2.034161154792087256e+00 1.076168712898003177e-03
2.034314095749207851e+00 1.080022946095415695e-03
2.034467035804014223e+00 1.080859375000000006e-03
2.034619974956445976e+00 1.082396211968228352e-03
2.034772913206445377e+00 1.083209241698164212e-03
2.034925850553951587e+00 1.083275579637096864e-03
2.035078786998906430e+00 1.078809428418803489e-03
2.035231722541248622e+00 1.080014139701933416e-03
2.035384657180921320e+00 1.081157211028631977e-03
2.035537590917862794e+00 1.080399852688029676e-03
2.035690523752014869e+00 1.081855376184834207e-03
2.035843455683318037e+00 1.084010141820580505e-03
2.035996386711712347e+00 1.084169505331753500e-03
2.036149316837138734e+00 1.086528794171940900e-03
2.036302246059537691e+00 1.084180513345666015e-03
2.036455174378850597e+00 1.083655254410215976e-03
2.036608101795017500e+00 1.084358203329837452e-03
2.036761028307978005e+00 1.084316713023560216e-03
2.036913953917674380e+00 1.080059679958027350e-03
2.037066878624045785e+00 1.081852947927596995e-03
2.037219802427034043e+00 1.086765756371518756e-03
2.037372725326579648e+00 1.083493794152276318e-03
2.037525647322621758e+00 1.081908218503937081e-03
2.037678568415102642e+00 1.086106225458115162e-03
2.037831488603962349e+00 1.086489692408376890e-03
2.037984407889141814e+00 1.089292002424004091e-03
2.038137326270580640e+00 1.087766584786569422e-03
2.038290243748220210e+00 1.088497010379061445e-03
2.038443160322001901e+00 1.089597490747830485e-03
2.038596075991864875e+00 1.091985726781170580e-03
2.038748990757750512e+00 1.092784387742100002e-03
2.038901904619598859e+00 1.091540042048929661e-03
2.039054817577351741e+00 1.086550342793367405e-03
2.039207729630948762e+00 1.087942337067209810e-03
2.039360640780331302e+00 1.090312658952187269e-03
2.039513551025439853e+00 1.091960953314777272e-03
2.039666460366214018e+00 1.092849239226310540e-03
2.039819368802596067e+00 1.088950528677208769e-03
2.039972276334525159e+00 1.087226640159045729e-03
2.040125182961943118e+00 1.092819940476190497e-03
2.040278088684789548e+00 1.089523087686567219e-03
2.040430993503005830e+00 1.088652986353439746e-03
2.040583897416533343e+00 1.088627049180327776e-03
2.040736800425310804e+00 1.090276808965773758e-03
2.040889702529280481e+00 1.088859903344107380e-03
2.041042603728382421e+00 1.087844075844091344e-03
2.041195504022557561e+00 1.087414229384004068e-03
2.041348403411745949e+00 1.087004169264339229e-03
2.041501301895888965e+00 1.093783942092849994e-03
2.041654199474927101e+00 1.091161579158440170e-03
2.041807096148800849e+00 1.091067721244422511e-03
2.041959991917451145e+00 1.089617639720558834e-03
2.042112886780818481e+00 1.089597305017387090e-03
2.042265780738843350e+00 1.091773565701143790e-03
2.042418673791466688e+00 1.092553613670318785e-03
2.042571565938629430e+00 1.086776627539643315e-03
2.042724457180272069e+00 1.085150419776119467e-03
2.042877347516335096e+00 1.085083007812499920e-03
2.043030236946759448e+00 1.086231246887450156e-03
2.043183125471485617e+00 1.092924051616915495e-03
2.043336013090454095e+00 1.092520218765493387e-03
2.043488899803606706e+00 1.091787182071960252e-03
2.043641785610883055e+00 1.088754995004995001e-03
2.043794670512223632e+00 1.085527848533797239e-03
2.043947554507569819e+00 1.084975020201392384e-03
2.044100437596862552e+00 1.093652829601990048e-03
2.044253319780041878e+00 1.089261391778108008e-03
2.044406201057048733e+00 1.094882386645193223e-03
2.044559081427824054e+00 1.095228461155378381e-03
2.044711960892307889e+00 1.091928307459178599e-03
2.044864839450442506e+00 1.088774691550348922e-03
2.045017717102167065e+00 1.088384485221063165e-03
2.045170593847422946e+00 1.088470489593781334e-03
2.045323469686150197e+00 1.090051632116336572e-03
2.045476344618290643e+00 1.086995523522840202e-03
2.045629218643784331e+00 1.089438220081764093e-03
2.045782091762572197e+00 1.086595998817231059e-03
2.045934963974594734e+00 1.088339184957837257e-03
2.046087835279793321e+00 1.091608925471230238e-03
2.046240705678107563e+00 1.089270846302290872e-03
2.046393575169479284e+00 1.089624156451213504e-03
2.046546443753848976e+00 1.088672846703980096e-03
2.046699311431157131e+00 1.090000350161852679e-03
2.046852178201344685e+00 1.092523187249749752e-03
2.047005044064352131e+00 1.091594961481113244e-03
2.047157909020120847e+00 1.090624223409542709e-03
2.047310773068590883e+00 1.092871918467461408e-03
2.047463636209702731e+00 1.094549581877184239e-03
2.047616498443398658e+00 1.094052885817908913e-03
2.047769359769617825e+00 1.093642899426719873e-03
2.047922220188302056e+00 1.094071141629297545e-03
2.048075079699391399e+00 1.095214843749999943e-03
2.048227938302826789e+00 1.099666791230692522e-03
2.048380795998549164e+00 1.091753039276807929e-03
2.048533652786499903e+00 1.092635313275434243e-03
2.048686508666619055e+00 1.087217033646709465e-03
2.048839363638847111e+00 1.085958845628415314e-03
2.048992217703125007e+00 1.091824109810756978e-03
2.049145070859394124e+00 1.090995841608738848e-03
2.049297923107594954e+00 1.093546549479166739e-03
2.049450774447667989e+00 1.094247052769461125e-03
2.049603624879554165e+00 1.091280643354903017e-03
2.049756474403194861e+00 1.091723172169811349e-03
2.049909323018530127e+00 1.089822361871577898e-03
2.050062170725500454e+00 1.092635313275434243e-03
2.050215017524048111e+00 1.090769016352824590e-03
2.050367863414112257e+00 1.087678560361923655e-03
2.050520708395634273e+00 1.088052176201089686e-03
2.050673552468555982e+00 1.086693799900199583e-03
2.050826395632816546e+00 1.088399373128742407e-03
2.050979237888358231e+00 1.083290642076502634e-03
2.051132079235120198e+00 1.084744573353293344e-03
2.051284919673045160e+00 1.081768235660847920e-03
2.051437759202072719e+00 1.082763068462679144e-03
2.051590597822143813e+00 1.088294019316493350e-03
2.051743435533199378e+00 1.091494905227948517e-03
2.051896272335180349e+00 1.094691148161947404e-03
2.052049108228027663e+00 1.094948354774863885e-03
2.052201943211681812e+00 1.092067277763944175e-03
2.052354777286084175e+00 1.094440253235440556e-03
2.052507610451174358e+00 1.096870722374315536e-03
2.052660442706894184e+00 1.092577737475198488e-03
2.052813274053185477e+00 1.087491474454365011e-03
2.052966104489986510e+00 1.087801049975074862e-03
2.053118934017240438e+00 1.086662751991040359e-03
2.053271762634886421e+00 1.090121934138446168e-03
2.053424590342866729e+00 1.091480728649453849e-03
2.053577417141121408e+00 1.093584563403089249e-03
2.053730243029591840e+00 1.090567560854446187e-03
2.053883068008217627e+00 1.097660140687250997e-03
2.054035892076940595e+00 1.091739286606696700e-03
2.054188715235702567e+00 1.090991956685027561e-03
2.054341537484442703e+00 1.095022713032581512e-03
2.054494358823102385e+00 1.096251250625312730e-03
2.054647179251622546e+00 1.092878244107322065e-03
2.054799998769944569e+00 1.088623046874999910e-03
2.054952817378008501e+00 1.088623046874999910e-03
2.055105635075755721e+00 1.090070766533066029e-03
2.055258451863126723e+00 1.094941169984879137e-03
2.055411267740062886e+00 1.096126611792688993e-03
2.055564082706505147e+00 1.093229297660965786e-03
2.055716896762393109e+00 1.091625755287009081e-03
2.055869709907669041e+00 1.093298750627825231e-03
2.056022522142273434e+00 1.095505948643897467e-03
2.056175333466147226e+00 1.093298750627825231e-03
2.056328143879230907e+00 1.085643989536056462e-03
2.056480953381465859e+00 1.081334406407035180e-03
2.056633761972792129e+00 1.084877542319353204e-03
2.056786569653151986e+00 1.090248184974747367e-03
2.056939376422485477e+00 1.091713847419028410e-03
2.057092182280733539e+00 1.091902582827516347e-03
2.057244987227837552e+00 1.095426925505050457e-03
2.057397791263737563e+00 1.100487984422492344e-03
2.057550594388374510e+00 1.097709436459909328e-03
2.057703396601690216e+00 1.093759869252147613e-03
2.057856197903624729e+00 1.092843403128153281e-03
2.058008998294119873e+00 1.094526471712538133e-03
2.058161797773115698e+00 1.093126346300050738e-03
2.058314596340553582e+00 1.093680670005071041e-03
2.058467393996373573e+00 1.092560279187817195e-03
2.058620190740517941e+00 1.093670604674796707e-03
2.058772986572927177e+00 1.094775340851172245e-03
2.058925781493541773e+00 1.096019686544342587e-03
2.059078575502302666e+00 1.096582776717557267e-03
2.059231368599151235e+00 1.098695380574064677e-03
2.059384160784027973e+00 1.094474850660905009e-03
2.059536952056874259e+00 1.093541375254323449e-03
2.059689742417630587e+00 1.090835781808891132e-03
2.059842531866238335e+00 1.089609134368583164e-03
2.059995320402638441e+00 1.088741987179487085e-03
2.060148108026770508e+00 1.085013913766632579e-03
2.060300894738577693e+00 1.086288623595505669e-03
2.060453680537999599e+00 1.094553341902313598e-03
2.060606465424977163e+00 1.090894203732106294e-03
2.060759249399451321e+00 1.090862422997946517e-03
2.060912032461363896e+00 1.090436394797539678e-03
2.061064814610654938e+00 1.089571923324742300e-03
2.061217595847266271e+00 1.090771509531169572e-03
2.061370376171137053e+00 1.091113080723819231e-03
2.061523155582210443e+00 1.097135017254601127e-03
2.061675934080426043e+00 1.095062772575679808e-03
2.061828711665725233e+00 1.090787676735218608e-03
2.061981488338049395e+00 1.097181847545219578e-03
2.062134264097338576e+00 1.095489910530380966e-03
2.062287038943534601e+00 1.096929505813953399e-03
2.062439812876577516e+00 1.094703238577362332e-03
2.062592585896409592e+00 1.099773656542056034e-03
2.062745358002970875e+00 1.094397332988089134e-03
2.062898129196202301e+00 1.094536493288590651e-03
2.063050899476045252e+00 1.094074170124481344e-03
2.063203668842440219e+00 1.087155032467532374e-03
2.063356437295329471e+00 1.090216352384655281e-03
2.063509204834652611e+00 1.092241365344738275e-03
2.063661971460350575e+00 1.099012305699481910e-03
2.063814737172365632e+00 1.102171082427536248e-03
2.063967501970637830e+00 1.098696291601664174e-03
2.064120265855108105e+00 1.094695060483870863e-03
2.064273028825717837e+00 1.088950719284603437e-03
2.064425790882407963e+00 1.090987490213987535e-03
2.064578552025118974e+00 1.088890111502347413e-03
2.064731312253793138e+00 1.093303339397089322e-03
2.064884071568370505e+00 1.097808441558441534e-03
2.065036829968791565e+00 1.099650065104166609e-03
2.065189587454998588e+00 1.095692899214659654e-03
2.065342344026932064e+00 1.093719370752744419e-03
2.065495099684532931e+00 1.089517379242819790e-03
2.065647854427742569e+00 1.090247279758783331e-03
2.065800608256500581e+00 1.091015420162558909e-03
2.065953361170749680e+00 1.090606095476065246e-03
2.066106113170431247e+00 1.092979029605263119e-03
2.066258864255484440e+00 1.092990907300420188e-03
2.066411614425851528e+00 1.090211953659821036e-03
2.066564363681473004e+00 1.088849283001571419e-03
2.066717112022290248e+00 1.091088054675118857e-03
2.066869859448244195e+00 1.089876714135021123e-03
2.067022605959275783e+00 1.089858202299154397e-03
2.067175351555326390e+00 1.087136243386243283e-03
2.067328096236336954e+00 1.090289415746582488e-03
2.067480840002247966e+00 1.089302187664733688e-03
2.067633582853001251e+00 1.089124177631578842e-03
2.067786324788537300e+00 1.086637463872832396e-03
2.067939065808797494e+00 1.085698636004217132e-03
2.068091805913722769e+00 1.090786354056901908e-03
2.068244545103254062e+00 1.084351426019057596e-03
2.068397283377332752e+00 1.089580988479872973e-03
2.068550020735900219e+00 1.091406249999999929e-03
2.068702757178896068e+00 1.093945209758022180e-03
2.068855492706263011e+00 1.090555105214399256e-03
2.069008227317941095e+00 1.088147451617179230e-03
2.069160961013872146e+00 1.087301391086497974e-03
2.069313693793997100e+00 1.081822282176906702e-03
2.069466425658256004e+00 1.083544015251989429e-03
2.069619156606591126e+00 1.089681854410201991e-03
2.069771886638942515e+00 1.090104166666666739e-03
2.069924615755252884e+00 1.086399753464818794e-03
2.070077343955461391e+00 1.086341236014917461e-03
2.070230071239510306e+00 1.085616296419098219e-03
2.070382797607341008e+00 1.086484250266099051e-03
2.070535523058893546e+00 1.090303921242004271e-03
2.070688247594109299e+00 1.087641931939264776e-03
2.070840971212929649e+00 1.085011789319872575e-03
2.070993693915295975e+00 1.080767279803086789e-03
2.071146415701148769e+00 1.078821722683449315e-03
2.071299136570429411e+00 1.080384064175104238e-03
2.071451856523079282e+00 1.079647687789543403e-03
2.071604575559038430e+00 1.081094972439544796e-03
2.071757293678249567e+00 1.086962964719271610e-03
2.071910010880652298e+00 1.086435697603574261e-03
2.072062727166188889e+00 1.083807735788113596e-03
2.072215442534799834e+00 1.088003408570119073e-03
2.072368156986426069e+00 1.087188720703125000e-03
2.072520870521009861e+00 1.082164006179196737e-03
2.072673583138490372e+00 1.079111973614072396e-03
2.072826294838810757e+00 1.079529689234184344e-03
2.072979005621910176e+00 1.076165005861664690e-03
2.073131715487731785e+00 1.082316483601485080e-03
2.073284424436215634e+00 1.082015911321989633e-03
2.073437132467302657e+00 1.078669571045576476e-03
2.073589839580934679e+00 1.082230153818953232e-03
2.073742545777052193e+00 1.086535754504504465e-03
2.073895251055597022e+00 1.082539941720257314e-03
2.074047955416509659e+00 1.074385969606164422e-03
2.074200658859731483e+00 1.072793111313868550e-03
2.074353361385203875e+00 1.064817657170923386e-03
2.074506062992866884e+00 1.057093228079331948e-03
2.074658763682664109e+00 1.062535270880361196e-03
2.074811463454534266e+00 1.061533011642156778e-03
2.074964162308419180e+00 1.065693204365079265e-03
2.075116860244260231e+00 1.071973778735632122e-03
2.075269557261999243e+00 1.079944523615635225e-03
2.075422253361576264e+00 1.083485401459853992e-03
2.075574948542932230e+00 1.095116383744855915e-03
2.075727642806010298e+00 1.073297464622641542e-03
2.075880336150749628e+00 1.093325407608695737e-03
2.076033028577092043e+00 1.080729166666666687e-03
2.076185720084978481e+00 1.075006300403225827e-03
2.076338410674350765e+00 1.102747542134831444e-03
2.076491100345149832e+00 1.128098060344827564e-03
2.076643789097316617e+00 1.124182412790697720e-03
2.076796476930792945e+00 1.086425781250000043e-03
