2.022535006403242797e+00 7.831446079936149217e-04
2.022688015762210245e+00 7.849265271284448699e-04
2.022841024223386075e+00 7.846605232415149612e-04
2.022994031786710778e+00 7.836494164619164709e-04
2.023147038452124402e+00 7.864352876106194988e-04
2.023300044219567440e+00 7.859551683874140037e-04
2.023453049088980382e+00 7.823760656894013926e-04
2.023606053060304610e+00 7.902130367249015535e-04
2.023759056133478840e+00 7.886787989290989977e-04
2.023912058308444895e+00 7.890202910117877786e-04
2.024065059585141935e+00 7.724311408095472543e-04
2.024218059963511340e+00 7.797601654773621748e-04
2.024371059443493603e+00 7.822832723302165824e-04
2.024524058025028328e+00 7.818741549901671870e-04
2.024677055708056894e+00 7.852349895526056526e-04
2.024830052492518906e+00 7.771929925639134472e-04
2.024983048378355299e+00 7.675388132056946327e-04
2.025136043365506122e+00 7.785359920683719093e-04
2.025289037453912755e+00 7.755689663107510597e-04
2.025442030643514801e+00 7.773447083537782113e-04
2.025595022934252754e+00 7.887435440236104014e-04
2.025748014326067103e+00 7.800737079031465262e-04
2.025901004818898343e+00 7.810094673645319929e-04
2.026053994412686965e+00 7.639742014742015265e-04
2.026206983107373460e+00 7.640675055446032515e-04
2.026359970902898322e+00 7.776953701426463647e-04
2.026512957799202042e+00 7.740722176130777291e-04
2.026665943796225111e+00 7.740313037205304994e-04
2.026818928893907579e+00 7.713115320796459697e-04
2.026971913092189936e+00 7.686398780187284670e-04
2.027124896391013120e+00 7.691211803844258182e-04
2.027277878790317622e+00 7.778154589891785389e-04
2.027430860290043935e+00 7.805284020935961088e-04
2.027583840890131661e+00 7.729919493608653110e-04
2.027736820590521738e+00 7.703326550982800757e-04
2.027889799391155545e+00 7.741922474188790487e-04
2.028042777291972687e+00 7.781532310103244374e-04
2.028195754292913655e+00 7.819715979064039780e-04
2.028348730393918942e+00 7.885309654896653902e-04
2.028501705594929039e+00 7.854489788083538187e-04
2.028654679895884883e+00 7.761897178904715068e-04
2.028807653296726521e+00 7.721127133472494714e-04
2.028960625797394446e+00 7.851149597468043331e-04
2.029113597397829150e+00 7.808176801524839778e-04
2.029266568097971568e+00 7.798803134227362717e-04
2.029419537897761749e+00 7.815857533153241880e-04
2.029572506797140186e+00 7.809385350220804682e-04
2.029725474796047813e+00 7.786788339689960621e-04
2.029878441894424679e+00 7.753082065750736135e-04
2.030031408092211720e+00 7.818741549901671870e-04
2.030184373389348540e+00 7.785879558570727105e-04
2.030337337785776963e+00 7.767674966249385861e-04
2.030490301281436594e+00 7.843692414004914317e-04
2.030643263876267923e+00 7.848491246928747389e-04
2.030796225570212332e+00 7.718304010826772038e-04
2.030949186363209424e+00 7.810817928764763728e-04
2.031102146255200136e+00 7.758940374446631014e-04
2.031255105246124959e+00 7.729123221295388117e-04
2.031408063335924385e+00 7.735920983898721256e-04
2.031561020524538907e+00 7.866486870393120867e-04
2.031713976811909461e+00 7.746101420594010386e-04
2.031866932197975650e+00 7.713678021568095254e-04
2.032019886682678855e+00 7.780161563991646418e-04
2.032172840265959124e+00 7.869008252078005207e-04
2.032325792947757837e+00 7.749754357484620656e-04
2.032478744728014153e+00 7.811263062064597532e-04
2.032631695606669897e+00 7.765454349940155388e-04
2.032784645583664673e+00 7.742297085037989001e-04
2.032937594658939862e+00 7.657583458835341174e-04
2.033090542832435510e+00 7.564061612720045886e-04
2.033243490104092110e+00 7.607378520394006676e-04
2.033396436473850599e+00 7.672801004768392639e-04
2.033549381941651024e+00 7.726706548264642522e-04
2.033702326507434766e+00 7.737035961900915870e-04
2.033855270171141427e+00 7.730018272874932244e-04
2.034008212932712389e+00 7.670182920692432014e-04
2.034161154792087700e+00 7.723344612526539732e-04
2.034314095749207851e+00 8.009050614104595931e-04
2.034467035804014667e+00 7.780773326069730621e-04
2.034619974956445976e+00 8.992599780117270687e-04
2.034772913206445377e+00 7.748300541154462887e-04
2.034925850553951587e+00 7.739777260638297388e-04
2.035078786998906430e+00 7.709363833377448540e-04
2.035231722541249066e+00 7.764472336065573717e-04
2.035384657180920875e+00 7.746126679399368024e-04
2.035537590917862794e+00 7.763440705549710377e-04
2.035690523752014869e+00 7.663125327396542617e-04
2.035843455683318481e+00 7.633873001834381392e-04
2.035996386711712347e+00 7.705528531184485837e-04
2.036149316837138734e+00 7.711926346305031767e-04
2.036302246059538135e+00 7.709838356433054620e-04
2.036455174378850597e+00 7.627800091431556455e-04
2.036608101795017500e+00 7.699330647786458695e-04
2.036761028307978005e+00 7.762680570015616623e-04
2.036913953917674380e+00 7.636698426118626853e-04
2.037066878624045785e+00 7.714386224622591954e-04
2.037219802427034487e+00 7.773417197245322202e-04
2.037372725326579648e+00 7.767880321910696243e-04
2.037525647322622202e+00 7.670274776090342311e-04
2.037678568415102642e+00 7.623063083506224089e-04
2.037831488603962349e+00 7.759822354771783769e-04
2.037984407889141814e+00 7.830734569502075058e-04
2.038137326270580640e+00 7.854194798096708185e-04
2.038290243748220210e+00 7.822947179062659032e-04
2.038443160322001901e+00 7.819666070976720885e-04
2.038596075991864431e+00 7.855815272177419425e-04
2.038748990757750512e+00 7.900474175893306208e-04
2.038901904619599303e+00 7.819879565491183893e-04
2.039054817577351741e+00 7.795798226861166838e-04
2.039207729630948762e+00 7.931191416079517173e-04
2.039360640780331746e+00 7.840788334382871446e-04
2.039513551025439853e+00 7.950188942548921250e-04
2.039666460366214018e+00 7.909329067015446243e-04
2.039819368802596067e+00 7.849799262152777537e-04
2.039972276334525159e+00 7.767564668430118136e-04
2.040125182961942674e+00 7.737121281956735536e-04
2.040278088684789548e+00 7.883557645034414791e-04
2.040430993503006274e+00 7.859551683874140037e-04
2.040583897416533343e+00 7.910252321077225783e-04
2.040736800425311248e+00 7.706925675675676103e-04
2.040889702529280925e+00 7.589745709276575145e-04
2.041042603728382421e+00 7.719116811086528928e-04
2.041195504022557561e+00 7.868886286855036319e-04
2.041348403411745949e+00 7.817541251843657590e-04
2.041501301895888965e+00 7.812020587874325423e-04
2.041654199474927101e+00 7.770497311827956593e-04
2.041807096148800849e+00 7.773130223697148752e-04
2.041959991917451145e+00 7.847119645494830386e-04
2.042112886780818481e+00 7.921967182890855483e-04
2.042265780738843350e+00 7.752156034588872412e-04
2.042418673791466688e+00 7.853290079852579377e-04
2.042571565938629430e+00 7.886605553167975926e-04
2.042724457180272069e+00 7.697695062715199411e-04
2.042877347516335096e+00 7.742711275171905872e-04
2.043030236946759448e+00 7.687065545029527457e-04
2.043183125471485617e+00 7.673849271038385477e-04
2.043336013090454539e+00 7.714315618854473977e-04
2.043488899803606706e+00 7.672305186823992615e-04
2.043641785610882611e+00 7.735124723179133670e-04
2.043794670512224076e+00 7.704339467706286396e-04
2.043947554507569819e+00 7.759368460733629194e-04
2.044100437596862552e+00 7.785586860236220737e-04
2.044253319780041878e+00 7.748132378258731001e-04
2.044406201057048733e+00 7.797173859735164695e-04
2.044559081427824054e+00 7.726714367002952312e-04
2.044711960892308333e+00 7.681907571288102516e-04
2.044864839450442506e+00 7.757526348942969619e-04
2.045017717102167065e+00 7.761682314678448229e-04
2.045170593847422502e+00 7.792334992625368556e-04
2.045323469686150197e+00 7.775530819813176227e-04
2.045476344618290643e+00 7.778684844670923386e-04
2.045629218643784331e+00 7.807938867379547688e-04
2.045782091762572197e+00 7.791594257504921243e-04
2.045934963974594734e+00 7.732917587137947595e-04
2.046087835279792877e+00 7.728719195550638830e-04
2.046240705678107563e+00 7.820429764394684971e-04
2.046393575169479728e+00 7.758940374446631014e-04
2.046546443753848976e+00 7.761682314678448229e-04
2.046699311431157131e+00 7.762112254299754262e-04
2.046852178201344685e+00 7.714699572465551301e-04
2.047005044064352575e+00 7.750743956077755419e-04
2.047157909020120403e+00 7.838640793835952936e-04
2.047310773068590883e+00 7.827638641117126445e-04
2.047463636209703175e+00 7.888267780172414107e-04
2.047616498443398658e+00 7.831492722181191595e-04
2.047769359769617825e+00 7.749333266724052743e-04
2.047922220188302056e+00 7.787761697614362577e-04
2.048075079699391399e+00 7.771490130771119666e-04
2.048227938302827233e+00 7.816099124692874696e-04
2.048380795998549608e+00 7.763960230068897399e-04
2.048533652786499903e+00 7.786788339689960621e-04
2.048686508666619055e+00 7.711915022738446502e-04
2.048839363638847111e+00 7.759498940938114190e-04
2.048992217703124563e+00 7.814422367125984465e-04
2.049145070859394124e+00 7.764629289215685794e-04
2.049297923107594510e+00 7.826896498771498565e-04
2.049450774447667989e+00 7.724114608952287490e-04
2.049603624879554165e+00 7.713549972399411526e-04
2.049756474403194861e+00 7.739726159001475555e-04
2.049909323018529683e+00 7.686708763520157467e-04
2.050062170725500899e+00 7.765711378992628524e-04
2.050215017524048111e+00 7.799536780973450982e-04
2.050367863414111813e+00 7.797638224104075106e-04
2.050520708395634717e+00 7.812500000000000434e-04
2.050673552468555982e+00 7.791594257504921243e-04
2.050826395632816990e+00 7.867953770280235659e-04
2.050979237888357787e+00 7.799536780973450982e-04
2.051132079235120642e+00 7.831243079478346098e-04
2.051284919673045160e+00 7.700096839645843979e-04
2.051437759202072719e+00 7.933970163470992860e-04
2.051590597822143813e+00 7.810583292443572028e-04
2.051743435533199822e+00 7.785359920683719093e-04
2.051896272335179905e+00 7.753925454768927864e-04
2.052049108228028107e+00 7.811779466920807172e-04
2.052201943211681812e+00 7.800004613681102601e-04
2.052354777286083731e+00 7.772469087506135967e-04
2.052507610451174358e+00 7.799770582267584332e-04
2.052660442706894184e+00 7.859436304561059341e-04
2.052813274053185033e+00 7.776731117871189423e-04
2.052966104489986066e+00 7.895560625614552169e-04
2.053118934017240438e+00 7.829544232423794967e-04
2.053271762634886421e+00 7.802172359198228900e-04
2.053424590342866729e+00 7.908763904252703826e-04
2.053577417141121408e+00 7.841292997542997781e-04
2.053730243029591396e+00 7.679157969056974462e-04
2.053883068008218071e+00 7.826649604002947460e-04
2.054035892076941039e+00 7.831944828539823527e-04
2.054188715235702567e+00 7.833395459296606115e-04
2.054341537484442703e+00 7.747715755528255047e-04
2.054494358823102385e+00 7.738118089680589987e-04
2.054647179251622546e+00 7.903393218934184243e-04
2.054799998769944569e+00 7.909676366707616346e-04
2.054952817378008945e+00 7.768766147883858020e-04
2.055105635075755721e+00 7.771490130771119666e-04
2.055258451863126723e+00 7.801206093134842486e-04
2.055411267740062886e+00 7.700281819020669436e-04
2.055564082706505147e+00 7.683461106668306720e-04
2.055716896762393109e+00 7.745523368362832242e-04
2.055869709907669041e+00 7.868886286855036319e-04
2.056022522142273434e+00 7.856889204545454723e-04
2.056175333466147226e+00 7.873685119778869390e-04
2.056328143879231352e+00 7.874496339812991691e-04
2.056480953381465415e+00 7.838640793835952936e-04
2.056633761972792573e+00 7.939971653761062091e-04
2.056786569653151986e+00 7.882631886374815962e-04
2.056939376422485921e+00 7.833646038385826951e-04
2.057092182280733983e+00 7.740517506142506523e-04
2.057244987227837107e+00 7.754422494493392161e-04
2.057397791263737119e+00 7.731119791666666305e-04
2.057550594388374510e+00 7.818741549901671870e-04
2.057703396601690660e+00 7.884108175442912933e-04
2.057856197903624729e+00 7.936370759587020336e-04
2.058008998294119873e+00 7.829792793900639805e-04
2.058161797773115698e+00 7.756751353346457009e-04
2.058314596340553582e+00 7.763863545755642255e-04
2.058467393996374017e+00 7.790218274656526051e-04
2.058620190740518385e+00 7.818026805487205202e-04
2.058772986572927177e+00 7.769091892804518788e-04
2.058925781493541773e+00 7.777176504060039379e-04
2.059078575502303110e+00 7.743122772246804767e-04
2.059231368599151235e+00 7.824526631773398621e-04
2.059384160784027973e+00 7.745730601328086433e-04
2.059536952056874259e+00 7.774014778325123200e-04
2.059689742417631031e+00 7.815382132316773482e-04
2.059842531866238335e+00 7.809377689990162604e-04
2.059995320402638441e+00 7.757313421375921191e-04
2.060148108026770952e+00 7.699080339566929552e-04
2.060300894738577693e+00 7.697144753806483761e-04
2.060453680537999155e+00 7.823542742133726821e-04
2.060606465424977163e+00 7.769310503685503870e-04
2.060759249399451765e+00 7.741717214373464249e-04
2.060912032461363896e+00 7.780556366822429957e-04
2.061064814610654938e+00 7.648777926514032429e-04
2.061217595847265827e+00 7.672134136977886874e-04
2.061370376171137053e+00 7.768329031465093801e-04
2.061523155582210443e+00 7.719928014489194816e-04
2.061675934080426043e+00 7.774424120279548739e-04
2.061828711665725233e+00 7.722521882678133045e-04
2.061981488338049395e+00 7.762543039842597324e-04
2.062134264097339020e+00 7.792104960073710420e-04
2.062287038943534601e+00 7.720706969734251806e-04
2.062439812876577960e+00 7.759154312253936777e-04
2.062592585896409592e+00 7.670244832677165824e-04
2.062745358002970875e+00 7.797870748403732582e-04
2.062898129196202301e+00 7.773130223697148752e-04
2.063050899476045252e+00 7.678306677114060761e-04
2.063203668842440663e+00 7.729919493608653110e-04
2.063356437295329471e+00 7.738910238708885227e-04
2.063509204834652611e+00 7.670594010800196221e-04
2.063661971460350575e+00 7.631344057125306847e-04
2.063814737172365632e+00 7.697878860113188584e-04
2.063967501970637830e+00 7.611089985865290364e-04
2.064120265855108549e+00 7.670244832677165824e-04
2.064273028825717837e+00 7.622799376841846771e-04
2.064425790882407963e+00 7.727518897492625634e-04
2.064578552025118974e+00 7.725512887549212428e-04
2.064731312253793138e+00 7.709514426622419026e-04
2.064884071568370061e+00 7.677106379056047565e-04
2.065036829968791565e+00 7.701297728111165721e-04
2.065189587454999032e+00 7.664768541257367023e-04
2.065342344026932064e+00 7.699912042158309124e-04
2.065495099684533375e+00 7.607349892506142571e-04
2.065647854427742569e+00 7.592689540378007003e-04
2.065800608256500581e+00 7.590947188730315029e-04
2.065953361170750124e+00 7.636757216272772571e-04
2.066106113170430802e+00 7.755689663107510597e-04
2.066258864255484440e+00 7.671275516478111333e-04
2.066411614425851528e+00 7.591078517355982509e-04
2.066564363681472560e+00 7.572436379543221819e-04
2.066717112022290248e+00 7.607767901082676662e-04
2.066869859448243751e+00 7.523664339320866330e-04
2.067022605959275783e+00 7.580956311425061760e-04
2.067175351555326390e+00 7.673333845208845684e-04
2.067328096236336510e+00 7.576984559003925330e-04
2.067480840002247966e+00 7.674878181874077642e-04
2.067633582853000807e+00 7.631797490157480853e-04
2.067786324788537300e+00 7.596151634568203961e-04
2.067939065808797494e+00 7.586696888807069371e-04
2.068091805913722769e+00 7.615747850122849905e-04
2.068244545103254062e+00 7.714699572465551301e-04
2.068397283377332752e+00 7.689468503937008309e-04
2.068550020735899775e+00 7.664237435408464234e-04
2.068702757178896068e+00 7.592016877766847097e-04
2.068855492706263011e+00 7.539072102384463932e-04
2.069008227317941540e+00 7.621746391277641787e-04
2.069160961013872146e+00 7.610667495090819900e-04
2.069313693793996656e+00 7.585626688359528276e-04
2.069466425658256004e+00 7.541900785098522254e-04
2.069619156606590682e+00 7.533070612094395786e-04
2.069771886638942959e+00 7.542672996558505687e-04
2.069924615755252439e+00 7.584811546974913393e-04
2.070077343955460947e+00 7.560910202386811416e-04
2.070230071239510306e+00 7.516455462598424855e-04
2.070382797607341008e+00 7.552051356827111641e-04
2.070535523058893101e+00 7.744943608444116714e-04
2.070688247594109743e+00 7.483936915887850214e-04
2.070840971212929649e+00 7.429637665603533014e-04
2.070993693915295975e+00 7.435791615479115128e-04
2.071146415701149213e+00 7.386634249016715446e-04
2.071299136570429411e+00 7.369282709011943560e-04
2.071451856523079282e+00 7.376753492976688333e-04
2.071604575559038430e+00 7.492591594827586543e-04
2.071757293678249567e+00 7.440160702170963650e-04
2.071910010880652742e+00 7.368160547156227128e-04
2.072062727166188889e+00 7.302024147727272313e-04
2.072215442534799834e+00 7.337879696243005149e-04
2.072368156986426069e+00 7.274855860362257776e-04
2.072520870521009861e+00 7.326377376215738053e-04
2.072673583138490816e+00 7.264618416591320064e-04
2.072826294838810757e+00 7.241537070790215851e-04
2.072979005621910620e+00 7.249506416584402787e-04
2.073131715487731785e+00 7.216656794313524572e-04
2.073284424436215634e+00 7.098696797798066801e-04
2.073437132467302657e+00 7.047883756868131766e-04
2.073589839580935124e+00 6.981809435575827205e-04
2.073742545777052637e+00 7.011367889221556751e-04
2.073895251055597466e+00 6.977637209484924274e-04
2.074047955416509659e+00 6.859803294253632782e-04
2.074200658859731483e+00 7.161231962795549339e-04
2.074353361385203875e+00 6.906609786184210583e-04
2.074506062992867328e+00 6.606820913461538408e-04
2.074658763682664109e+00 6.741610440340908795e-04
2.074811463454534266e+00 6.525824279259896405e-04
2.074964162308419180e+00 6.492628642987249886e-04
2.075116860244260231e+00 6.443250659788868047e-04
2.075269557261999243e+00 6.518806378865978990e-04
2.075422253361575819e+00 6.426168433370044392e-04
2.075574948542932674e+00 6.287772700471698072e-04
2.075727642806010298e+00 6.112786787974683594e-04
2.075880336150749628e+00 5.967881944444444926e-04
2.076033028577092043e+00 5.817356732195845710e-04
2.076185720084978481e+00 5.610539362980768814e-04
2.076338410674351209e+00 5.022821460573476940e-04
2.076491100345149832e+00 5.194067480079680998e-04
2.076643789097317061e+00 4.730902777777777884e-04
2.076796476930792945e+00 4.225987468274111604e-04
2.076949163845518864e+00 4.059547601744186210e-04
2.077101849841436199e+00 3.537547831632653194e-04
2.077254534918486328e+00 2.837873931623931842e-04
2.077407219076610190e+00 2.796950849514562949e-04
2.077559902315749163e+00 2.604166666666666631e-04
2.077712584635843740e+00 2.695058847402597487e-04
2.077865266036836189e+00 2.967247596153845912e-04
2.078017946518667003e+00 2.215350115740740821e-04
2.078170626081278005e+00 2.381859756097560923e-04
2.078323304724609244e+00 2.615792410714285637e-04
2.078475982448602988e+00 2.441406250000000000e-04
