2.022535006403243241e+00 1.112062945112966654e-03
2.022688015762210245e+00 1.110046867310531503e-03
2.022841024223386075e+00 1.109620941957698004e-03
2.022994031786710334e+00 1.112129530098280054e-03
2.023147038452124402e+00 1.109075405604719681e-03
2.023300044219567440e+00 1.111476001720747373e-03
2.023453049088980382e+00 1.108935115615799832e-03
2.023606053060304610e+00 1.110407311146653468e-03
2.023759056133478840e+00 1.116723981413097078e-03
2.023912058308444450e+00 1.115180654469548121e-03
2.024065059585141935e+00 1.111728938545767775e-03
2.024218059963511340e+00 1.109926719365157514e-03
2.024371059443493159e+00 1.106923020730807153e-03
2.024524058025028328e+00 1.112196180555555507e-03
2.024677055708056894e+00 1.113756568030973421e-03
2.024830052492518906e+00 1.112556269972959791e-03
2.024983048378354855e+00 1.110558189126165888e-03
2.025136043365506566e+00 1.108540142338908111e-03
2.025289037453912755e+00 1.110558189126165888e-03
2.025442030643514357e+00 1.114325855618253109e-03
2.025595022934252754e+00 1.111182096962616810e-03
2.025748014326066659e+00 1.108715316187315614e-03
2.025901004818898343e+00 1.108855449507389164e-03
2.026053994412686521e+00 1.106970784705159664e-03
2.026206983107373460e+00 1.106273487555445951e-03
2.026359970902898322e+00 1.106858898487457022e-03
2.026512957799202042e+00 1.106858898487457022e-03
2.026665943796224667e+00 1.105347878806483327e-03
2.026818928893907579e+00 1.107635047935103196e-03
2.026971913092189936e+00 1.108920650566781654e-03
2.027124896391013120e+00 1.106995441103992032e-03
2.027277878790318066e+00 1.107283464566929118e-03
2.027430860290043935e+00 1.105969057881773425e-03
2.027583840890131661e+00 1.106914869100295061e-03
2.027736820590521738e+00 1.104331426597051583e-03
2.027889799391155545e+00 1.105234451819075720e-03
2.028042777291972687e+00 1.104274213372664730e-03
2.028195754292913655e+00 1.105127193657635520e-03
2.028348730393918942e+00 1.106442428949310983e-03
2.028501705594929039e+00 1.104211455773955811e-03
2.028654679895884883e+00 1.107266469179764247e-03
2.028807653296726521e+00 1.108105852468074717e-03
2.028960625797394446e+00 1.105594541236479787e-03
2.029113597397829594e+00 1.102655788858829299e-03
2.029266568097971568e+00 1.099473848117618136e-03
2.029419537897761305e+00 1.100431490974950821e-03
2.029572506797140186e+00 1.103184992946516134e-03
2.029725474796047813e+00 1.102837990588090462e-03
2.029878441894424679e+00 1.101867256501472053e-03
2.030031408092211276e+00 1.107274958517699128e-03
2.030184373389348540e+00 1.103908936026522583e-03
2.030337337785776963e+00 1.100490534486990666e-03
2.030490301281436594e+00 1.103011747542997651e-03
2.030643263876267923e+00 1.101932010135135047e-03
2.030796225570212332e+00 1.103198434424212645e-03
2.030949186363209868e+00 1.101276067298228396e-03
2.031102146255200580e+00 1.102895966551893647e-03
2.031255105246125403e+00 1.099231783611383673e-03
2.031408063335924385e+00 1.101393498033431759e-03
2.031561020524538907e+00 1.098452856265356341e-03
2.031713976811909017e+00 1.101569211769759440e-03
2.031866932197975650e+00 1.102010775569723300e-03
2.032019886682678411e+00 1.097028543160095569e-03
2.032172840265959124e+00 1.096132012243917998e-03
2.032325792947757837e+00 1.091874305792891282e-03
2.032478744728014153e+00 1.097937034911336193e-03
2.032631695606669897e+00 1.097244819718731302e-03
2.032784645583664673e+00 1.097705334964932779e-03
2.032937594658939862e+00 1.097162085843373476e-03
2.033090542832435510e+00 1.093988456487791092e-03
2.033243490104092110e+00 1.094904957315380239e-03
2.033396436473850599e+00 1.096103547573609683e-03
2.033549381941651024e+00 1.093267812330439440e-03
2.033702326507434766e+00 1.093765784954202564e-03
2.033855270171141427e+00 1.093940342447211706e-03
2.034008212932712389e+00 1.090704466921631850e-03
2.034161154792087256e+00 1.090728047040870558e-03
2.034314095749207851e+00 1.089342048757928122e-03
2.034467035804014223e+00 1.090374355840380456e-03
2.034619974956445976e+00 1.092379477387940253e-03
2.034772913206445377e+00 1.094913941408337879e-03
2.034925850553951587e+00 1.092399434840425577e-03
2.035078786998906430e+00 1.091589051746956127e-03
2.035231722541248622e+00 1.091467394896879998e-03
2.035384657180921320e+00 1.091300875922023191e-03
2.035537590917862794e+00 1.090991377893214039e-03
2.035690523752014869e+00 1.092813850510738647e-03
2.035843455683318037e+00 1.092362953681865834e-03
2.035996386711712347e+00 1.091467259564989556e-03
2.036149316837138734e+00 1.093770473008385700e-03
2.036302246059537691e+00 1.095057531380753176e-03
2.036455174378850597e+00 1.091872387669801450e-03
2.036608101795017500e+00 1.093673706054687457e-03
2.036761028307978005e+00 1.093358561621551352e-03
2.036913953917674380e+00 1.094059939190946892e-03
2.037066878624045785e+00 1.096408730804268551e-03
2.037219802427034043e+00 1.099013489150207998e-03
2.037372725326579648e+00 1.093689154984423635e-03
2.037525647322621758e+00 1.096984926661474617e-03
2.037678568415102642e+00 1.097873038770746891e-03
2.037831488603962349e+00 1.098506183545124373e-03
2.037984407889141814e+00 1.102684939056016583e-03
2.038137326270580640e+00 1.104158629115226326e-03
2.038290243748220210e+00 1.102923618186449307e-03
2.038443160322001901e+00 1.103945589258603340e-03
2.038596075991864875e+00 1.106016097530241942e-03
2.038748990757750512e+00 1.106434991507297379e-03
2.038901904619598859e+00 1.107426794710327390e-03
2.039054817577351741e+00 1.106124048981388386e-03
2.039207729630948762e+00 1.102626053724207371e-03
2.039360640780331302e+00 1.103122048173803488e-03
2.039513551025439853e+00 1.103594024397892620e-03
2.039666460366214018e+00 1.103072838814150381e-03
2.039819368802596067e+00 1.104566786024305507e-03
2.039972276334525159e+00 1.100915623462106214e-03
2.040125182961943118e+00 1.103554034537856379e-03
2.040278088684789548e+00 1.102113676868239894e-03
2.040430993503005830e+00 1.102593796091445389e-03
2.040583897416533343e+00 1.099293301155927121e-03
2.040736800425310804e+00 1.100852272727272660e-03
2.040889702529280481e+00 1.103919322096456792e-03
2.041042603728382421e+00 1.101633557645034399e-03
2.041195504022557561e+00 1.102291922604422582e-03
2.041348403411745949e+00 1.104514272984267369e-03
2.041501301895888965e+00 1.104565537555228256e-03
2.041654199474927101e+00 1.100900003054741064e-03
2.041807096148800849e+00 1.098752842305801428e-03
2.041959991917451145e+00 1.103982028557361000e-03
2.042112886780818481e+00 1.102353736479842750e-03
2.042265780738843350e+00 1.102299129123584381e-03
2.042418673791466688e+00 1.107090755528255437e-03
2.042571565938629430e+00 1.102469993246561839e-03
2.042724457180272069e+00 1.100974545007378210e-03
2.042877347516335096e+00 1.101812039312039275e-03
2.043030236946759448e+00 1.101996954970472543e-03
2.043183125471485617e+00 1.105120801550196893e-03
2.043336013090454095e+00 1.102593796091445389e-03
2.043488899803606706e+00 1.103554034537856379e-03
2.043641785610883055e+00 1.103198434424212645e-03
2.043794670512223632e+00 1.101990345653241664e-03
2.043947554507569819e+00 1.100135401280157455e-03
2.044100437596862552e+00 1.105424513786312140e-03
2.044253319780041878e+00 1.105297743482538215e-03
2.044406201057048733e+00 1.103242628126532713e-03
2.044559081427824054e+00 1.102237250861220520e-03
2.044711960892307889e+00 1.099473021140609562e-03
2.044864839450442506e+00 1.101153438421828903e-03
2.045017717102167065e+00 1.100730240549828171e-03
2.045170593847422946e+00 1.103794094149459235e-03
2.045323469686150197e+00 1.102833855703048245e-03
2.045476344618290643e+00 1.099352283889980372e-03
2.045629218643784331e+00 1.103554034537856379e-03
2.045782091762572197e+00 1.102477546751968497e-03
2.045934963974594734e+00 1.102408182989690708e-03
2.046087835279793321e+00 1.102833855703048245e-03
2.046240705678107563e+00 1.101035771407480419e-03
2.046393575169479284e+00 1.099773656542056034e-03
2.046546443753848976e+00 1.104086125429553245e-03
2.046699311431157131e+00 1.100852272727272660e-03
2.046852178201344685e+00 1.101276067298228396e-03
2.047005044064352131e+00 1.100795475516732225e-03
2.047157909020120847e+00 1.101270874263261292e-03
2.047310773068590883e+00 1.102717842642716474e-03
2.047463636209702731e+00 1.101639470443349818e-03
2.047616498443398658e+00 1.103741614352535738e-03
2.047769359769617825e+00 1.100555179625984249e-03
2.047922220188302056e+00 1.104640209768700723e-03
2.048075079699391399e+00 1.103189464636542211e-03
2.048227938302826789e+00 1.110449938574938587e-03
2.048380795998549164e+00 1.103438730314960621e-03
2.048533652786499903e+00 1.105601393331692847e-03
2.048686508666619055e+00 1.099953140363815057e-03
2.048839363638847111e+00 1.100071755279960744e-03
2.048992217703125007e+00 1.103919322096456792e-03
2.049145070859394124e+00 1.099111519607843136e-03
2.049297923107594954e+00 1.099172681203931193e-03
2.049450774447667989e+00 1.105537921175602564e-03
2.049603624879554165e+00 1.104981906280667371e-03
2.049756474403194861e+00 1.102895966551893647e-03
2.049909323018530127e+00 1.104754332595870225e-03
2.050062170725500454e+00 1.102531864250614344e-03
2.050215017524048111e+00 1.102113676868239894e-03
2.050367863414112257e+00 1.102408182989690708e-03
2.050520708395634273e+00 1.100852272727272660e-03
2.050673552468555982e+00 1.102237250861220520e-03
2.050826395632816546e+00 1.103554034537856379e-03
2.050979237888358231e+00 1.099953140363815057e-03
2.051132079235120198e+00 1.101516363188976373e-03
2.051284919673045160e+00 1.099773656542056034e-03
2.051437759202072719e+00 1.097792603859390438e-03
2.051590597822143813e+00 1.100429725834151237e-03
2.051743435533199378e+00 1.099293301155927121e-03
2.051896272335180349e+00 1.102833855703048245e-03
2.052049108228027663e+00 1.105057565789473650e-03
2.052201943211681812e+00 1.106322281003936994e-03
2.052354777286084175e+00 1.105764067869415782e-03
2.052507610451174358e+00 1.105297743482538215e-03
2.052660442706894184e+00 1.103961040951446752e-03
2.052813274053185477e+00 1.099353700172244147e-03
2.052966104489986510e+00 1.105487992610837541e-03
2.053118934017240438e+00 1.099955741995073790e-03
2.053271762634886421e+00 1.105133598372781125e-03
2.053424590342866729e+00 1.105374368219921031e-03
2.053577417141121408e+00 1.105855907914201275e-03
2.053730243029591840e+00 1.100077431582840298e-03
2.053883068008217627e+00 1.107846802540700566e-03
2.054035892076940595e+00 1.103216480360671992e-03
2.054188715235702567e+00 1.105756599282888128e-03
2.054341537484442703e+00 1.108171442260138476e-03
2.054494358823102385e+00 1.106062128896585783e-03
2.054647179251622546e+00 1.106367961014851492e-03
2.054799998769944569e+00 1.103656033093703510e-03
2.054952817378008501e+00 1.103845348187686148e-03
2.055105635075755721e+00 1.106803111056023706e-03
2.055258451863126723e+00 1.108582877733598360e-03
2.055411267740062886e+00 1.106463280084535013e-03
2.055564082706505147e+00 1.104827425373134352e-03
2.055716896762393109e+00 1.104098647388059799e-03
2.055869709907669041e+00 1.104827425373134352e-03
2.056022522142273434e+00 1.106592598929815891e-03
2.056175333466147226e+00 1.108359530627490031e-03
2.056328143879230907e+00 1.102287612275449063e-03
2.056480953381465859e+00 1.100396658570004967e-03
2.056633761972792129e+00 1.104480492140718501e-03
2.056786569653151986e+00 1.107535043081918011e-03
2.056939376422485477e+00 1.109619140624999983e-03
2.057092182280733539e+00 1.105648347701149430e-03
2.057244987227837552e+00 1.105441515189243022e-03
2.057397791263737563e+00 1.109330010640961371e-03
2.057550594388374510e+00 1.106216338927855760e-03
2.057703396601690216e+00 1.104941514049172062e-03
2.057856197903624729e+00 1.102918129388164503e-03
2.058008998294119873e+00 1.109173020205823316e-03
2.058161797773115698e+00 1.103662845477386932e-03
2.058314596340553582e+00 1.107570759152457472e-03
2.058467393996373573e+00 1.106101507647943823e-03
2.058620190740517941e+00 1.105083432939104248e-03
2.058772986572927177e+00 1.106181655354449445e-03
2.058925781493541773e+00 1.105277769027217770e-03
2.059078575502302666e+00 1.104720954030226788e-03
2.059231368599151235e+00 1.109236900252525294e-03
2.059384160784027973e+00 1.107132158173561960e-03
2.059536952056874259e+00 1.105668209681496530e-03
2.059689742417630587e+00 1.105109509221829153e-03
2.059842531866238335e+00 1.105356240525517952e-03
2.059995320402638441e+00 1.103199649266936241e-03
2.060148108026770508e+00 1.098694620253164471e-03
2.060300894738577693e+00 1.098571067273646949e-03
2.060453680537999599e+00 1.108403384625126662e-03
2.060606465424977163e+00 1.102219478216818560e-03
2.060759249399451321e+00 1.106061026242393438e-03
2.060912032461363896e+00 1.105201062817258873e-03
2.061064814610654938e+00 1.106886677046263305e-03
2.061217595847266271e+00 1.107183930837563361e-03
2.061370376171137053e+00 1.103346909933943139e-03
2.061523155582210443e+00 1.107746238572879715e-03
2.061675934080426043e+00 1.111081383181126243e-03
2.061828711665725233e+00 1.103540473918575033e-03
2.061981488338049395e+00 1.108530405405405359e-03
2.062134264097338576e+00 1.105659784131431383e-03
2.062287038943534601e+00 1.108166634762634004e-03
2.062439812876577516e+00 1.108233848314606846e-03
2.062592585896409592e+00 1.111544695324476282e-03
2.062745358002970875e+00 1.107352120535714255e-03
2.062898129196202301e+00 1.106121788726993930e-03
2.063050899476045252e+00 1.109185182225063977e-03
2.063203668842440219e+00 1.106754174129989665e-03
2.063356437295329471e+00 1.108503390481064416e-03
2.063509204834652611e+00 1.105570756528417766e-03
2.063661971460350575e+00 1.107271634615384715e-03
2.063814737172365632e+00 1.107974608371854047e-03
2.063967501970637830e+00 1.111165698793634398e-03
2.064120265855108105e+00 1.109867046915167122e-03
2.064273028825717837e+00 1.102772915596094512e-03
2.064425790882407963e+00 1.107858692159382954e-03
2.064578552025118974e+00 1.105798628990731312e-03
2.064731312253793138e+00 1.104224298764796761e-03
2.064884071568370505e+00 1.104541468202883698e-03
2.065036829968791565e+00 1.104991297060340348e-03
2.065189587454998588e+00 1.104355841061308496e-03
2.065342344026932064e+00 1.105813419117647033e-03
2.065495099684532931e+00 1.103611415849251520e-03
2.065647854427742569e+00 1.104367659395973133e-03
2.065800608256500581e+00 1.104445684523809503e-03
2.065953361170749680e+00 1.105084196891191603e-03
2.066106113170431247e+00 1.102985707364341050e-03
2.066258864255484440e+00 1.103566224093264179e-03
2.066411614425851528e+00 1.105030893227815182e-03
2.066564363681473004e+00 1.102048251295336756e-03
2.066717112022290248e+00 1.105164366883116828e-03
2.066869859448244195e+00 1.102947147869022971e-03
2.067022605959275783e+00 1.103642451298701265e-03
2.067175351555326390e+00 1.102185794568606974e-03
2.067328096236336954e+00 1.097999010254413314e-03
2.067480840002247966e+00 1.100413004557291565e-03
2.067633582853001251e+00 1.101240880667013998e-03
2.067786324788537300e+00 1.101932010135135047e-03
2.067939065808797494e+00 1.097044182717334679e-03
2.068091805913722769e+00 1.102324198383733064e-03
2.068244545103254062e+00 1.103541122715404662e-03
2.068397283377332752e+00 1.104761865847280269e-03
2.068550020735900219e+00 1.106362015960230157e-03
2.068702757178896068e+00 1.104062418236525329e-03
2.068855492706263011e+00 1.100931207505230101e-03
2.069008227317941095e+00 1.103106593586387473e-03
2.069160961013872146e+00 1.098952201072736848e-03
2.069313693793997100e+00 1.099144637709643588e-03
2.069466425658256004e+00 1.099466713741460797e-03
2.069619156606591126e+00 1.103884525839454300e-03
2.069771886638942515e+00 1.103182414698162823e-03
2.069924615755252884e+00 1.097541178984744832e-03
2.070077343955461391e+00 1.097861842105263231e-03
2.070230071239510306e+00 1.099468470247498639e-03
2.070382797607341008e+00 1.101585091351209343e-03
2.070535523058893546e+00 1.100435538633966290e-03
2.070688247594109299e+00 1.096830086366033710e-03
2.070840971212929649e+00 1.098632812500000000e-03
2.070993693915295975e+00 1.092709569488396629e-03
2.071146415701148769e+00 1.094379042370644244e-03
2.071299136570429411e+00 1.097483915441176431e-03
2.071451856523079282e+00 1.097436826420640065e-03
2.071604575559038430e+00 1.095110727480647387e-03
2.071757293678249567e+00 1.093485269201807273e-03
2.071910010880652298e+00 1.095195595333869638e-03
2.072062727166188889e+00 1.096031143435635029e-03
2.072215442534799834e+00 1.101842276745240235e-03
2.072368156986426069e+00 1.100279232899807310e-03
2.072520870521009861e+00 1.099503854485219066e-03
2.072673583138490372e+00 1.096841424266247443e-03
2.072826294838810757e+00 1.096622873216245844e-03
2.072979005621910176e+00 1.093522892441860413e-03
2.073131715487731785e+00 1.094012324481074497e-03
2.073284424436215634e+00 1.092340528350515486e-03
2.073437132467302657e+00 1.090689326029216366e-03
2.073589839580934679e+00 1.095407032336578575e-03
2.073742545777052193e+00 1.094473379629629702e-03
2.073895251055597022e+00 1.092856614747633997e-03
2.074047955416509659e+00 1.092272846638655485e-03
2.074200658859731483e+00 1.092485386690647412e-03
2.074353361385203875e+00 1.088519087186897924e-03
2.074506062992866884e+00 1.078455901342975165e-03
2.074658763682664109e+00 1.083136135857461083e-03
2.074811463454534266e+00 1.079172327898550747e-03
2.074964162308419180e+00 1.076525590551181142e-03
2.075116860244260231e+00 1.084601742097701139e-03
2.075269557261999243e+00 1.085415007961783524e-03
2.075422253361576264e+00 1.082183621453900726e-03
2.075574948542932230e+00 1.093750000000000104e-03
2.075727642806010298e+00 1.080405118778280608e-03
2.075880336150749628e+00 1.097374355670103097e-03
2.076033028577092043e+00 1.085743400621118002e-03
2.076185720084978481e+00 1.089523087686567219e-03
2.076338410674350765e+00 1.097424195544554563e-03
2.076491100345149832e+00 1.112196180555555507e-03
2.076643789097316617e+00 1.107352120535714255e-03
2.076796476930792945e+00 1.116071428571428509e-03
2.076949163845518864e+00 1.077586206896551709e-03
2.077101849841436199e+00 1.156455592105263067e-03
