1.933179702395456445e+00 1.138164905851324826e-03
1.933333224950541496e+00 1.149989836462935724e-03
1.933486746642943510e+00 1.152338944082184971e-03
1.933640267472602536e+00 1.148325152101769935e-03
1.933793787439456846e+00 1.155654862303729172e-03
1.933947306543447153e+00 1.153726493362831809e-03
1.934100824784511730e+00 1.155166851032448294e-03
1.934254342162589291e+00 1.152973015555828823e-03
1.934407858677619885e+00 1.150365658800393343e-03
1.934561374329541783e+00 1.122158654437069910e-03
1.934714889118295034e+00 1.138763876962708499e-03
1.934868403043817686e+00 1.140398426027900173e-03
1.935021916106050455e+00 1.123551248155435413e-03
1.935175428304930723e+00 1.146007862456960118e-03
1.935328939640399426e+00 1.145204377150934108e-03
1.935482450112395059e+00 1.141246230305268403e-03
1.935635959720856114e+00 1.142923810840708061e-03
1.935789468465722640e+00 1.148000806203931237e-03
1.935942976346933353e+00 1.151618056409941040e-03
1.936096483364428300e+00 1.147052434485728396e-03
1.936249989518145087e+00 1.142606960506889740e-03
1.936403494808024206e+00 1.139683006084070806e-03
1.936556999234004817e+00 1.136479415292815029e-03
1.936710502796025191e+00 1.139562622729504244e-03
1.936864005494025598e+00 1.127680025503933212e-03
1.937017507327944088e+00 1.141123363753687291e-03
1.937171008297721153e+00 1.142486812561515751e-03
1.937324508403294621e+00 1.136003723894348991e-03
1.937478007644605427e+00 1.120097042301080627e-03
1.937631506021591621e+00 1.143207700233759899e-03
1.937785003534192141e+00 1.137683315417690457e-03
1.937938500182346813e+00 1.145887773610427835e-03
1.938091995965994574e+00 1.131663602941176570e-03
1.938245490885075695e+00 1.150280251842751783e-03
1.938398984939527336e+00 1.138883671184985234e-03
1.938552478129290657e+00 1.136248198294896854e-03
1.938705970454303262e+00 1.156967298119469063e-03
1.938859461914506088e+00 1.146633951583210650e-03
1.939012952509836962e+00 1.155286880838249722e-03
1.939166442240235710e+00 1.145030307442373649e-03
1.939319931105641714e+00 1.143163870452310700e-03
1.939473419105993690e+00 1.133201396570796514e-03
1.939626906241231685e+00 1.126139083210603731e-03
1.939780392511294194e+00 1.138002588802851465e-03
1.939933877916120597e+00 1.145444436762536964e-03
1.940087362455650055e+00 1.168919360543799277e-03
1.940240846129821950e+00 1.144559069560412623e-03
1.940394328938576107e+00 1.145730807086614090e-03
1.940547810881851243e+00 1.136802290744837836e-03
1.940701291959586072e+00 1.128910094734252023e-03
1.940854772171720866e+00 1.123694399250982270e-03
1.941008251518194117e+00 1.145250215305118136e-03
1.941161729998945651e+00 1.136239119402066835e-03
1.941315207613914184e+00 1.127107875553641763e-03
1.941468684363039321e+00 1.131761038901180029e-03
1.941622160246260664e+00 1.139362965981791402e-03
1.941775635263516486e+00 1.135487619661266654e-03
1.941929109414747057e+00 1.173407614026483530e-03
1.942082582699891091e+00 1.137923257063882003e-03
1.942236055118887972e+00 1.139003465407261969e-03
1.942389526671677302e+00 1.135518231729822905e-03
1.942542997358198020e+00 1.151445927052605761e-03
1.942696467178389286e+00 1.141204308595671416e-03
1.942849936132190258e+00 1.139602848587223686e-03
1.943003404219541208e+00 1.130409465557465597e-03
1.943156871440380407e+00 1.154631669020137613e-03
1.943310337794647680e+00 1.156670171291748631e-03
1.943463803282281521e+00 1.134959688575995973e-03
1.943617267903222423e+00 1.120379590612696893e-03
1.943770731657409101e+00 1.140601976915520685e-03
1.943924194544780937e+00 1.124344472810039379e-03
1.944077656565276646e+00 1.126839816863323433e-03
1.944231117718836055e+00 1.140043095501474873e-03
1.944384578005398767e+00 1.142443691617502565e-03
1.944538037424903720e+00 1.118437730457227160e-03
1.944691495977290074e+00 1.145841331388206463e-03
1.944844953662497433e+00 1.136160577041318148e-03
1.944998410480464734e+00 1.127708615280511705e-03
1.945151866431131582e+00 1.134091902293915630e-03
1.945305321514437580e+00 1.130560740843166182e-03
1.945458775730321666e+00 1.138483945446735470e-03
1.945612229078722777e+00 1.151547925871379508e-03
1.945765681559581184e+00 1.153059831754429118e-03
1.945919133172835602e+00 1.135170050294406242e-03
1.946072583918425636e+00 1.138442265125430434e-03
1.946226033796290666e+00 1.128520234144542774e-03
1.946379482806368966e+00 1.144889771468996171e-03
1.946532930948601248e+00 1.147533026267224350e-03
1.946686378222926450e+00 1.172258718074656184e-03
1.946839824629283511e+00 1.139603261872539379e-03
1.946993270167612033e+00 1.141758732519627083e-03
1.947146714837851178e+00 1.142323661811701137e-03
1.947300158639940992e+00 1.129539721847399496e-03
1.947453601573819970e+00 1.135518231729822905e-03
1.947607043639427937e+00 1.142836880520117695e-03
1.947760484836704054e+00 1.138521930364173266e-03
1.947913925165587479e+00 1.131848408337426341e-03
1.948067364626018261e+00 1.148085092490167079e-03
1.948220803217935115e+00 1.156790083190078512e-03
1.948374240941277646e+00 1.147052434485728396e-03
1.948527677795984792e+00 1.138523111179361082e-03
1.948681113781996599e+00 1.149455393393208598e-03
1.948834548899252006e+00 1.127559995698131784e-03
1.948987983147690617e+00 1.125201056985294023e-03
1.949141416527251813e+00 1.127680025503933212e-03
1.949294849037874533e+00 1.134966117694007808e-03
1.949448280679498602e+00 1.126479727445919366e-03
1.949601711452063402e+00 1.130200651425762115e-03
1.949755141355507648e+00 1.132001098512782668e-03
1.949908570389771834e+00 1.126830515877881318e-03
1.950061998554794451e+00 1.145490511195866113e-03
1.950215425850515105e+00 1.141963572394296854e-03
1.950368852276873621e+00 1.132634681040846532e-03
1.950522277833808715e+00 1.143207700233759899e-03
1.950675702521259991e+00 1.142366664616141763e-03
1.950829126339167274e+00 1.160417050196367204e-03
1.950982549287469503e+00 1.131892028718704075e-03
1.951135971366105837e+00 1.129240412979351125e-03
1.951289392575016324e+00 1.144124108898721690e-03
1.951442812914139902e+00 1.155406910644051150e-03
1.951596232383416618e+00 1.145315568237604371e-03
1.951749650982784967e+00 1.156303826279527457e-03
1.951903068712184997e+00 1.147580614276960719e-03
1.952056485571556088e+00 1.156310435596758336e-03
1.952209901560837180e+00 1.151497908464566835e-03
1.952363316679967875e+00 1.141921007797151331e-03
1.952516730928888000e+00 1.141886072834645592e-03
1.952670144307536715e+00 1.150416576956200723e-03
1.952823556815852957e+00 1.147025207882639355e-03
1.952976968453777218e+00 1.138695057492581557e-03
1.953130379221248214e+00 1.146164615597345098e-03
1.953283789118204883e+00 1.148693970959596038e-03
1.953437198144588161e+00 1.137133086279724708e-03
1.953590606300335653e+00 1.154224195215593609e-03
1.953744013585388073e+00 1.139463712874855782e-03
1.953897419999684804e+00 1.129219591482426288e-03
1.954050825543164560e+00 1.158540850587576939e-03
1.954204230215767391e+00 1.145790217991170083e-03
1.954357634017432233e+00 1.135016620545356396e-03
1.954511036948099578e+00 1.118313136047134398e-03
1.954664439007707477e+00 1.136763517790511692e-03
1.954817840196195755e+00 1.149886693709935986e-03
1.954971240513504460e+00 1.138843440345474120e-03
1.955124639959573196e+00 1.151280473705074050e-03
1.955278038534340679e+00 1.135279443972280269e-03
1.955431436237746068e+00 1.130299588127615159e-03
1.955584833069729855e+00 1.137482122895844315e-03
1.955738229030230979e+00 1.143674108324510292e-03
1.955891624119188821e+00 1.135402536064055107e-03
1.956045018336543651e+00 1.143674108324510292e-03
1.956198411682233518e+00 1.141769473562763816e-03
1.956351804156198915e+00 1.139194556716614055e-03
1.956505195758379001e+00 1.132402395013123357e-03
1.956658586488713381e+00 1.137618619109947733e-03
1.956811976347141213e+00 1.133400482657068078e-03
1.956965365333602769e+00 1.150528673102094298e-03
1.957118753448036541e+00 1.148791683045073328e-03
1.957272140690382134e+00 1.164863128263707521e-03
1.957425527060580039e+00 1.138940251110240418e-03
1.957578912558568751e+00 1.141649273973492770e-03
1.957732297184287873e+00 1.138057283566614895e-03
1.957885680937677009e+00 1.141694036160249663e-03
1.958039063818676206e+00 1.124917103390269237e-03
1.958192445827224404e+00 1.144694687175155890e-03
1.958345826963260539e+00 1.150984877985462189e-03
1.958499207226725103e+00 1.146625186397821515e-03
1.958652586617557256e+00 1.143366653726708010e-03
1.958805965135696825e+00 1.136290113871635515e-03
1.958959342781082524e+00 1.135526017366511207e-03
1.959112719553654847e+00 1.128093709625323064e-03
1.959266095453352063e+00 1.160674734213917522e-03
1.959419470480114889e+00 1.141407450691598290e-03
1.959572844633882704e+00 1.120043213014743251e-03
1.959726217914594004e+00 1.135698696862348081e-03
1.959879590322188836e+00 1.129888719128024173e-03
1.960032961856607026e+00 1.145129946608040156e-03
1.960186332517788399e+00 1.141372795969773256e-03
1.960339702305672116e+00 1.158564923757530053e-03
1.960493071220196670e+00 1.142470217541436501e-03
1.960646439261303442e+00 1.142804203887770468e-03
1.960799806428930703e+00 1.160187546945418233e-03
1.960953172723018278e+00 1.154594364422598324e-03
1.961106538143505551e+00 1.122247605096726242e-03
1.961259902690332568e+00 1.132581360946745492e-03
1.961413266363438490e+00 1.140163125307276301e-03
1.961566629162763142e+00 1.140841800712180665e-03
1.961719991088245685e+00 1.138283169533169537e-03
1.961873352139825721e+00 1.123478982300884967e-03
1.962026712317443078e+00 1.130889113150785772e-03
1.962180071621037136e+00 1.133244394963144920e-03
1.962333430050547278e+00 1.134797344057578757e-03
1.962486787605913552e+00 1.137124531863948924e-03
1.962640144287074895e+00 1.134888354504172891e-03
1.962793500093971577e+00 1.142006220780019581e-03
1.962946855026542314e+00 1.144409179687500000e-03
1.963100209084727599e+00 1.130964949324324374e-03
1.963253562268466812e+00 1.136045324778978474e-03
1.963406914577698448e+00 1.145638276645383072e-03
1.963560266012362998e+00 1.129405328624078679e-03
1.963713616572400067e+00 1.142126368725393786e-03
1.963866966257749258e+00 1.155823234498031503e-03
1.964020315068349509e+00 1.128056731713303774e-03
1.964173663004140868e+00 1.120428938145597584e-03
1.964327010065063162e+00 1.125034483815595893e-03
1.964480356251055992e+00 1.139523064744220326e-03
1.964633701562058299e+00 1.125320733762254916e-03
1.964787045998009907e+00 1.144356743986254350e-03
1.964940389558850864e+00 1.141645776943897616e-03
1.965093732244520330e+00 1.157212187193326722e-03
1.965247074054957910e+00 1.158857369035907418e-03
1.965400414990103206e+00 1.147088662075750227e-03
1.965553755049896045e+00 1.143952688205002481e-03
1.965707094234275809e+00 1.140122329322200293e-03
1.965860432543182101e+00 1.140444297490157514e-03
1.966013769976554970e+00 1.134846205795677710e-03
1.966167106534333131e+00 1.129960591814159259e-03
1.966320442216456854e+00 1.121558505408062987e-03
1.966473777022865743e+00 1.128520234144542774e-03
1.966627110953499402e+00 1.128234713170191833e-03
1.966780444008297213e+00 1.133921575405604648e-03
1.966933776187198779e+00 1.138643082002457072e-03
1.967087107490144149e+00 1.145250215305118136e-03
1.967240437917072482e+00 1.148974801611712645e-03
1.967393767467923382e+00 1.150948660714285745e-03
1.967547096142637342e+00 1.132721277347591019e-03
1.967700423941152188e+00 1.114904851205115619e-03
1.967853750863409301e+00 1.111062008116084528e-03
1.968007076909347841e+00 1.126479727445919366e-03
1.968160402078906746e+00 1.141204308595671416e-03
1.968313726372026728e+00 1.148445181907571363e-03
1.968467049788646506e+00 1.138803298440569647e-03
1.968620372328706569e+00 1.130351870078740101e-03
1.968773693992145635e+00 1.141600124263623039e-03
1.968927014778903972e+00 1.134281664823008932e-03
1.969080334688920741e+00 1.130231722133366113e-03
1.969233653722136657e+00 1.126987727608267775e-03
1.969386971878489989e+00 1.129510834461121965e-03
1.969540289157921675e+00 1.149002500917768082e-03
1.969693605560369987e+00 1.136003723894348991e-03
1.969846921085775859e+00 1.135769021405789916e-03
1.970000235734077787e+00 1.149405420353982353e-03
1.970153549505216928e+00 1.141324397442203698e-03
1.970306862399131553e+00 1.128490875184184677e-03
1.970460174415762156e+00 1.114153780068728467e-03
1.970613485555047673e+00 1.130080621619960687e-03
1.970766795816928596e+00 1.136520843580914996e-03
1.970920105201343864e+00 1.140404780588380202e-03
1.971073413708233968e+00 1.130516401254303901e-03
1.971226721337537624e+00 1.143005641293654787e-03
1.971380028089195546e+00 1.128925445331695372e-03
1.971533333963146895e+00 1.137045709069710439e-03
1.971686638959330828e+00 1.140401593949435513e-03
1.971839943077687840e+00 1.125206349815724904e-03
1.971993246318156867e+00 1.139563330871491784e-03
1.972146548680678624e+00 1.136761021273979344e-03
1.972299850165192270e+00 1.147041039619164622e-03
1.972453150771636965e+00 1.127817025650466268e-03
1.972606450499953645e+00 1.135758527620570882e-03
1.972759749350080583e+00 1.131400949483775745e-03
1.972913047321958491e+00 1.129315512788981726e-03
1.973066344415526752e+00 1.132577818477194720e-03
1.973219640630725191e+00 1.123214751657662094e-03
1.973372935967493191e+00 1.125786248154527457e-03
1.973526230425770800e+00 1.127503220068694790e-03
1.973679524005497399e+00 1.154053815174618716e-03
1.973832816706612814e+00 1.126941585118168337e-03
1.973986108529057537e+00 1.138163198710073765e-03
1.974139399472769840e+00 1.163025501903241664e-03
1.974292689537690437e+00 1.141719977295041792e-03
1.974445978723759154e+00 1.142044930521396960e-03
1.974599267030914929e+00 1.129195423942449660e-03
1.974752554459098253e+00 1.124104176919291402e-03
1.974905841008248064e+00 1.134316752276082587e-03
1.975059126678305299e+00 1.127936878681885021e-03
1.975212411469208451e+00 1.117666894675356602e-03
1.975365695380897790e+00 1.134726293897347828e-03
1.975518978413313143e+00 1.119547166482572336e-03
1.975672260566394112e+00 1.129120383173549697e-03
1.975825541840080968e+00 1.118248042076167058e-03
1.975978822234312426e+00 1.113809121621621521e-03
1.976132101749028536e+00 1.131400949483775745e-03
1.976285380384169343e+00 1.121220626230315029e-03
1.976438658139675120e+00 1.119948582759468670e-03
1.976591935015484580e+00 1.128490875184184677e-03
1.976745211011537995e+00 1.128429502952755853e-03
1.976898486127774968e+00 1.114972933070866113e-03
1.977051760364135324e+00 1.115076895894788695e-03
1.977205033720559113e+00 1.106138365408263543e-03
1.977358306196985493e+00 1.121946927032321318e-03
1.977511577793354958e+00 1.123959101524090462e-03
1.977664848509606665e+00 1.105827526399803503e-03
1.977818118345680665e+00 1.121652472612013869e-03
1.977971387301516781e+00 1.131761038901180029e-03
1.978124655377054175e+00 1.126645999692874609e-03
1.978277922572233560e+00 1.134126734405697338e-03
1.978431188886994097e+00 1.120674949398920480e-03
1.978584454321276054e+00 1.126627283772145592e-03
1.978737718875019036e+00 1.114424495818986706e-03
1.978890982548161981e+00 1.117426716982292253e-03
1.979044245340645825e+00 1.125253253929273112e-03
1.979197507252409949e+00 1.124966408169533142e-03
1.979350768283394402e+00 1.130200651425762115e-03
1.979504028433537677e+00 1.127948911171259899e-03
1.979657287702781376e+00 1.115848625614250522e-03
1.979810546091064660e+00 1.107082451215022061e-03
1.979963803598327132e+00 1.106307173993123678e-03
1.980117060224508396e+00 1.119057963213582587e-03
1.980270315969548500e+00 1.111596031526548584e-03
1.980423570833387270e+00 1.126139083210603731e-03
1.980576824815964310e+00 1.136160577041318148e-03
1.980730077917220111e+00 1.110046867310531503e-03
1.980883330137093834e+00 1.120216954199410508e-03
1.981036581475525082e+00 1.126386987881397616e-03
1.981189831932454792e+00 1.114956866088987267e-03
1.981343081507821680e+00 1.111103649926326086e-03
1.981496330201565792e+00 1.127079876474926289e-03
1.981649578013626956e+00 1.098872166053921568e-03
1.981802824943945662e+00 1.129991426242618136e-03
1.981956070992460628e+00 1.124559250553097385e-03
1.982109316159112788e+00 1.114461183079567749e-03
1.982262560443841304e+00 1.125639518805309804e-03
1.982415803846585778e+00 1.130196536789911761e-03
1.982569046367286925e+00 1.120958356379056064e-03
1.982722288005883460e+00 1.126286087223587291e-03
1.982875528762316542e+00 1.122758803466076616e-03
1.983028768636525108e+00 1.117375891978346532e-03
1.983182007628448984e+00 1.121870004303984324e-03
1.983335245738028663e+00 1.130169641760805400e-03
1.983488482965203303e+00 1.128955246249385095e-03
1.983641719309913176e+00 1.117919682286555366e-03
1.983794954772097663e+00 1.115573672797736272e-03
1.983948189351697255e+00 1.107163316621555130e-03
1.984101423048651558e+00 1.135001843657817066e-03
1.984254655862900174e+00 1.119057963213582587e-03
1.984407887794383374e+00 1.119157909292035295e-03
1.984561118843040761e+00 1.116877342981809247e-03
1.984714349008811940e+00 1.125906396099901662e-03
1.984867578291637402e+00 1.118878036064769460e-03
1.985020806691456974e+00 1.121895720776031448e-03
1.985174034208210481e+00 1.125545952263779480e-03
1.985327260841836639e+00 1.119998117932645074e-03
1.985480486592276606e+00 1.112009559275184281e-03
1.985633711459470430e+00 1.122974927861001898e-03
1.985786935443357493e+00 1.128160144727138707e-03
1.985940158543877176e+00 1.121921361574301215e-03
1.986093380760969751e+00 1.131336635181550516e-03
1.986246602094575708e+00 1.119348138526807691e-03
1.986399822544634652e+00 1.124031603541564110e-03
1.986553042111085743e+00 1.130409465557465597e-03
1.986706260793869472e+00 1.119567721130221207e-03
1.986859478592925887e+00 1.130276223561239553e-03
1.987012695508194815e+00 1.122278684242871121e-03
1.987165911539615859e+00 1.100669314278704706e-03
1.987319126687129067e+00 1.125706306734543770e-03
1.987472340950674043e+00 1.120478237155850569e-03
1.987625554330191502e+00 1.109795584439528032e-03
1.987778766825621046e+00 1.115813968688484249e-03
1.987931978436902059e+00 1.124559250553097385e-03
1.988085189163974809e+00 1.135518231729822905e-03
1.988238399006779122e+00 1.125799440870098051e-03
1.988391607965255492e+00 1.120499738558070882e-03
1.988544816039342855e+00 1.114131897453247977e-03
1.988698023228981926e+00 1.111248346764271604e-03
1.988851229534112086e+00 1.113876597836774849e-03
1.989004434954673828e+00 1.104760357714074711e-03
1.989157639490606533e+00 1.121701218011810983e-03
1.989310843141850471e+00 1.119397968903638151e-03
1.989464045908345469e+00 1.114221359282907770e-03
1.989617247790031129e+00 1.119477007176153133e-03
1.989770448786848167e+00 1.112623163121003551e-03
1.989923648898736186e+00 1.124126612407862300e-03
1.990076848125634568e+00 1.120740034448818858e-03
1.990230046467484248e+00 1.105347878806483327e-03
1.990383243924223944e+00 1.112436240167158363e-03
1.990536440495794590e+00 1.125712847393015199e-03
1.990689636182136235e+00 1.111956120943952868e-03
1.990842830983188039e+00 1.110863826129666106e-03
1.990996024898890493e+00 1.112062945112966654e-03
1.991149217929183424e+00 1.096773264742014658e-03
1.991302410074006657e+00 1.090110696288102300e-03
1.991455601333300685e+00 1.103256233091490495e-03
1.991608791707004666e+00 1.104314674179323816e-03
1.991761981195059095e+00 1.101756659079724350e-03
1.991915169797403795e+00 1.117837581428220237e-03
1.992068357513979260e+00 1.104742317836113902e-03
1.992221544344724427e+00 1.116517253564405180e-03
1.992374730289580009e+00 1.111388400108283790e-03
1.992527915348485612e+00 1.106548139128494916e-03
1.992681099521381283e+00 1.121370639303877854e-03
1.992834282808207291e+00 1.103397333445491155e-03
1.992987465208903686e+00 1.108046385188087707e-03
1.993140646723409848e+00 1.106461549881235153e-03
1.993293827351666492e+00 1.118695294415509179e-03
1.993447007093612999e+00 1.109830655436013641e-03
1.993600185949189418e+00 1.134245230817875318e-03
1.993753363918336241e+00 1.120142999724669554e-03
1.993906541000993071e+00 1.114737942582121706e-03
1.994059717197099735e+00 1.116165235005379215e-03
1.994212892506596946e+00 1.125846772842979725e-03
1.994366066929423864e+00 1.131876934203444613e-03
1.994519240465521204e+00 1.095946348295759624e-03
1.994672413114828124e+00 1.126067969989423545e-03
1.994825584877285785e+00 1.108121471244747974e-03
1.994978755752833122e+00 1.112437622709424147e-03
1.995131925741410850e+00 1.122043557363013684e-03
1.995285094842958795e+00 1.114475980718085055e-03
1.995438263057416339e+00 1.124656308147262184e-03
1.995591430384724640e+00 1.118676137115995730e-03
1.995744596824822858e+00 1.106117038847780022e-03
1.995897762377651485e+00 1.104549813948893554e-03
1.996050927043149903e+00 1.116493626644736838e-03
1.996204090821259491e+00 1.124946602260778073e-03
1.996357253711919189e+00 1.107214880640083887e-03
1.996510415715069042e+00 1.123046874999999913e-03
1.996663576830648879e+00 1.114348643589069873e-03
1.996816737058599411e+00 1.119330298556430424e-03
1.996969896398861133e+00 1.115560406855049683e-03
1.997123054851372315e+00 1.115163167317708261e-03
1.997276212416074559e+00 1.109683922996878343e-03
1.997429369092907470e+00 1.113068513355809077e-03
1.997582524881810206e+00 1.116978272880915155e-03
1.997735679782725038e+00 1.116905291709979157e-03
1.997888833795589569e+00 1.111133220676593578e-03
1.998041986920345403e+00 1.118161518043251637e-03
1.998195139156931921e+00 1.107642159888253723e-03
1.998348290505289393e+00 1.116306718668915463e-03
1.998501440965358089e+00 1.108725989664586685e-03
1.998654590537077613e+00 1.112504438920454506e-03
1.998807739220388013e+00 1.106086053745510478e-03
1.998960887015229781e+00 1.127175998153336686e-03
1.999114033921543188e+00 1.112388082680646796e-03
1.999267179939267391e+00 1.126387229627766632e-03
1.999420325068343107e+00 1.124079493957704000e-03
1.999573469308710383e+00 1.106377454682779459e-03
1.999726612660309044e+00 1.131902353589420715e-03
1.999879755123079805e+00 1.126878458249496937e-03
2.000032896696962048e+00 1.117564160057905442e-03
2.000186037381895598e+00 1.123610088076730084e-03
2.000339177177822059e+00 1.128056134835657290e-03
2.000492316084679700e+00 1.108442034040178509e-03
2.000645454102409904e+00 1.134910978314440568e-03
2.000798591230951384e+00 1.104394243178466158e-03
2.000951727470245967e+00 1.117117402593412103e-03
2.001104862820232810e+00 1.117033559113300495e-03
2.001257997280851963e+00 1.117496039923720520e-03
2.001411130852043918e+00 1.100246076541850151e-03
2.001564263533747834e+00 1.109085683747539379e-03
2.001717395325905091e+00 1.113305303263546851e-03
2.001870526228455294e+00 1.101574989240039406e-03
2.002023656241338045e+00 1.106931188423645410e-03
2.002176785364494283e+00 1.112222906403940786e-03
2.002329913597864053e+00 1.112262896581406703e-03
2.002483040941386516e+00 1.110593419190054193e-03
2.002636167395003053e+00 1.117477492010816170e-03
2.002789292958652823e+00 1.117648187960687978e-03
2.002942417632275873e+00 1.134126734405697338e-03
2.003095541415813141e+00 1.117084602720334755e-03
2.003248664309204674e+00 1.095816266261659313e-03
2.003401786312390076e+00 1.102353736479842750e-03
2.003554907425309839e+00 1.117648187960687978e-03
2.003708027647903123e+00 1.115385206591244533e-03
2.003861146980111752e+00 1.124319190941494529e-03
2.004014265421874885e+00 1.123743733083169220e-03
2.004167382973132572e+00 1.116808392199017137e-03
2.004320499633825303e+00 1.120499738558070882e-03
2.004473615403893128e+00 1.124319190941494529e-03
2.004626730283276093e+00 1.109085683747539379e-03
2.004779844271915135e+00 1.104817388096409302e-03
2.004932957369748969e+00 1.123742022582228679e-03
2.005086069576718089e+00 1.118697519377460621e-03
2.005239180892763873e+00 1.108890317874692893e-03
2.005392291317825482e+00 1.120146431639666099e-03
2.005545400851842963e+00 1.119037879486234083e-03
2.005698509494756809e+00 1.095151948131760106e-03
2.005851617246507068e+00 1.120985402859597368e-03
2.006004724107034232e+00 1.108835345993117042e-03
2.006157830076277904e+00 1.114972933070866113e-03
2.006310935154179020e+00 1.108660231185440177e-03
2.006464039340676742e+00 1.083523913310412623e-03
2.006617142635712003e+00 1.106826655132288036e-03
2.006770245039225298e+00 1.114612489234744147e-03
2.006923346551155340e+00 1.113846678729146170e-03
2.007076447171443956e+00 1.125706306734543770e-03
2.007229546900030304e+00 1.111716061332350012e-03
2.007382645736854876e+00 1.099833110558013846e-03
2.007535743681858165e+00 1.116946361596163340e-03
2.007688840734980218e+00 1.110755822885939022e-03
2.007841936896160639e+00 1.118418275724459687e-03
2.007995032165339921e+00 1.121918594825467054e-03
2.008148126542459000e+00 1.123118892883480900e-03
2.008301220027457035e+00 1.122447020884520833e-03
2.008454312620275406e+00 1.105961837167815029e-03
2.008607404320852829e+00 1.108290463759213813e-03
2.008760495129130241e+00 1.109075405604719681e-03
2.008913585045048578e+00 1.116139949656188689e-03
2.009066674068547442e+00 1.116826272749631057e-03
2.009219762199565995e+00 1.127697172619047516e-03
2.009372849438046060e+00 1.114716806477384411e-03
2.009525935783926798e+00 1.113569179975429976e-03
2.009679021237149588e+00 1.130351870078740101e-03
2.009832105797653590e+00 1.095752097160767029e-03
2.009985189465379296e+00 1.129390686515747977e-03
2.010138272240266755e+00 1.107985940569744619e-03
2.010291354122256902e+00 1.108244648129921243e-03
2.010444435111288897e+00 1.114356717059980344e-03
2.010597515207304120e+00 1.114116657448377488e-03
2.010750594410242176e+00 1.129435601635514009e-03
2.010903672720043112e+00 1.112209530327263728e-03
2.011056750136647420e+00 1.108640540623465846e-03
2.011209826659995592e+00 1.108705411959724991e-03
2.011362902290027677e+00 1.117957611234021665e-03
2.011515977026683721e+00 1.130440711037364755e-03
2.011669050869904218e+00 1.101925537947523242e-03
2.011822123819629660e+00 1.102165008889161328e-03
2.011975195875799205e+00 1.107792576017655687e-03
2.012128267038354679e+00 1.112676299778761002e-03
2.012281337307234796e+00 1.108540142338908111e-03
2.012434406682380938e+00 1.099653567695523752e-03
2.012587475163733153e+00 1.119898998831200723e-03
2.012740542751231043e+00 1.104697299249877019e-03
2.012893609444815990e+00 1.115436985312192762e-03
2.013046675244426709e+00 1.094129480755041788e-03
2.013199740150005468e+00 1.118216927595964668e-03
2.013352804161490983e+00 1.110372646283120648e-03
2.013505867278823747e+00 1.131324861793611691e-03
2.013658929501944694e+00 1.106906733484774169e-03
2.013811990830793430e+00 1.094311739491150544e-03
2.013965051265310890e+00 1.108650376228501131e-03
2.014118110805436679e+00 1.089982160433070882e-03
2.014271169451111732e+00 1.108410434582309586e-03
2.014424227202275208e+00 1.103554034537856379e-03
2.014577284058868933e+00 1.123671337001967479e-03
2.014730340020832067e+00 1.119037879486234083e-03
2.014883395088105544e+00 1.122758803466076616e-03
2.015036449260629414e+00 1.096531257685686139e-03
2.015189502538343280e+00 1.110395733468534955e-03
2.015342554921188967e+00 1.115934116633858237e-03
2.015495606409105633e+00 1.095810724606492877e-03
2.015648657002033772e+00 1.108290463759213813e-03
2.015801706699913431e+00 1.107257996503925330e-03
2.015954755502685991e+00 1.112369471744471816e-03
2.016107803410290611e+00 1.111008050873523627e-03
2.016260850422668227e+00 1.104268671721512877e-03
2.016413896539758888e+00 1.117408246314496216e-03
2.016566941761503085e+00 1.113756568030973421e-03
2.016719986087841310e+00 1.116910399791359778e-03
2.016873029518713611e+00 1.106674809488692205e-03
2.017026072054059593e+00 1.113396478613569354e-03
2.017179113693820636e+00 1.105771076474201505e-03
2.017332154437936786e+00 1.114221359282907770e-03
2.017485194286348538e+00 1.105108055009823131e-03
2.017638233238995937e+00 1.106554779682890777e-03
2.017791271295819477e+00 1.109130259520884438e-03
2.017944308456759206e+00 1.122974927861001898e-03
2.018097344721756059e+00 1.117339068639489237e-03
2.018250380090749641e+00 1.118947901325478573e-03
2.018403414563680442e+00 1.114476746865781772e-03
2.018556448140489401e+00 1.118096779650590462e-03
2.018709480821116120e+00 1.114372193343996171e-03
2.018862512605501980e+00 1.110046867310531503e-03
2.019015543493586140e+00 1.117957611234021665e-03
2.019168573485309537e+00 1.112623163121003551e-03
2.019321602580612662e+00 1.113621799791257279e-03
2.019474630779435120e+00 1.099772535319410273e-03
2.019627658081718735e+00 1.091791113569321641e-03
2.019780684487402223e+00 1.097673517313359432e-03
2.019933709996426963e+00 1.111368494709645592e-03
2.020086734608733448e+00 1.111074247599704501e-03
2.020239758324261281e+00 1.111929971172718416e-03
2.020392781142950955e+00 1.114836836283185839e-03
2.020545803064742962e+00 1.124104176919291402e-03
2.020698824089578682e+00 1.122998863077679472e-03
2.020851844217396831e+00 1.118638447620215991e-03
2.021004863448139233e+00 1.119157909292035295e-03
2.021157881781745047e+00 1.134436900221456792e-03
2.021310899218155654e+00 1.116534856360728396e-03
2.021463915757310659e+00 1.106108946288584128e-03
2.021616931399150996e+00 1.118058540029469609e-03
2.021769946143617158e+00 1.089750606870698232e-03
2.021922959990648749e+00 1.106202133058563006e-03
2.022075972940186706e+00 1.089943467722140433e-03
2.022228984992171519e+00 1.100793349004424836e-03
2.022381996146543681e+00 1.099593996062992124e-03
