2.022535006403242797e+00 7.957353573182711056e-04
2.022688015762210245e+00 7.934570312500000000e-04
2.022841024223386075e+00 7.947479863502213875e-04
2.022994031786710778e+00 7.956464987714988255e-04
2.023147038452124402e+00 7.966378211037364321e-04
2.023300044219567440e+00 7.991584470255653355e-04
2.023453049088980382e+00 7.938763110279685713e-04
2.023606053060304610e+00 7.944182148129921243e-04
2.023759056133478840e+00 8.028632370137863241e-04
2.023912058308444895e+00 7.981335952848723093e-04
2.024065059585141935e+00 7.968211737204724350e-04
2.024218059963511340e+00 7.947786586491141980e-04
2.024371059443493603e+00 7.917749600147637283e-04
2.024524058025028328e+00 7.903962712020648875e-04
2.024677055708056894e+00 7.884757943092429071e-04
2.024830052492518906e+00 7.965177912979351125e-04
2.024983048378355299e+00 7.855167679185076374e-04
2.025136043365506122e+00 7.865819447860305071e-04
2.025289037453912755e+00 7.875542694526264324e-04
2.025442030643514801e+00 7.914804265824337695e-04
2.025595022934252754e+00 7.868221224790949639e-04
2.025748014326067103e+00 7.842747511061946624e-04
2.025901004818898343e+00 7.917131696428571491e-04
2.026053994412686965e+00 7.832895039926290447e-04
2.026206983107373460e+00 7.822366698496796946e-04
2.026359970902898322e+00 7.834596347761927856e-04
2.026512957799202042e+00 7.809377689990162604e-04
2.026665943796225111e+00 7.911787051817288944e-04
2.026818928893907579e+00 7.999986556661750061e-04
2.026971913092189936e+00 7.946302057663873816e-04
2.027124896391013120e+00 7.961944384549038542e-04
2.027277878790317622e+00 7.961002860482283960e-04
2.027430860290043935e+00 7.903902401477832509e-04
2.027583840890131661e+00 7.951974634341199468e-04
2.027736820590521738e+00 7.902478117321867822e-04
2.027889799391155545e+00 7.909964202310718106e-04
2.028042777291972687e+00 7.882357346976401596e-04
2.028195754292913655e+00 7.840161253078818107e-04
2.028348730393918942e+00 7.876899298720472543e-04
2.028501705594929039e+00 7.900078700859951286e-04
2.028654679895884883e+00 7.916583527750490701e-04
2.028807653296726521e+00 7.867419649435166730e-04
2.028960625797394446e+00 7.980781787733530258e-04
2.029113597397829150e+00 7.931868313453024726e-04
2.029266568097971568e+00 7.882906695989173049e-04
2.029419537897761749e+00 7.916583527750490701e-04
2.029572506797140186e+00 7.930377514720314287e-04
2.029725474796047813e+00 7.934570312500000000e-04
2.029878441894424679e+00 7.937565168056918367e-04
2.030031408092211720e+00 7.933970163470992860e-04
2.030184373389348540e+00 7.894999386051080627e-04
2.030337337785776963e+00 7.927079498036327960e-04
2.030490301281436594e+00 7.850890663390663925e-04
2.030643263876267923e+00 7.798103501228501218e-04
2.030796225570212332e+00 7.873294860359251806e-04
2.030949186363209424e+00 7.916548120693897399e-04
2.031102146255200136e+00 7.967894967412691076e-04
2.031255105246124959e+00 7.939961052502453060e-04
2.031408063335924385e+00 7.891959731440511498e-04
2.031561020524538907e+00 7.870085995085995129e-04
2.031713976811909461e+00 7.931873619293078066e-04
2.031866932197975650e+00 7.960070621947911438e-04
2.032019886682678855e+00 7.806957978643967082e-04
2.032172840265959124e+00 7.843134803137004037e-04
2.032325792947757837e+00 7.851549149863294719e-04
2.032478744728014153e+00 7.883933165769474623e-04
2.032631695606669897e+00 7.901331538001197131e-04
2.032784645583664673e+00 7.877851494009351389e-04
2.032937594658939862e+00 7.831269273522662496e-04
2.033090542832435510e+00 7.780336101646791137e-04
2.033243490104092110e+00 7.783761625485840791e-04
2.033396436473850599e+00 7.748869019220284027e-04
2.033549381941651024e+00 7.810380493760173386e-04
2.033702326507434766e+00 7.862222605738146365e-04
2.033855270171141427e+00 7.895246091635083714e-04
2.034008212932712389e+00 7.824818421229200269e-04
2.034161154792087700e+00 7.703906664676221129e-04
2.034314095749207851e+00 7.756497340776955483e-04
2.034467035804014667e+00 7.725528128303382194e-04
2.034619974956445976e+00 7.785402214514407183e-04
2.034772913206445377e+00 7.833116899385355247e-04
2.034925850553951587e+00 7.813798620345744879e-04
2.035078786998906430e+00 7.806296320804658991e-04
2.035231722541249066e+00 7.867757634849285734e-04
2.035384657180920875e+00 7.758989726027396830e-04
2.035537590917862794e+00 7.772430628616518091e-04
2.035690523752014869e+00 7.751368926794132991e-04
2.035843455683318481e+00 7.714485472353249705e-04
2.035996386711712347e+00 7.699130716063940991e-04
2.036149316837138734e+00 7.788700127751572088e-04
2.036302246059538135e+00 7.771128889905857314e-04
2.036455174378850597e+00 7.787244073275862181e-04
2.036608101795017500e+00 7.755279541015625434e-04
2.036761028307978005e+00 7.813516723060905805e-04
2.036913953917674380e+00 7.838666997268470271e-04
2.037066878624045785e+00 7.818600338365434832e-04
2.037219802427034487e+00 7.803871329261954492e-04
2.037372725326579648e+00 7.879429517133956177e-04
2.037525647322622202e+00 7.930133696780893200e-04
2.037678568415102642e+00 7.840864885892116515e-04
2.037831488603962349e+00 7.852261491830913155e-04
2.037984407889141814e+00 7.834533438148340604e-04
2.038137326270580640e+00 7.945873119212963284e-04
2.038290243748220210e+00 7.962242899898114594e-04
2.038443160322001901e+00 7.916037370318825634e-04
2.038596075991864431e+00 7.885348412298387412e-04
2.038748990757750512e+00 7.857470039632611942e-04
2.038901904619599303e+00 7.858007320528967270e-04
2.039054817577351741e+00 7.838780731262575503e-04
2.039207729630948762e+00 7.834124937091092259e-04
2.039360640780331746e+00 7.855547465365239450e-04
2.039513551025439853e+00 7.895064365905670161e-04
2.039666460366214018e+00 7.878917927877428793e-04
2.039819368802596067e+00 7.945469447544642547e-04
2.039972276334525159e+00 7.957398422121063223e-04
2.040125182961942674e+00 7.885958241150442267e-04
2.040278088684789548e+00 7.917165990658800532e-04
2.040430993503006274e+00 7.894360327556538973e-04
2.040583897416533343e+00 7.863417670929660503e-04
2.040736800425311248e+00 7.912075783169532882e-04
2.040889702529280925e+00 7.920152559055118136e-04
2.041042603728382421e+00 7.899161519788593924e-04
2.041195504022557561e+00 7.932470823095822895e-04
2.041348403411745949e+00 7.957976124631268699e-04
2.041501301895888965e+00 7.892322118924889694e-04
2.041654199474927101e+00 7.814647864736069946e-04
2.041807096148800849e+00 7.849949299410029051e-04
2.041959991917451145e+00 7.865150710856720715e-04
2.042112886780818481e+00 7.878756452802359840e-04
2.042265780738843350e+00 7.836301006277695755e-04
2.042418673791466688e+00 7.859288621007371259e-04
2.042571565938629430e+00 7.827848722986247357e-04
2.042724457180272069e+00 7.892238994097393150e-04
2.042877347516335096e+00 7.895279867936118214e-04
2.043030236946759448e+00 7.908137764517716040e-04
2.043183125471485617e+00 7.864884504183070448e-04
2.043336013090454539e+00 7.863152578048180708e-04
2.043488899803606706e+00 7.859551683874140037e-04
2.043641785610882611e+00 7.875697819266732659e-04
2.043794670512224076e+00 7.915384408767190804e-04
2.043947554507569819e+00 7.936072901280157889e-04
2.044100437596862552e+00 7.903616983628753995e-04
2.044253319780041878e+00 7.900645213354648595e-04
2.044406201057048733e+00 7.930080232344285896e-04
2.044559081427824054e+00 7.843257874015748194e-04
2.044711960892308333e+00 7.839146616887905953e-04
2.044864839450442506e+00 7.860751981932153232e-04
2.045017717102167065e+00 7.831197072901325846e-04
2.045170593847422502e+00 7.903962712020648875e-04
2.045323469686150197e+00 7.941171951819075286e-04
2.045476344618290643e+00 7.940565907416502738e-04
2.045629218643784331e+00 7.957976124631268699e-04
2.045782091762572197e+00 7.947786586491141980e-04
2.045934963974594734e+00 7.931873619293078066e-04
2.046087835279792877e+00 7.932769865412979664e-04
2.046240705678107563e+00 7.959801381028542991e-04
2.046393575169479728e+00 7.875426555582882258e-04
2.046546443753848976e+00 7.947454513377515909e-04
2.046699311431157131e+00 7.890481035012285142e-04
2.046852178201344685e+00 7.941779189222441474e-04
2.047005044064352575e+00 7.967010257750984465e-04
2.047157909020120403e+00 7.969344763015717616e-04
2.047310773068590883e+00 7.965808778297244581e-04
2.047463636209703175e+00 7.854593211206896798e-04
2.047616498443398658e+00 7.934870830256031578e-04
2.047769359769617825e+00 7.975420613927165824e-04
2.047922220188302056e+00 7.930965874138779263e-04
2.048075079699391399e+00 7.912986170800589926e-04
2.048227938302827233e+00 7.890481035012285142e-04
2.048380795998549608e+00 7.887712613804133670e-04
2.048533652786499903e+00 7.875697819266732659e-04
2.048686508666619055e+00 7.840346914945919149e-04
2.048839363638847111e+00 7.854229340618860272e-04
2.048992217703124563e+00 7.941779189222441474e-04
2.049145070859394124e+00 7.820877374387255306e-04
2.049297923107594510e+00 7.860488329238328985e-04
2.049450774447667989e+00 7.867020336325626813e-04
2.049603624879554165e+00 7.931575456943081633e-04
2.049756474403194861e+00 7.891038105632070324e-04
2.049909323018529683e+00 7.915965692600786252e-04
2.050062170725500899e+00 7.861688037469287795e-04
2.050215017524048111e+00 7.827143636307767492e-04
2.050367863414111813e+00 7.820410300073638108e-04
2.050520708395634717e+00 7.860488329238328985e-04
2.050673552468555982e+00 7.872093380905511922e-04
2.050826395632816990e+00 7.879956750860374120e-04
2.050979237888357787e+00 7.747923964478859718e-04
2.051132079235120642e+00 7.800004613681102601e-04
2.051284919673045160e+00 7.871823890186915949e-04
2.051437759202072719e+00 7.900361817846608204e-04
2.051590597822143813e+00 7.884855710255151860e-04
2.051743435533199822e+00 7.912654098007870351e-04
2.051896272335179905e+00 7.930369269296952189e-04
2.052049108228028107e+00 7.874225667117560517e-04
2.052201943211681812e+00 7.944182148129921243e-04
2.052354777286083731e+00 7.935469210235640645e-04
2.052507610451174358e+00 7.918658540334481228e-04
2.052660442706894184e+00 7.872607206351152961e-04
2.052813274053185033e+00 7.872093380905511922e-04
2.052966104489986066e+00 7.918334359605911201e-04
2.053118934017240438e+00 7.896686422413793163e-04
2.053271762634886421e+00 7.788904554980276068e-04
2.053424590342866729e+00 7.871970152243589966e-04
2.053577417141121408e+00 7.944201106385601627e-04
2.053730243029591396e+00 7.803350745808677966e-04
2.053883068008218071e+00 7.877058152442032888e-04
2.054035892076941039e+00 7.863402837821146249e-04
2.054188715235702567e+00 7.843409990108803293e-04
2.054341537484442703e+00 7.863936155415430064e-04
2.054494358823102385e+00 7.947556515957446624e-04
2.054647179251622546e+00 7.906772122524752993e-04
2.054799998769944569e+00 7.883430295612296008e-04
2.054952817378008945e+00 7.924266462884806779e-04
2.055105635075755721e+00 7.873746978805156111e-04
2.055258451863126723e+00 7.979466948310139128e-04
2.055411267740062886e+00 7.987076936225757798e-04
2.055564082706505147e+00 7.909670398009950240e-04
2.055716896762393109e+00 7.970401896766169140e-04
2.055869709907669041e+00 7.936392257462686383e-04
2.056022522142273434e+00 7.857706725983076498e-04
2.056175333466147226e+00 7.902958478585656856e-04
2.056328143879231352e+00 7.882184849051896043e-04
2.056480953381465415e+00 7.909329067015446243e-04
2.056633761972792573e+00 7.876093516092813910e-04
2.056786569653151986e+00 7.835182395729271181e-04
2.056939376422485921e+00 7.807617187499999887e-04
2.057092182280733983e+00 7.894002217641179174e-04
2.057244987227837107e+00 7.843382330054780686e-04
2.057397791263737119e+00 7.957492879944917533e-04
2.057550594388374510e+00 7.972487944639278798e-04
2.057703396601690660e+00 7.904864290642247627e-04
2.057856197903624729e+00 7.947426263164493075e-04
2.058008998294119873e+00 7.867162007404618178e-04
2.058161797773115698e+00 7.904512798366834054e-04
2.058314596340553582e+00 7.882534321715145478e-04
2.058467393996374017e+00 7.855598044132397050e-04
2.058620190740518385e+00 7.888187279818821823e-04
2.058772986572927177e+00 7.953902714932126628e-04
2.058925781493541773e+00 7.969025642641129137e-04
2.059078575502303110e+00 7.952711744332493756e-04
2.059231368599151235e+00 7.917307844065656726e-04
2.059384160784027973e+00 7.879755691851664506e-04
2.059536952056874259e+00 7.904330447421637493e-04
2.059689742417631031e+00 7.843588144264780539e-04
2.059842531866238335e+00 7.887999778928751499e-04
2.059995320402638441e+00 7.926547491152679224e-04
2.060148108026770952e+00 7.844640031645569575e-04
2.060300894738577693e+00 7.816945656297420329e-04
2.060453680537999155e+00 7.883243889311043057e-04
2.060606465424977163e+00 7.874586420339411974e-04
2.060759249399451765e+00 7.917237813767748428e-04
2.060912032461363896e+00 7.928993496192893696e-04
2.061064814610654938e+00 7.918745233858667928e-04
2.061217595847265827e+00 7.926514911167512273e-04
2.061370376171137053e+00 7.990395150533536770e-04
2.061523155582210443e+00 7.925580878618588036e-04
2.061675934080426043e+00 7.996813165905631215e-04
2.061828711665725233e+00 7.926805025445292450e-04
2.061981488338049395e+00 7.961648632712902025e-04
2.062134264097339020e+00 8.005772812659195338e-04
2.062287038943534601e+00 7.923665613833588217e-04
2.062439812876577960e+00 7.884071357890705010e-04
2.062592585896409592e+00 7.908060408150230369e-04
2.062745358002970875e+00 7.908412388392857236e-04
2.062898129196202301e+00 7.887140129729039309e-04
2.063050899476045252e+00 7.967351342710997939e-04
2.063203668842440663e+00 7.890215183597748018e-04
2.063356437295329471e+00 7.978925441402251982e-04
2.063509204834652611e+00 7.930507552483358810e-04
2.063661971460350575e+00 7.888872195512820458e-04
2.063814737172365632e+00 7.896011893297381033e-04
2.063967501970637830e+00 7.987208434933264515e-04
2.064120265855108549e+00 7.910407294344473216e-04
2.064273028825717837e+00 7.905087760149023899e-04
2.064425790882407963e+00 7.916683402956298200e-04
2.064578552025118974e+00 7.891198265319258193e-04
2.064731312253793138e+00 7.858237101132269564e-04
2.064884071568370061e+00 7.804454170957775662e-04
2.065036829968791565e+00 7.903407442625064953e-04
2.065189587454999032e+00 7.882685712905718785e-04
2.065342344026932064e+00 7.898667279411764833e-04
2.065495099684533375e+00 7.901484657330924569e-04
2.065647854427742569e+00 7.925432369643778526e-04
2.065800608256500581e+00 7.930779309006211241e-04
2.065953361170750124e+00 7.890928594559585771e-04
2.066106113170430802e+00 7.893249354005168030e-04
2.066258864255484440e+00 7.913698186528497118e-04
2.066411614425851528e+00 7.928552315775817339e-04
2.066564363681472560e+00 7.907373299870466008e-04
2.066717112022290248e+00 7.908887987012986828e-04
2.066869859448243751e+00 7.938377079002078901e-04
2.067022605959275783e+00 7.968496347402597834e-04
2.067175351555326390e+00 7.939646001169438534e-04
2.067328096236336510e+00 7.926330883307373086e-04
2.067480840002247966e+00 7.870992024739583695e-04
2.067633582853000807e+00 7.876365864382490686e-04
2.067786324788537300e+00 7.880006659303534673e-04
2.067939065808797494e+00 7.879603722019780983e-04
2.068091805913722769e+00 7.950481458550573291e-04
2.068244545103254062e+00 7.873694516971279462e-04
2.068397283377332752e+00 7.925632109701882940e-04
2.068550020735899775e+00 7.890175300889586607e-04
2.068702757178896068e+00 7.839073129251700710e-04
2.068855492706263011e+00 7.847742056746861766e-04
2.069008227317941540e+00 7.836786240183246438e-04
2.069160961013872146e+00 7.883787529434850734e-04
2.069313693793996656e+00 7.896183421776729839e-04
2.069466425658256004e+00 7.874593569364161981e-04
2.069619156606590682e+00 7.878850914874081400e-04
2.069771886638942959e+00 7.871452591863516883e-04
2.069924615755252439e+00 7.881593980142030578e-04
2.070077343955460947e+00 7.876747532894736933e-04
2.070230071239510306e+00 7.883466627172196336e-04
2.070382797607341008e+00 7.873599336225026125e-04
2.070535523058893101e+00 7.968049512130802228e-04
2.070688247594109743e+00 7.912680066587552807e-04
2.070840971212929649e+00 7.924290707236841640e-04
2.070993693915295975e+00 7.817393113792194372e-04
2.071146415701149213e+00 7.774087166710665076e-04
2.071299136570429411e+00 7.819680606617647467e-04
2.071451856523079282e+00 7.877561642717177811e-04
2.071604575559038430e+00 7.851672457776213716e-04
2.071757293678249567e+00 7.809558546686746518e-04
2.071910010880652742e+00 7.891850613435237669e-04
2.072062727166188889e+00 7.865365915387894204e-04
2.072215442534799834e+00 7.848800147325475998e-04
2.072368156986426069e+00 7.926338210500963452e-04
2.072520870521009861e+00 7.846843941131498952e-04
2.072673583138490816e+00 7.928172497379455154e-04
2.072826294838810757e+00 7.927200535126234906e-04
2.072979005621910620e+00 7.795466933139534420e-04
2.073131715487731785e+00 7.798191391941392426e-04
2.073284424436215634e+00 7.736363361791236733e-04
2.073437132467302657e+00 7.794343459495351508e-04
2.073589839580935124e+00 7.735081276077886018e-04
2.073742545777052637e+00 7.729311342592592310e-04
2.073895251055597466e+00 7.655387421135646797e-04
2.074047955416509659e+00 7.718126313025209769e-04
2.074200658859731483e+00 7.824794851618705176e-04
2.074353361385203875e+00 7.836961103082851427e-04
2.074506062992867328e+00 7.758022339876032968e-04
2.074658763682664109e+00 7.742900890868597034e-04
2.074811463454534266e+00 7.790090957125603765e-04
2.074964162308419180e+00 7.856073654855643545e-04
2.075116860244260231e+00 7.738135326867816603e-04
2.075269557261999243e+00 7.891806827229299508e-04
2.075422253361575819e+00 7.826351950354610383e-04
2.075574948542932674e+00 7.724609375000000356e-04
2.075727642806010298e+00 7.622490101809954776e-04
2.075880336150749628e+00 8.167384826030928092e-04
2.076033028577092043e+00 8.052091420807453706e-04
2.076185720084978481e+00 8.362727378731343300e-04
2.076338410674351209e+00 8.097733601485148118e-04
2.076491100345149832e+00 7.731119791666666305e-04
2.076643789097317061e+00 7.934570312500000000e-04
2.076796476930792945e+00 7.672991071428571274e-04
2.076949163845518864e+00 7.071659482758620727e-04
2.077101849841436199e+00 7.452713815789474084e-04
