2.022535006403242797e+00 1.115420478266208318e-03
2.022688015762210245e+00 1.100435031680610260e-03
2.022841024223386075e+00 1.099413390002459403e-03
2.022994031786710778e+00 1.107450667997542972e-03
2.023147038452124402e+00 1.092511292404129775e-03
2.023300044219567440e+00 1.100913378810226047e-03
2.023453049088980382e+00 1.100070343167320816e-03
2.023606053060304610e+00 1.104399913877952746e-03
2.023759056133478840e+00 1.104943685376661832e-03
2.023912058308444895e+00 1.106307173993123678e-03
2.024065059585141935e+00 1.099714144008366113e-03
2.024218059963511340e+00 1.098512664554626012e-03
2.024371059443493603e+00 1.100435031680610260e-03
2.024524058025028328e+00 1.105834600848082643e-03
2.024677055708056894e+00 1.108475256575712975e-03
2.024830052492518906e+00 1.105594541236479787e-03
2.024983048378355299e+00 1.105044949680903266e-03
2.025136043365506122e+00 1.093048681136251895e-03
2.025289037453912755e+00 1.102048623895434450e-03
2.025442030643514801e+00 1.106778819614818391e-03
2.025595022934252754e+00 1.107939698106246915e-03
2.025748014326067103e+00 1.094071679879547688e-03
2.025901004818898343e+00 1.099835475677339927e-03
2.026053994412686965e+00 1.106011018120393050e-03
2.026206983107373460e+00 1.098813300887136520e-03
2.026359970902898322e+00 1.089566104586817434e-03
2.026512957799202042e+00 1.092208059210526350e-03
2.026665943796225111e+00 1.098632812500000000e-03
2.026818928893907579e+00 1.098632812500000000e-03
2.026971913092189936e+00 1.110725534438146856e-03
2.027124896391013120e+00 1.101821440672745263e-03
2.027277878790317622e+00 1.096470149483267775e-03
2.027430860290043935e+00 1.097911214593595957e-03
2.027583840890131661e+00 1.100793349004424836e-03
2.027736820590521738e+00 1.095453585687960725e-03
2.027889799391155545e+00 1.090470785705506367e-03
2.028042777291972687e+00 1.088910398230088453e-03
2.028195754292913655e+00 1.101759736761083680e-03
2.028348730393918942e+00 1.083734467273621965e-03
2.028501705594929039e+00 1.085496007371007264e-03
2.028654679895884883e+00 1.096594310228388982e-03
2.028807653296726521e+00 1.096954045923379277e-03
2.028960625797394446e+00 1.098992901917404067e-03
2.029113597397829150e+00 1.095690635759960594e-03
2.029266568097971568e+00 1.092625415231299277e-03
2.029419537897761749e+00 1.094076160363457789e-03
2.029572506797140186e+00 1.092523307163886098e-03
2.029725474796047813e+00 1.086738165907972543e-03
2.029878441894424679e+00 1.090486805385181609e-03
2.030031408092211720e+00 1.101393498033431759e-03
2.030184373389348540e+00 1.087600917853634658e-03
2.030337337785776963e+00 1.081194196428571491e-03
2.030490301281436594e+00 1.083576474201474252e-03
2.030643263876267923e+00 1.088015394656019572e-03
2.030796225570212332e+00 1.084215059055118136e-03
2.030949186363209424e+00 1.088540385088582587e-03
2.031102146255200136e+00 1.087764771888834279e-03
2.031255105246124959e+00 1.082700180937193422e-03
2.031408063335924385e+00 1.085549563667649988e-03
2.031561020524538907e+00 1.081776911855036796e-03
2.031713976811909461e+00 1.089344202565046670e-03
2.031866932197975650e+00 1.091678182650569805e-03
2.032019886682678855e+00 1.075152143070489926e-03
2.032172840265959124e+00 1.079564210547375195e-03
2.032325792947757837e+00 1.071682224025974003e-03
2.032478744728014153e+00 1.090979259024699210e-03
2.032631695606669897e+00 1.091400639587073590e-03
2.032784645583664673e+00 1.087574426504967851e-03
2.032937594658939862e+00 1.083015096098680335e-03
2.033090542832435510e+00 1.085254294434980209e-03
2.033243490104092110e+00 1.085551429761243657e-03
2.033396436473850599e+00 1.086785203107960840e-03
2.033549381941651024e+00 1.077636453811720062e-03
2.033702326507434766e+00 1.081269362877155128e-03
2.033855270171141427e+00 1.078475018611261584e-03
2.034008212932712389e+00 1.073537305421363389e-03
2.034161154792087700e+00 1.076732724588641207e-03
2.034314095749207851e+00 1.079535131474629968e-03
2.034467035804014667e+00 1.082244937566067752e-03
2.034619974956445976e+00 1.081045307497331947e-03
2.034772913206445377e+00 1.086040845470336675e-03
2.034925850553951587e+00 1.084607712765957386e-03
2.035078786998906430e+00 1.076338340391741737e-03
2.035231722541249066e+00 1.081655291512427204e-03
2.035384657180920875e+00 1.084869352608008354e-03
2.035537590917862794e+00 1.083542584495002584e-03
2.035690523752014869e+00 1.078362362493452166e-03
2.035843455683318481e+00 1.081486667976939162e-03
2.035996386711712347e+00 1.080207104952830193e-03
2.036149316837138734e+00 1.085965138561320771e-03
2.036302246059538135e+00 1.089694609701882940e-03
2.036455174378850597e+00 1.083836410984848498e-03
2.036608101795017500e+00 1.078923543294270761e-03
2.036761028307978005e+00 1.079124438768870294e-03
2.036913953917674380e+00 1.088089799037460963e-03
2.037066878624045785e+00 1.084843505986465449e-03
2.037219802427034487e+00 1.091019279495841982e-03
2.037372725326579648e+00 1.076449733904465134e-03
2.037525647322622202e+00 1.084942683995327155e-03
2.037678568415102642e+00 1.080904758817427449e-03
2.037831488603962349e+00 1.085843288057572551e-03
2.037984407889141814e+00 1.089262269839211652e-03
2.038137326270580640e+00 1.089339393647119391e-03
2.038290243748220210e+00 1.099814338703515061e-03
2.038443160322001901e+00 1.091343188575404901e-03
2.038596075991864431e+00 1.099986414755544425e-03
2.038748990757750512e+00 1.097834164255158526e-03
2.038901904619599303e+00 1.091929707178841257e-03
2.039054817577351741e+00 1.091878418951207179e-03
2.039207729630948762e+00 1.089233337003019672e-03
2.039360640780331746e+00 1.089223866498740655e-03
2.039513551025439853e+00 1.091099120358755619e-03
2.039666460366214018e+00 1.093462918846537174e-03
2.039819368802596067e+00 1.089186895461309503e-03
2.039972276334525159e+00 1.092745563176673266e-03
2.040125182961942674e+00 1.097432514441986154e-03
2.040278088684789548e+00 1.090590815511307795e-03
2.040430993503006274e+00 1.096472275995575164e-03
2.040583897416533343e+00 1.088845571507624172e-03
2.040736800425311248e+00 1.088615248771498869e-03
2.040889702529280925e+00 1.081812100147637717e-03
2.041042603728382421e+00 1.091791113569321641e-03
2.041195504022557561e+00 1.089694986179361256e-03
2.041348403411745949e+00 1.087830129977876035e-03
2.041501301895888965e+00 1.088625084376534154e-03
2.041654199474927101e+00 1.097081576857282395e-03
2.041807096148800849e+00 1.089750606870698232e-03
2.041959991917451145e+00 1.098452501846381053e-03
2.042112886780818481e+00 1.089030428035889881e-03
2.042265780738843350e+00 1.094125046159527418e-03
2.042418673791466688e+00 1.100132447788697808e-03
2.042571565938629430e+00 1.096474398330058884e-03
2.042724457180272069e+00 1.091847792670929719e-03
2.042877347516335096e+00 1.087655482186732255e-03
2.043030236946759448e+00 1.096470149483267775e-03
2.043183125471485617e+00 1.096950741264763728e-03
2.043336013090454539e+00 1.092031173180924280e-03
2.043488899803606706e+00 1.090830875122910434e-03
2.043641785610882611e+00 1.095989557701771604e-03
2.043794670512224076e+00 1.091438098600196497e-03
2.043947554507569819e+00 1.094365460364352463e-03
2.044100437596862552e+00 1.099414158665681885e-03
2.044253319780041878e+00 1.098812945769798424e-03
2.044406201057048733e+00 1.106355750367827391e-03
2.044559081427824054e+00 1.097911924827755853e-03
2.044711960892308333e+00 1.092031173180924280e-03
2.044864839450442506e+00 1.091070934734513290e-03
2.045017717102167065e+00 1.085628758591065338e-03
2.045170593847422502e+00 1.090590815511307795e-03
2.045323469686150197e+00 1.091070934734513290e-03
2.045476344618290643e+00 1.091198274803536301e-03
2.045629218643784331e+00 1.087229980948869329e-03
2.045782091762572197e+00 1.090462752214566835e-03
2.045934963974594734e+00 1.093539058664703013e-03
2.046087835279792877e+00 1.091551053957718785e-03
2.046240705678107563e+00 1.089741864542322905e-03
2.046393575169479728e+00 1.093048681136251895e-03
2.046546443753848976e+00 1.095936119293078066e-03
2.046699311431157131e+00 1.093414081695331724e-03
2.046852178201344685e+00 1.097911924827755853e-03
2.047005044064352575e+00 1.095989557701771604e-03
2.047157909020120403e+00 1.092157569990176869e-03
2.047310773068590883e+00 1.092865711122047254e-03
2.047463636209703175e+00 1.092739762931034444e-03
2.047616498443398658e+00 1.102299129123584381e-03
2.047769359769617825e+00 1.101276067298228396e-03
2.047922220188302056e+00 1.104640209768700723e-03
2.048075079699391399e+00 1.095515103143418533e-03
2.048227938302827233e+00 1.095813498157248260e-03
2.048380795998549608e+00 1.096470149483267775e-03
2.048533652786499903e+00 1.091664231668307153e-03
2.048686508666619055e+00 1.088910398230088453e-03
2.048839363638847111e+00 1.089039860633595185e-03
2.048992217703124563e+00 1.095028374138779480e-03
2.049145070859394124e+00 1.091452205882352967e-03
2.049297923107594510e+00 1.094373848280098338e-03
2.049450774447667989e+00 1.091607614977865154e-03
2.049603624879554165e+00 1.096835899165848763e-03
2.049756474403194861e+00 1.089686193433349716e-03
2.049909323018529683e+00 1.093951650073746260e-03
2.050062170725500899e+00 1.096053439803439805e-03
2.050215017524048111e+00 1.085069444444444493e-03
2.050367863414111813e+00 1.092100822287677981e-03
2.050520708395634717e+00 1.097733031326781272e-03
2.050673552468555982e+00 1.095028374138779480e-03
2.050826395632816990e+00 1.088910398230088453e-03
2.050979237888357787e+00 1.086029682890855483e-03
2.051132079235120642e+00 1.085656834399606214e-03
2.051284919673045160e+00 1.089686193433349716e-03
2.051437759202072719e+00 1.079067954154375696e-03
2.051590597822143813e+00 1.089169068940137311e-03
2.051743435533199822e+00 1.093288858829316243e-03
2.051896272335179905e+00 1.093711590462143621e-03
2.052049108228028107e+00 1.087524594195769714e-03
2.052201943211681812e+00 1.102477546751968497e-03
2.052354777286083731e+00 1.098093473858615613e-03
2.052507610451174358e+00 1.098572768076733859e-03
2.052660442706894184e+00 1.098692680235409521e-03
2.052813274053185033e+00 1.089261272760826734e-03
2.052966104489986066e+00 1.083358990147783186e-03
2.053118934017240438e+00 1.089853371305418706e-03
2.053271762634886421e+00 1.093576645710059173e-03
2.053424590342866729e+00 1.095021264792899471e-03
2.053577417141121408e+00 1.093576645710059173e-03
2.053730243029591396e+00 1.087557399531558291e-03
2.053883068008218071e+00 1.102065475456339393e-03
2.054035892076941039e+00 1.095496618700592985e-03
2.054188715235702567e+00 1.094406837289812161e-03
2.054341537484442703e+00 1.093199415801186878e-03
2.054494358823102385e+00 1.093981939633844637e-03
2.054647179251622546e+00 1.092831451113861381e-03
2.054799998769944569e+00 1.083805233639067913e-03
2.054952817378008945e+00 1.084692310079443840e-03
2.055105635075755721e+00 1.093972716286564263e-03
2.055258451863126723e+00 1.095963282803180975e-03
2.055411267740062886e+00 1.093351799477871710e-03
2.055564082706505147e+00 1.089280161691542296e-03
2.055716896762393109e+00 1.095596237562189001e-03
2.055869709907669041e+00 1.096810867537313400e-03
2.056022522142273434e+00 1.093225018666002957e-03
2.056175333466147226e+00 1.100578156125498006e-03
2.056328143879231352e+00 1.079627853667664656e-03
2.056480953381465415e+00 1.076797614598903885e-03
2.056633761972792573e+00 1.092541479540918084e-03
2.056786569653151986e+00 1.087535511363636265e-03
2.056939376422485921e+00 1.098632812500000000e-03
2.057092182280733983e+00 1.102720124312843615e-03
2.057244987227837107e+00 1.092553613670318785e-03
2.057397791263737119e+00 1.105173385077616371e-03
2.057550594388374510e+00 1.085912058491983901e-03
2.057703396601690660e+00 1.095631585549422873e-03
2.057856197903624729e+00 1.094837246113339975e-03
2.058008998294119873e+00 1.090298694779116362e-03
2.058161797773115698e+00 1.096301821608040112e-03
2.058314596340553582e+00 1.099489875877632944e-03
2.058467393996374017e+00 1.094347495611835497e-03
2.058620190740518385e+00 1.092305061021640660e-03
2.058772986572927177e+00 1.096362022373051793e-03
2.058925781493541773e+00 1.100109469506048345e-03
2.059078575502303110e+00 1.104966939546599570e-03
2.059231368599151235e+00 1.109976720328282847e-03
2.059384160784027973e+00 1.087423530524722582e-03
2.059536952056874259e+00 1.095300255940343795e-03
2.059689742417631031e+00 1.095733719681657361e-03
2.059842531866238335e+00 1.096967376200101143e-03
2.059995320402638441e+00 1.098509384479271888e-03
2.060148108026770952e+00 1.084107990506329037e-03
2.060300894738577693e+00 1.090420697395042904e-03
2.060453680537999155e+00 1.107413959599797427e-03
2.060606465424977163e+00 1.091583159194528790e-03
2.060759249399451765e+00 1.091947420131845776e-03
2.060912032461363896e+00 1.092808137690355228e-03
2.061064814610654938e+00 1.096957215937976668e-03
2.061217595847265827e+00 1.097765307741116773e-03
2.061370376171137053e+00 1.089204617632113722e-03
2.061523155582210443e+00 1.100058722701879139e-03
2.061675934080426043e+00 1.094483288939624658e-03
2.061828711665725233e+00 1.088134144402035618e-03
2.061981488338049395e+00 1.106538437021927553e-03
2.062134264097339020e+00 1.097451286296484939e-03
2.062287038943534601e+00 1.101187627616130723e-03
2.062439812876577960e+00 1.099755011491317666e-03
2.062592585896409592e+00 1.106055585717935627e-03
2.062745358002970875e+00 1.097636320153061321e-03
2.062898129196202301e+00 1.091393468813905846e-03
2.063050899476045252e+00 1.099194773017902896e-03
2.063203668842440663e+00 1.092010779170931364e-03
2.063356437295329471e+00 1.094759547722620350e-03
2.063509204834652611e+00 1.095070084485407023e-03
2.063661971460350575e+00 1.094751602564102491e-03
2.063814737172365632e+00 1.103711238443759587e-03
2.063967501970637830e+00 1.101390047484599637e-03
2.064120265855108549e+00 1.097816918380462763e-03
2.064273028825717837e+00 1.095496370760534527e-03
2.064425790882407963e+00 1.089783499357326524e-03
2.064578552025118974e+00 1.089706970906282203e-03
2.064731312253793138e+00 1.095177399639732461e-03
2.064884071568370061e+00 1.098758528578784718e-03
2.065036829968791565e+00 1.099451231304796267e-03
2.065189587454999032e+00 1.098821483771251833e-03
2.065342344026932064e+00 1.094475619195046500e-03
2.065495099684533375e+00 1.091511519101703766e-03
2.065647854427742569e+00 1.090755275554981937e-03
2.065800608256500581e+00 1.098127345367494760e-03
2.065953361170750124e+00 1.095976360103626847e-03
2.066106113170430802e+00 1.098443556201550474e-03
2.066258864255484440e+00 1.087880505181347112e-03
2.066411614425851528e+00 1.091601258432797067e-03
2.066564363681472560e+00 1.087880505181347112e-03
2.066717112022290248e+00 1.091720779220779281e-03
2.066869859448243751e+00 1.089496572895010422e-03
2.067022605959275783e+00 1.100344967532467617e-03
2.067175351555326390e+00 1.093810908264033176e-03
2.067328096236336510e+00 1.090393383307372869e-03
2.067480840002247966e+00 1.095326741536458304e-03
2.067633582853000807e+00 1.078340769932256303e-03
2.067786324788537300e+00 1.082390608757796257e-03
2.067939065808797494e+00 1.082301698334200936e-03
2.068091805913722769e+00 1.093923113269030340e-03
2.068244545103254062e+00 1.092832082245430913e-03
2.068397283377332752e+00 1.098632812500000000e-03
2.068550020735899775e+00 1.090520342752485669e-03
2.068702757178896068e+00 1.093330962192569323e-03
2.068855492706263011e+00 1.090460741370292974e-03
2.069008227317941540e+00 1.097993700916230454e-03
2.069160961013872146e+00 1.092819940476190497e-03
2.069313693793996656e+00 1.081230755372117368e-03
2.069466425658256004e+00 1.082532103914871265e-03
2.069619156606590682e+00 1.092356374606505811e-03
2.069771886638942959e+00 1.087803477690288617e-03
2.069924615755252439e+00 1.088294400973172050e-03
2.070077343955460947e+00 1.089381167763157909e-03
2.070230071239510306e+00 1.084555193522906752e-03
2.070382797607341008e+00 1.088492376445846432e-03
2.070535523058893101e+00 1.092194504878691913e-03
2.070688247594109743e+00 1.088846584915611907e-03
2.070840971212929649e+00 1.081414473684210505e-03
2.070993693915295975e+00 1.079575421940928313e-03
2.071146415701149213e+00 1.081231025607180644e-03
2.071299136570429411e+00 1.074505974264705925e-03
2.071451856523079282e+00 1.084041782331809358e-03
2.071604575559038430e+00 1.089612838669950763e-03
2.071757293678249567e+00 1.094955995858433798e-03
2.071910010880652742e+00 1.097159719428801366e-03
2.072062727166188889e+00 1.092701007033248075e-03
2.072215442534799834e+00 1.092103212828649103e-03
2.072368156986426069e+00 1.092752739643545199e-03
2.072520870521009861e+00 1.086064920998980722e-03
2.072673583138490816e+00 1.080463017557651987e-03
2.072826294838810757e+00 1.081615326564215086e-03
2.072979005621910620e+00 1.074218750000000087e-03
2.073131715487731785e+00 1.077318948412698488e-03
2.073284424436215634e+00 1.082272873711340264e-03
2.073437132467302657e+00 1.079665712151394331e-03
2.073589839580935124e+00 1.083862134909596622e-03
2.073742545777052637e+00 1.092303240740740691e-03
2.073895251055597466e+00 1.090546135646687639e-03
2.074047955416509659e+00 1.071756827731092532e-03
2.074200658859731483e+00 1.080190535071942452e-03
2.074353361385203875e+00 1.068762042389209991e-03
2.074506062992867328e+00 1.055252453512396703e-03
2.074658763682664109e+00 1.054861497772828418e-03
2.074811463454534266e+00 1.068557518115942004e-03
2.074964162308419180e+00 1.056020341207349012e-03
2.075116860244260231e+00 1.046717852011494303e-03
2.075269557261999243e+00 1.085415007961783524e-03
2.075422253361575819e+00 1.101230053191489325e-03
2.075574948542932674e+00 1.109374999999999901e-03
2.075727642806010298e+00 1.078195701357466136e-03
2.075880336150749628e+00 1.087306701030927875e-03
2.076033028577092043e+00 1.110005822981366495e-03
2.076185720084978481e+00 1.100454757462686600e-03
2.076338410674351209e+00 1.073251856435643650e-03
2.076491100345149832e+00 1.098632812500000000e-03
2.076643789097317061e+00 1.116071428571428509e-03
2.076796476930792945e+00 1.116071428571428509e-03
2.076949163845518864e+00 1.043911637931034401e-03
2.077101849841436199e+00 1.079358552631579050e-03
