1.933179702395456223e+00 1.098389644546812803e-03
1.933333224950541274e+00 1.099968905472636753e-03
1.933486746642943510e+00 1.099483053482587123e-03
1.933640267472602314e+00 1.099724892830516824e-03
1.933793787439457512e+00 1.096446478544776124e-03
1.933947306543447153e+00 1.097784260178748857e-03
1.934100824784511508e+00 1.098268423507462723e-03
1.934254342162589291e+00 1.097176705392644089e-03
1.934407858677619885e+00 1.098145019043456506e-03
1.934561374329541561e+00 1.100637949539571983e-03
1.934714889118295034e+00 1.099423502117588373e-03
1.934868403043817464e+00 1.099179668056246865e-03
1.935021916106050455e+00 1.095708972679640750e-03
1.935175428304930723e+00 1.099913910232383713e-03
1.935328939640399426e+00 1.098937227244389022e-03
1.935482450112395281e+00 1.097055363133697800e-03
1.935635959720856336e+00 1.097052220804282897e-03
1.935789468465723084e+00 1.098022460937499905e-03
1.935942976346933131e+00 1.099304535080040121e-03
1.936096483364428300e+00 1.101124043367347023e-03
1.936249989518144865e+00 1.096079548991533894e-03
1.936403494808024206e+00 1.102144756014384989e-03
1.936556999234004373e+00 1.096812678615805220e-03
1.936710502796024747e+00 1.096322716944721090e-03
1.936864005494025598e+00 1.099483900336155296e-03
1.937017507327944088e+00 1.097044309934934849e-03
1.937171008297720709e+00 1.097291380494505499e-03
1.937324508403295065e+00 1.096260743647234663e-03
1.937478007644605427e+00 1.099119148406374610e-03
1.937631506021591621e+00 1.097480633693492282e-03
1.937785003534192141e+00 1.099542427347242890e-03
1.937938500182346813e+00 1.099061559207225366e-03
1.938091995965994574e+00 1.096094716893564408e-03
1.938245490885075473e+00 1.099060272323661895e-03
1.938398984939527336e+00 1.096749198917371885e-03
1.938552478129290657e+00 1.096995505774962841e-03
1.938705970454303706e+00 1.095887603073463163e-03
1.938859461914506088e+00 1.095895809977578440e-03
1.939012952509836962e+00 1.096867206982543586e-03
1.939166442240235710e+00 1.097056929617676356e-03
1.939319931105641714e+00 1.099910080343796670e-03
1.939473419105993690e+00 1.100452946384194780e-03
1.939626906241231907e+00 1.099602586581430001e-03
1.939780392511294194e+00 1.097778320312500040e-03
1.939933877916120153e+00 1.096313476562499984e-03
1.940087362455649833e+00 1.096495513381690740e-03
1.940240846129821950e+00 1.097299373138033857e-03
1.940394328938576107e+00 1.097842122882411627e-03
1.940547810881851021e+00 1.097662074428429465e-03
1.940701291959586072e+00 1.094116210937499901e-03
1.940854772171720866e+00 1.095113886990556730e-03
1.941008251518194117e+00 1.095703125000000106e-03
1.941161729998945429e+00 1.099978276866232568e-03
1.941315207613913740e+00 1.096508267031327767e-03
1.941468684363039321e+00 1.099542427347242890e-03
1.941622160246260664e+00 1.097779173951048994e-03
1.941775635263516486e+00 1.097359351713859867e-03
1.941929109414747057e+00 1.096870722374315536e-03
1.942082582699890869e+00 1.097661108519900524e-03
1.942236055118887972e+00 1.098269147219463858e-03
1.942389526671677302e+00 1.098389159181636801e-03
1.942542997358198020e+00 1.100275014013452892e-03
1.942696467178389064e+00 1.096380143391521194e-03
1.942849936132190036e+00 1.097352993946580212e-03
1.943003404219541208e+00 1.099599706064356437e-03
1.943156871440380407e+00 1.094691148161947404e-03
1.943310337794647680e+00 1.096928939743270232e-03
1.943463803282281743e+00 1.096020058175709326e-03
1.943617267903222423e+00 1.096377894096355488e-03
1.943770731657408657e+00 1.094565825459970160e-03
1.943924194544780493e+00 1.094188357231920105e-03
1.944077656565276646e+00 1.095941883767535081e-03
1.944231117718836055e+00 1.092733051507224730e-03
1.944384578005398767e+00 1.090543449489287395e-03
1.944538037424903720e+00 1.090745565668488999e-03
1.944691495977290074e+00 1.091179069694694741e-03
1.944844953662496989e+00 1.094179472763618212e-03
1.944998410480464290e+00 1.093277783835992127e-03
1.945151866431131582e+00 1.097720478325859552e-03
1.945305321514437580e+00 1.094503070584577171e-03
1.945458775730321666e+00 1.094867459577114448e-03
1.945612229078722777e+00 1.091445039608283365e-03
1.945765681559581184e+00 1.094867459577114448e-03
1.945919133172835602e+00 1.094804823606271727e-03
1.946072583918425636e+00 1.096334164395441077e-03
1.946226033796290222e+00 1.097905481938927499e-03
1.946379482806368966e+00 1.097118292493796552e-03
1.946532930948600804e+00 1.098329607550918964e-03
1.946686378222926450e+00 1.097478339659034444e-03
1.946839824629283067e+00 1.096325015547263771e-03
1.946993270167612033e+00 1.098149843904549844e-03
1.947146714837850956e+00 1.094120723026973004e-03
1.947300158639940770e+00 1.093488550446207160e-03
1.947453601573819970e+00 1.096930636827689190e-03
1.947607043639427493e+00 1.096089680989583261e-03
1.947760484836703831e+00 1.096625677316890885e-03
1.947913925165587035e+00 1.092036052925136284e-03
1.948067364626017817e+00 1.094134205366035888e-03
1.948220803217934893e+00 1.093691435532233910e-03
1.948374240941277646e+00 1.097412109375000026e-03
1.948527677795984570e+00 1.094519442207631367e-03
1.948681113781996377e+00 1.097355544656203330e-03
1.948834548899252006e+00 1.095231848569651724e-03
1.948987983147690395e+00 1.096935707857497498e-03
1.949141416527251813e+00 1.093399489032901304e-03
1.949294849037874533e+00 1.090988250186381795e-03
1.949448280679498602e+00 1.093769453436254984e-03
1.949601711452063402e+00 1.094440253235440556e-03
1.949755141355507648e+00 1.097290039062500094e-03
1.949908570389771834e+00 1.097723197652757110e-03
1.950061998554794007e+00 1.094679364412057699e-03
1.950215425850515105e+00 1.091773565701143790e-03
1.950368852276873177e+00 1.092054172904191687e-03
1.950522277833808715e+00 1.093103495209059306e-03
1.950675702521259769e+00 1.089579314957690379e-03
1.950829126339167274e+00 1.094926347063215595e-03
1.950982549287469059e+00 1.093092464152119669e-03
1.951135971366105837e+00 1.092291497564935009e-03
1.951289392575016324e+00 1.093716007272501180e-03
1.951442812914140124e+00 1.093214230049875321e-03
1.951596232383416396e+00 1.096877711328706016e-03
1.951749650982784745e+00 1.096681638673826240e-03
1.951903068712184774e+00 1.095847477988591253e-03
1.952056485571556088e+00 1.095468477380358817e-03
1.952209901560836958e+00 1.097109218984024031e-03
1.952363316679967875e+00 1.096932330534825971e-03
1.952516730928887778e+00 1.098571807846076935e-03
1.952670144307536715e+00 1.095465319361277551e-03
1.952823556815853179e+00 1.093272974409989062e-03
1.952976968453777218e+00 1.095548003158844722e-03
1.953130379221248214e+00 1.093243911948176515e-03
1.953283789118205327e+00 1.095216510238907750e-03
1.953437198144588161e+00 1.100575369987269242e-03
1.953590606300335653e+00 1.098414699970220272e-03
1.953744013585388073e+00 1.098061723318713521e-03
1.953897419999684804e+00 1.095337404867892080e-03
1.954050825543164560e+00 1.093379503468289854e-03
1.954204230215767168e+00 1.094324448529411780e-03
1.954357634017432455e+00 1.092485386690647412e-03
1.954511036948099134e+00 1.095315684442934754e-03
1.954664439007707033e+00 1.093045318389876050e-03
1.954817840196196199e+00 1.091530298395867321e-03
1.954971240513505126e+00 1.092284627234561172e-03
1.955124639959572752e+00 1.095305401523249521e-03
1.955278038534340235e+00 1.093843203207847193e-03
1.955431436237746068e+00 1.097141778412108254e-03
1.955584833069730299e+00 1.097127387734584498e-03
1.955738229030230979e+00 1.096270161290322561e-03
1.955891624119189043e+00 1.095553207192700041e-03
1.956045018336543428e+00 1.095824346241305609e-03
1.956198411682233518e+00 1.097653114967897265e-03
1.956351804156198915e+00 1.097267081779435298e-03
1.956505195758378779e+00 1.093190187101910748e-03
1.956658586488713603e+00 1.093806627240379546e-03
1.956811976347141657e+00 1.095323091108452856e-03
1.956965365333602325e+00 1.093184403227948943e-03
1.957118753448036319e+00 1.093178607047872244e-03
1.957272140690382134e+00 1.095141394663665243e-03
1.957425527060580039e+00 1.094765748746040143e-03
1.957578912558568307e+00 1.092667211311087842e-03
1.957732297184287873e+00 1.096327182253410302e-03
1.957885680937676787e+00 1.094649465460526298e-03
1.958039063818676206e+00 1.095112168982695323e-03
1.958192445827224404e+00 1.097604851973684164e-03
1.958345826963260539e+00 1.094173918078348304e-03
1.958499207226725103e+00 1.092194504878691913e-03
1.958652586617557256e+00 1.096259401274303751e-03
1.958805965135696825e+00 1.096587655431937236e-03
1.958959342781082524e+00 1.093950136297950574e-03
1.959112719553654847e+00 1.093658160266457614e-03
1.959266095453352508e+00 1.096598307291666565e-03
1.959419470480115111e+00 1.094182332356770761e-03
1.959572844633882260e+00 1.096308262030365336e-03
1.959726217914594004e+00 1.096629607371794792e-03
1.959879590322188836e+00 1.093217148457419595e-03
1.960032961856606804e+00 1.094654961176171016e-03
1.960186332517788621e+00 1.092510555271238590e-03
1.960339702305672116e+00 1.091978954406520571e-03
1.960493071220196670e+00 1.091861482188295112e-03
1.960646439261302998e+00 1.093590642529321819e-03
1.960799806428930703e+00 1.092352067944472741e-03
1.960953172723018278e+00 1.091772151898734227e-03
1.961106538143505551e+00 1.089829960917801334e-03
1.961259902690332568e+00 1.092368117837568507e-03
1.961413266363438490e+00 1.092131307553509227e-03
1.961566629162763142e+00 1.092246473281016433e-03
1.961719991088245463e+00 1.090778912094763145e-03
1.961873352139825277e+00 1.090625195605908872e-03
1.962026712317442856e+00 1.089514014255478069e-03
1.962180071621037136e+00 1.094494835805084757e-03
1.962333430050547500e+00 1.095406016209476410e-03
1.962486787605913552e+00 1.093377930170707580e-03
1.962640144287075117e+00 1.092323015034791199e-03
1.962793500093971577e+00 1.097658199226546989e-03
1.962946855026542314e+00 1.093691435532233910e-03
1.963100209084727377e+00 1.092935389771598851e-03
1.963253562268466368e+00 1.091144209788029885e-03
1.963406914577698448e+00 1.091824109810756978e-03
1.963560266012362998e+00 1.092489762394120581e-03
1.963713616572399845e+00 1.091603225150225304e-03
1.963866966257749258e+00 1.093490432234202553e-03
1.964020315068349509e+00 1.093478328365623479e-03
1.964173663004140868e+00 1.089261512337986060e-03
1.964327010065063162e+00 1.090908383158943618e-03
1.964480356251055770e+00 1.091416230899298597e-03
1.964633701562058077e+00 1.091030027715495692e-03
1.964787045998009685e+00 1.088915772699005019e-03
1.964940389558850420e+00 1.089177091141929057e-03
1.965093732244520330e+00 1.092444357293737489e-03
1.965247074054957910e+00 1.094134205366035888e-03
1.965400414990103206e+00 1.094066591334164670e-03
1.965553755049896045e+00 1.092605400561097277e-03
1.965707094234275587e+00 1.092086837450347491e-03
1.965860432543182545e+00 1.091573911079262143e-03
1.966013769976554970e+00 1.091566866267465073e-03
1.966167106534333131e+00 1.091087090291625221e-03
1.966320442216456854e+00 1.088923367933967035e-03
1.966473777022865743e+00 1.092208059210526350e-03
1.966627110953499846e+00 1.093842174304520722e-03
1.966780444008297213e+00 1.093637919473552803e-03
1.966933776187199001e+00 1.095537046245648963e-03
1.967087107490143927e+00 1.091631273379052277e-03
1.967240437917072482e+00 1.091631273379052277e-03
1.967393767467923160e+00 1.092987591683242240e-03
1.967547096142637342e+00 1.089926550810473797e-03
1.967700423941152188e+00 1.089336268043802859e-03
1.967853750863409301e+00 1.090324996895181359e-03
1.968007076909347397e+00 1.090000350161852679e-03
1.968160402078907190e+00 1.089766013681592143e-03
1.968313726372026506e+00 1.087914144819367808e-03
1.968467049788646506e+00 1.088935071685700204e-03
1.968620372328706569e+00 1.088511098276723254e-03
1.968773693992145413e+00 1.090714079653193553e-03
1.968927014778903972e+00 1.090916072984071629e-03
1.969080334688921186e+00 1.091279179216867378e-03
1.969233653722136435e+00 1.092310445717131371e-03
1.969386971878489989e+00 1.090624223409542709e-03
1.969540289157921675e+00 1.089103608263339990e-03
1.969693605560369987e+00 1.092150666873449106e-03
1.969846921085775415e+00 1.091302535669975114e-03
1.970000235734077787e+00 1.093086932101847153e-03
1.970153549505216706e+00 1.093357046385991065e-03
1.970306862399131553e+00 1.092571724491062492e-03
1.970460174415762156e+00 1.089186532700948474e-03
1.970613485555047451e+00 1.089486685189810242e-03
1.970766795816928374e+00 1.090866907927435289e-03
1.970920105201343864e+00 1.088252890353058264e-03
1.971073413708233746e+00 1.086000660758706373e-03
1.971226721337537180e+00 1.089308420182226672e-03
1.971380028089195546e+00 1.090673026070184109e-03
1.971533333963146895e+00 1.087018590498017813e-03
1.971686638959331050e+00 1.083799567355577757e-03
1.971839943077687840e+00 1.088898627105002511e-03
1.971993246318157089e+00 1.084920470856215631e-03
1.972146548680678624e+00 1.083633163711288745e-03
1.972299850165192492e+00 1.087414229384004068e-03
1.972453150771637409e+00 1.088758142059553357e-03
1.972606450499953423e+00 1.090381538891650130e-03
1.972759749350081027e+00 1.085741897000495892e-03
1.972913047321958491e+00 1.087899357302533508e-03
1.973066344415526752e+00 1.087205725297176861e-03
1.973219640630725191e+00 1.088294019316493350e-03
1.973372935967493191e+00 1.086807819485841996e-03
1.973526230425770800e+00 1.083404238861386234e-03
1.973679524005497843e+00 1.087148845818815398e-03
1.973832816706613258e+00 1.089383217534895237e-03
1.973986108529057537e+00 1.085732061627617132e-03
1.974139399472769840e+00 1.088076035971669974e-03
1.974292689537690881e+00 1.086722039066369532e-03
1.974445978723758710e+00 1.085271882773631820e-03
1.974599267030914929e+00 1.082852549219910903e-03
1.974752554459098253e+00 1.083457821080878762e-03
1.974905841008248286e+00 1.084690617206982488e-03
1.975059126678305299e+00 1.084189145968547088e-03
1.975212411469208229e+00 1.084410440939514129e-03
1.975365695380897790e+00 1.084664567786069620e-03
1.975518978413313143e+00 1.086159357948908747e-03
1.975672260566394112e+00 1.083480092477656339e-03
1.975825541840080746e+00 1.084652523859692573e-03
1.975978822234311982e+00 1.085203868310208103e-03
1.976132101749028536e+00 1.083935789800995067e-03
1.976285380384169343e+00 1.084732215004972737e-03
1.976438658139675120e+00 1.085499814080317232e-03
1.976591935015484802e+00 1.085136689700049676e-03
1.976745211011537551e+00 1.082478233830845744e-03
1.976898486127774968e+00 1.082879842426507158e-03
1.977051760364134880e+00 1.086226062840852779e-03
1.977205033720559113e+00 1.082405211433531749e-03
1.977358306196985716e+00 1.081037640274314223e-03
1.977511577793354958e+00 1.081995171305541676e-03
1.977664848509606665e+00 1.083358870717477697e-03
1.977818118345680665e+00 1.083799567355577757e-03
1.977971387301517003e+00 1.084772239168326760e-03
1.978124655377054175e+00 1.083010718936011987e-03
1.978277922572233560e+00 1.081073094928075486e-03
1.978431188886994097e+00 1.084491994121287170e-03
1.978584454321276054e+00 1.082715860498264810e-03
1.978737718875018592e+00 1.081211600237025989e-03
1.978890982548161981e+00 1.082409430998008872e-03
1.979044245340645602e+00 1.084314425944333908e-03
1.979197507252409949e+00 1.083268164643211035e-03
1.979350768283394402e+00 1.085406506274850949e-03
1.979504028433537677e+00 1.082805514157973194e-03
1.979657287702781598e+00 1.084612855816831671e-03
1.979810546091064660e+00 1.079364910625927720e-03
1.979963803598326910e+00 1.081056137122711567e-03
1.980117060224508396e+00 1.081263603855721345e-03
1.980270315969548500e+00 1.081644896247514883e-03
1.980423570833387270e+00 1.078186942517343977e-03
1.980576824815964088e+00 1.080638383964143334e-03
1.980730077917220111e+00 1.080570770233366335e-03
1.980883330137094056e+00 1.083518189022874287e-03
1.981036581475525526e+00 1.083169360096870436e-03
1.981189831932454570e+00 1.083495124937996004e-03
1.981343081507821458e+00 1.080743720504222585e-03
1.981496330201565792e+00 1.081176879034260194e-03
1.981649578013626734e+00 1.079834225382527097e-03
1.981802824943945662e+00 1.079525096585244376e-03
1.981956070992460628e+00 1.082008923024353969e-03
1.982109316159112566e+00 1.081020677860696421e-03
1.982262560443841526e+00 1.080416072756569057e-03
1.982415803846585556e+00 1.082501232741617464e-03
1.982569046367286703e+00 1.080693731444829376e-03
1.982722288005883904e+00 1.078611339773856773e-03
1.982875528762316764e+00 1.077984102922885639e-03
1.983028768636525108e+00 1.081090137058677170e-03
1.983182007628448762e+00 1.081506529850746268e-03
1.983335245738028219e+00 1.077590389033780465e-03
1.983488482965203081e+00 1.078783487692690311e-03
1.983641719309913176e+00 1.079555552979723047e-03
1.983794954772097663e+00 1.077913063091090083e-03
1.983948189351697255e+00 1.080170436878109515e-03
1.984101423048651558e+00 1.079275775830029760e-03
1.984254655862900174e+00 1.083094392335314567e-03
1.984407887794383374e+00 1.080261834777227706e-03
1.984561118843040761e+00 1.079026292889109957e-03
1.984714349008811940e+00 1.080276830024813877e-03
1.984867578291637846e+00 1.078328047648514833e-03
1.985020806691456974e+00 1.081332942255097034e-03
1.985174034208210037e+00 1.079409618728266245e-03
1.985327260841836416e+00 1.080516799987549844e-03
1.985480486592277050e+00 1.076063152335984038e-03
1.985633711459470430e+00 1.074122394548593937e-03
1.985786935443357493e+00 1.079819981296758135e-03
1.985940158543877176e+00 1.075551527605458999e-03
1.986093380760969529e+00 1.080397991625310162e-03
1.986246602094575708e+00 1.076157335607940422e-03
1.986399822544634208e+00 1.077782669749255190e-03
1.986553042111085743e+00 1.075505617541024431e-03
1.986706260793869472e+00 1.076094880551397301e-03
1.986859478592925665e+00 1.080038521575173204e-03
1.987012695508194593e+00 1.076570452147467688e-03
1.987165911539615637e+00 1.079652182687531074e-03
1.987319126687129067e+00 1.079568782535944398e-03
1.987472340950674488e+00 1.073807004898313499e-03
1.987625554330191724e+00 1.073080395895337257e-03
1.987778766825621046e+00 1.076797614598903885e-03
1.987931978436902059e+00 1.078378451584943113e-03
1.988085189163975031e+00 1.080240318871208407e-03
1.988238399006778900e+00 1.080867276147015306e-03
1.988391607965255492e+00 1.078116285014873521e-03
1.988544816039343077e+00 1.076713440910218251e-03
1.988698023228981926e+00 1.080310131399105263e-03
1.988851229534112308e+00 1.082437345297029797e-03
1.989004434954673384e+00 1.080034506823821308e-03
1.989157639490606533e+00 1.076328008627110188e-03
1.989310843141850471e+00 1.073903573423535185e-03
1.989464045908345469e+00 1.073685903397817495e-03
1.989617247790031129e+00 1.071234265405811596e-03
1.989770448786848167e+00 1.072768896263210769e-03
1.989923648898735964e+00 1.073351245241116643e-03
1.990076848125634568e+00 1.072795844516871233e-03
1.990230046467484026e+00 1.072057993705493283e-03
1.990383243924223944e+00 1.074692567351889783e-03
1.990536440495794590e+00 1.073622982333502724e-03
1.990689636182136235e+00 1.074393225178662484e-03
1.990842830983188039e+00 1.069580456246773314e-03
1.990996024898890493e+00 1.073185750451496456e-03
1.991149217929183202e+00 1.075831237100103189e-03
1.991302410074006879e+00 1.072008423353909383e-03
1.991455601333300685e+00 1.077668700038679744e-03
1.991608791707005111e+00 1.073767797588506953e-03
1.991761981195058873e+00 1.066755383743523246e-03
1.991915169797403795e+00 1.072578528746769922e-03
1.992068357513979260e+00 1.069795821538857463e-03
1.992221544344724649e+00 1.073240682781201848e-03
1.992374730289580009e+00 1.073121488764044876e-03
1.992527915348485612e+00 1.069193660880347159e-03
1.992681099521381283e+00 1.065870402584493098e-03
1.992834282808207513e+00 1.072572858146067379e-03
1.992987465208903464e+00 1.072631106917717406e-03
1.993140646723410070e+00 1.072381955329153530e-03
1.993293827351666492e+00 1.072576213685015210e-03
1.993447007093612999e+00 1.071538447195703996e-03
1.993600185949189418e+00 1.073305541350087679e-03
1.993753363918336241e+00 1.071691241823094368e-03
1.993906541000992627e+00 1.070880306767648792e-03
1.994059717197099735e+00 1.070473179544191317e-03
1.994212892506596946e+00 1.075274932404326035e-03
1.994366066929423864e+00 1.068936335131726555e-03
1.994519240465520982e+00 1.071780083824354617e-03
1.994672413114827902e+00 1.074137324555308592e-03
1.994825584877285785e+00 1.074623402969613218e-03
1.994978755752833344e+00 1.074164974531938285e-03
1.995131925741410850e+00 1.072788185807075755e-03
1.995285094842958351e+00 1.070682451253481948e-03
1.995438263057416339e+00 1.074052573737946728e-03
1.995591430384724640e+00 1.076186285116345056e-03
1.995744596824822858e+00 1.078150293848535940e-03
1.995897762377651263e+00 1.076994012028700039e-03
1.996050927043150125e+00 1.073400401536312842e-03
1.996204090821259047e+00 1.077891060236768790e-03
1.996357253711919189e+00 1.077497442078246366e-03
1.996510415715068598e+00 1.081757986691750254e-03
1.996663576830648879e+00 1.075394343155095184e-03
1.996816737058599411e+00 1.078491891374024503e-03
1.996969896398860689e+00 1.076142610640954452e-03
1.997123054851372093e+00 1.075778238573788653e-03
1.997276212416074559e+00 1.079544466471897557e-03
1.997429369092907026e+00 1.080369267395489509e-03
1.997582524881810206e+00 1.076567034618573695e-03
1.997735679782724816e+00 1.076315993254405370e-03
1.997888833795589569e+00 1.078354905803080230e-03
1.998041986920345181e+00 1.076547723067434233e-03
1.998195139156931921e+00 1.075691219036079786e-03
1.998348290505289393e+00 1.075814098486877314e-03
1.998501440965358089e+00 1.076104814914163096e-03
1.998654590537077169e+00 1.073445745382585860e-03
1.998807739220388235e+00 1.073457792207792305e-03
1.998960887015229781e+00 1.078182563663392015e-03
1.999114033921543188e+00 1.076603671272493516e-03
1.999267179939267391e+00 1.079569092421915014e-03
1.999420325068343107e+00 1.072084873071979354e-03
1.999573469308710161e+00 1.073539533423492967e-03
1.999726612660309044e+00 1.077031893004115311e-03
1.999879755123079805e+00 1.075643111885875173e-03
2.000032896696961604e+00 1.077620709528688461e-03
2.000186037381895598e+00 1.078662209228016403e-03
2.000339177177821615e+00 1.078152887557368720e-03
2.000492316084679700e+00 1.076719581959939076e-03
2.000645454102409904e+00 1.075932017543859741e-03
2.000798591230951828e+00 1.074610943775100320e-03
2.000951727470245967e+00 1.074194250188158489e-03
2.001104862820232810e+00 1.077408527010050151e-03
2.001257997280851963e+00 1.075614538929287826e-03
2.001411130852043474e+00 1.075028055939226566e-03
2.001564263533747834e+00 1.079876416876574289e-03
2.001717395325905091e+00 1.077221285912298345e-03
2.001870526228455294e+00 1.076236847908266115e-03
2.002023656241338045e+00 1.075963489242576666e-03
2.002176785364494283e+00 1.076432619647355125e-03
2.002329913597863609e+00 1.074761558868115230e-03
2.002483040941386516e+00 1.071738045460261671e-03
2.002636167395003053e+00 1.073168420147573845e-03
2.002789292958652378e+00 1.071256526603679747e-03
2.002942417632275873e+00 1.073441773371457001e-03
2.003095541415813141e+00 1.074583138992537363e-03
2.003248664309204674e+00 1.078951842235410406e-03
2.003401786312389632e+00 1.077915287914398739e-03
2.003554907425309839e+00 1.075257646276595643e-03
2.003708027647903123e+00 1.073491780397022380e-03
2.003861146980111752e+00 1.071546564054726364e-03
2.004014265421874885e+00 1.072570134061569041e-03
2.004167382973133016e+00 1.076103259524987567e-03
2.004320499633825303e+00 1.076515122215346461e-03
2.004473615403893128e+00 1.072940147912549488e-03
2.004626730283276537e+00 1.076862697155986197e-03
2.004779844271915135e+00 1.075718177315502806e-03
2.004932957369748525e+00 1.073662510834571659e-03
2.005086069576718089e+00 1.076085565106752687e-03
2.005239180892763873e+00 1.075375586130306125e-03
2.005392291317825482e+00 1.077374391033547206e-03
2.005545400851842963e+00 1.075502425905257992e-03
2.005698509494756809e+00 1.073470518722194735e-03
2.005851617246507068e+00 1.075672689205955284e-03
2.006004724107033788e+00 1.073759929834322471e-03
2.006157830076277904e+00 1.073928106398809503e-03
2.006310935154178576e+00 1.074509682224429044e-03
2.006464039340676742e+00 1.077026911874070418e-03
2.006617142635712003e+00 1.073688533440276486e-03
2.006770245039224854e+00 1.072978593438745016e-03
2.006923346551155340e+00 1.076098608711747182e-03
2.007076447171443956e+00 1.074339611695544587e-03
2.007229546900030304e+00 1.073953248578843377e-03
2.007382645736854876e+00 1.072169174382716153e-03
2.007535743681858165e+00 1.072669419310857790e-03
2.007688840734979774e+00 1.071056869438951958e-03
2.007841936896160639e+00 1.076828070880752166e-03
2.007995032165339477e+00 1.071857669179960204e-03
2.008148126542459000e+00 1.070994251179245181e-03
2.008301220027457479e+00 1.071506076388888985e-03
2.008454312620274962e+00 1.070238723906560612e-03
2.008607404320852829e+00 1.071975165205039503e-03
2.008760495129130241e+00 1.072768409653465432e-03
2.008913585045048134e+00 1.077190476558634357e-03
2.009066674068546998e+00 1.077711671013412880e-03
2.009219762199566439e+00 1.074363640578635112e-03
2.009372849438046060e+00 1.077723739170792115e-03
2.009525935783926798e+00 1.073372718131188151e-03
2.009679021237149588e+00 1.075257646276595643e-03
2.009832105797653146e+00 1.075639292098126264e-03
2.009985189465379296e+00 1.075164749441132614e-03
2.010138272240266755e+00 1.075857601184600091e-03
2.010291354122256902e+00 1.071748279389880994e-03
2.010444435111288897e+00 1.073299746161466162e-03
2.010597515207303676e+00 1.075162405537661127e-03
2.010750594410242176e+00 1.076421704573624202e-03
2.010903672720042668e+00 1.074508961738484484e-03
2.011056750136647420e+00 1.074943920173267306e-03
2.011209826659996036e+00 1.075835096035079007e-03
2.011362902290027677e+00 1.076970310182896740e-03
2.011515977026683277e+00 1.075718177315502806e-03
2.011669050869904218e+00 1.074992647969291813e-03
2.011822123819629660e+00 1.074653636813458586e-03
2.011975195875799205e+00 1.073520172977306423e-03
2.012128267038354679e+00 1.074339611695544587e-03
2.012281337307234796e+00 1.074025753458498003e-03
2.012434406682380938e+00 1.075355412642397309e-03
2.012587475163733153e+00 1.075257646276595643e-03
2.012740542751231043e+00 1.074918708292140444e-03
2.012893609444815990e+00 1.076224061417615108e-03
2.013046675244426709e+00 1.077268994794248862e-03
2.013199740150005468e+00 1.073518445536597501e-03
2.013352804161490983e+00 1.071546204696745492e-03
2.013505867278823747e+00 1.070864702588352445e-03
2.013658929501944250e+00 1.071330804237077437e-03
2.013811990830793430e+00 1.069903255337636538e-03
2.013965051265310890e+00 1.075669090346534741e-03
2.014118110805436679e+00 1.074484382727497597e-03
2.014271169451111732e+00 1.070425570571499185e-03
2.014424227202275208e+00 1.073077565576827531e-03
2.014577284058868933e+00 1.073347683349851417e-03
2.014730340020832067e+00 1.073711883650519056e-03
2.014883395088105544e+00 1.074315535183349843e-03
2.015036449260629414e+00 1.073639187685459986e-03
2.015189502538343280e+00 1.074653636813458586e-03
2.015342554921188967e+00 1.073368509017412964e-03
2.015495606409105633e+00 1.071021670386904752e-03
2.015648657002033772e+00 1.073952590745787987e-03
2.015801706699913876e+00 1.073520172977306423e-03
2.015954755502685991e+00 1.074704601990049717e-03
2.016107803410291055e+00 1.073609920511222043e-03
2.016260850422668227e+00 1.072764810794044673e-03
2.016413896539759332e+00 1.073032543691125346e-03
2.016566941761503085e+00 1.074073572224975128e-03
2.016719986087841310e+00 1.070127548648983594e-03
2.016873029518713167e+00 1.072211452142149673e-03
2.017026072054059149e+00 1.070397628776622190e-03
2.017179113693820636e+00 1.072764810794044673e-03
2.017332154437936786e+00 1.074725867025222567e-03
2.017485194286348982e+00 1.076443706661713798e-03
2.017638233238995937e+00 1.075306505259901024e-03
2.017791271295819477e+00 1.075991227933863724e-03
2.017944308456759650e+00 1.072474888392857236e-03
2.018097344721756059e+00 1.072574216815255169e-03
2.018250380090749641e+00 1.073035476941147344e-03
2.018403414563679998e+00 1.070974838869608254e-03
2.018556448140489401e+00 1.067645266703924449e-03
2.018709480821116120e+00 1.069008801178660071e-03
2.018862512605501980e+00 1.069793020988113030e-03
2.019015543493586140e+00 1.071325231481481477e-03
2.019168573485309537e+00 1.069828342337307472e-03
2.019321602580612662e+00 1.071990482390873002e-03
2.019474630779435564e+00 1.072058857790755392e-03
2.019627658081718735e+00 1.070732755949429810e-03
2.019780684487402223e+00 1.072401325992555820e-03
2.019933709996426963e+00 1.070873029419066539e-03
2.020086734608733448e+00 1.071316378933566491e-03
2.020239758324261281e+00 1.069476276015857283e-03
2.020392781142950955e+00 1.070779467385912743e-03
2.020545803064743406e+00 1.070481408424453192e-03
2.020698824089578238e+00 1.068175905504473253e-03
2.020851844217396387e+00 1.072561907435129729e-03
2.021004863448138789e+00 1.074583138992537363e-03
2.021157881781745047e+00 1.076107933407738013e-03
2.021310899218155210e+00 1.072790460770946903e-03
2.021463915757310215e+00 1.072889271349009932e-03
2.021616931399150996e+00 1.068599640376984234e-03
2.021769946143616714e+00 1.069146643576043788e-03
2.021922959990648305e+00 1.071984942192938904e-03
2.022075972940186706e+00 1.069041850734196155e-03
2.022228984992171519e+00 1.069205147879464255e-03
2.022381996146543681e+00 1.066738387766484955e-03
