2.022535006403243241e+00 1.117613442312468926e-03
2.022688015762210245e+00 1.102746182792368633e-03
2.022841024223386075e+00 1.101299691223932503e-03
2.022994031786710334e+00 1.112680586557539741e-03
2.023147038452124402e+00 1.099839040884387263e-03
2.023300044219567440e+00 1.107901674937965221e-03
2.023453049088980382e+00 1.107911602295162798e-03
2.023606053060304610e+00 1.107378148320895504e-03
2.023759056133478840e+00 1.111424611714071937e-03
2.023912058308444450e+00 1.108172403870084661e-03
2.024065059585141935e+00 1.105384085388639789e-03
2.024218059963511340e+00 1.106600530954160531e-03
2.024371059443493159e+00 1.101672411914840716e-03
2.024524058025028328e+00 1.106391005151440010e-03
2.024677055708056894e+00 1.112979721738047850e-03
2.024830052492518906e+00 1.111818107578397240e-03
2.024983048378354855e+00 1.107490797403081536e-03
2.025136043365506566e+00 1.099299201302729456e-03
2.025289037453912755e+00 1.103656033093703510e-03
2.025442030643514357e+00 1.112922789558531749e-03
2.025595022934252754e+00 1.114491623631159740e-03
2.025748014326066659e+00 1.105549321259940250e-03
2.025901004818898343e+00 1.104712011329681215e-03
2.026053994412686521e+00 1.110137455047123002e-03
2.026206983107373460e+00 1.105108530614774386e-03
2.026359970902898322e+00 1.095543191687344854e-03
2.026512957799202042e+00 1.098207903406265510e-03
2.026665943796224667e+00 1.106076862295488376e-03
2.026818928893907579e+00 1.103481682907150006e-03
2.026971913092189936e+00 1.114734670545047259e-03
2.027124896391013120e+00 1.106326574131513739e-03
2.027277878790318066e+00 1.106819346125186227e-03
2.027430860290043935e+00 1.106277374813618205e-03
2.027583840890131661e+00 1.105076763259462119e-03
2.027736820590521738e+00 1.100628018202080231e-03
2.027889799391155545e+00 1.099662686104218310e-03
2.028042777291972687e+00 1.098753793979187357e-03
2.028195754292913655e+00 1.105599604528536032e-03
2.028348730393918942e+00 1.094035516290882155e-03
2.028501705594929039e+00 1.093147183641975367e-03
2.028654679895884883e+00 1.100142836157842752e-03
2.028807653296726521e+00 1.100452946384194780e-03
2.028960625797394446e+00 1.104693900508937508e-03
2.029113597397829594e+00 1.098875738495024923e-03
2.029266568097971568e+00 1.100633965163934401e-03
2.029419537897761305e+00 1.095788338187902913e-03
2.029572506797140186e+00 1.101539248511904752e-03
2.029725474796047813e+00 1.097724100496277975e-03
2.029878441894424679e+00 1.096089680989583261e-03
2.030031408092211276e+00 1.101905800024826146e-03
2.030184373389348540e+00 1.093954159407665517e-03
2.030337337785776963e+00 1.087447568412580525e-03
2.030490301281436594e+00 1.090253665123456757e-03
2.030643263876267923e+00 1.093383125308947101e-03
2.030796225570212332e+00 1.095914769915883134e-03
2.030949186363209868e+00 1.095658448843858787e-03
2.031102146255200580e+00 1.093604606079404519e-03
2.031255105246125403e+00 1.095189958560118752e-03
2.031408063335924385e+00 1.094452737282878511e-03
2.031561020524538907e+00 1.091844393929989991e-03
2.031713976811909017e+00 1.097053793532338324e-03
2.031866932197975650e+00 1.099036573180815811e-03
2.032019886682678411e+00 1.085053043757557359e-03
2.032172840265959124e+00 1.087607618583495825e-03
2.032325792947757837e+00 1.082182424844505822e-03
2.032478744728014153e+00 1.099729721598202876e-03
2.032631695606669897e+00 1.100262391914441727e-03
2.032784645583664673e+00 1.092040291172106893e-03
2.032937594658939862e+00 1.091260389445412263e-03
2.033090542832435510e+00 1.089988800734024077e-03
2.033243490104092110e+00 1.089073503521126784e-03
2.033396436473850599e+00 1.093044375689465044e-03
2.033549381941651024e+00 1.087997645547945230e-03
2.033702326507434766e+00 1.089027279713114657e-03
2.033855270171141427e+00 1.085277198440919022e-03
2.034008212932712389e+00 1.079801396676695856e-03
2.034161154792087256e+00 1.080121340393955720e-03
2.034314095749207851e+00 1.085879197761194020e-03
2.034467035804014223e+00 1.087109374999999968e-03
2.034619974956445976e+00 1.086471795907377426e-03
2.034772913206445377e+00 1.094809876147408286e-03
2.034925850553951587e+00 1.087607106854838763e-03
2.035078786998906430e+00 1.087156116452991494e-03
2.035231722541248622e+00 1.085389953678839864e-03
2.035384657180921320e+00 1.087500207118239585e-03
2.035537590917862794e+00 1.086348194186970324e-03
2.035690523752014869e+00 1.084040942601369227e-03
2.035843455683318037e+00 1.090838349274406279e-03
2.035996386711712347e+00 1.090597641850974287e-03
2.036149316837138734e+00 1.093095867945675058e-03
2.036302246059537691e+00 1.091922816464059283e-03
2.036455174378850597e+00 1.084040942601369227e-03
2.036608101795017500e+00 1.087942858547456815e-03
2.036761028307978005e+00 1.090324361910994817e-03
2.036913953917674380e+00 1.092740646314270796e-03
2.037066878624045785e+00 1.091075468913956003e-03
2.037219802427034043e+00 1.097542326261166483e-03
2.037372725326579648e+00 1.081960729003139622e-03
2.037525647322621758e+00 1.085881110564304369e-03
2.037678568415102642e+00 1.085850580824607343e-03
2.037831488603962349e+00 1.088918316426701598e-03
2.037984407889141814e+00 1.094026385613207494e-03
2.038137326270580640e+00 1.093866923152004254e-03
2.038290243748220210e+00 1.101717621841155278e-03
2.038443160322001901e+00 1.096077997383869277e-03
2.038596075991864875e+00 1.101552560432569926e-03
2.038748990757750512e+00 1.097761770514780934e-03
2.038901904619598859e+00 1.098881681638634112e-03
2.039054817577351741e+00 1.093525789221938809e-03
2.039207729630948762e+00 1.098011273230651728e-03
2.039360640780331302e+00 1.096025003179043654e-03
2.039513551025439853e+00 1.091466741523279332e-03
2.039666460366214018e+00 1.098386702998991942e-03
2.039819368802596067e+00 1.094465753639558290e-03
2.039972276334525159e+00 1.094385833436878775e-03
2.040125182961943118e+00 1.101297045510912743e-03
2.040278088684789548e+00 1.100211831467661676e-03
2.040430993503005830e+00 1.098267696909272255e-03
2.040583897416533343e+00 1.093357046385991065e-03
2.040736800425310804e+00 1.096452985491071491e-03
2.040889702529280481e+00 1.091287955308304280e-03
2.041042603728382421e+00 1.098875256020357500e-03
2.041195504022557561e+00 1.097480633693492282e-03
2.041348403411745949e+00 1.094797186720698149e-03
2.041501301895888965e+00 1.100087473622145002e-03
2.041654199474927101e+00 1.100922384007897367e-03
2.041807096148800849e+00 1.094093757746653376e-03
2.041959991917451145e+00 1.101922132297904157e-03
2.042112886780818481e+00 1.090082432935916531e-03
2.042265780738843350e+00 1.094687228058179983e-03
2.042418673791466688e+00 1.101307659985059813e-03
2.042571565938629430e+00 1.101657349479682850e-03
2.042724457180272069e+00 1.097296719527363247e-03
2.042877347516335096e+00 1.089965820312500033e-03
2.043030236946759448e+00 1.093891037412848691e-03
2.043183125471485617e+00 1.096446478544776124e-03
2.043336013090454095e+00 1.096030421108081356e-03
2.043488899803606706e+00 1.098208746898263113e-03
2.043641785610883055e+00 1.100340089597902013e-03
2.043794670512223632e+00 1.095720598285288179e-03
2.043947554507569819e+00 1.094323020263550513e-03
2.044100437596862552e+00 1.105556203358208905e-03
2.044253319780041878e+00 1.098572351721149084e-03
2.044406201057048733e+00 1.103955997584241773e-03
2.044559081427824054e+00 1.098389644546812803e-03
2.044711960892307889e+00 1.094948354774863885e-03
2.044864839450442506e+00 1.090478564307078690e-03
2.045017717102167065e+00 1.086322691567312556e-03
2.045170593847422946e+00 1.088225614343029096e-03
2.045323469686150197e+00 1.096094716893564408e-03
2.045476344618290643e+00 1.095359824975173854e-03
2.045629218643784331e+00 1.093672571853320083e-03
2.045782091762572197e+00 1.093404701506474081e-03
2.045934963974594734e+00 1.099601624503968251e-03
2.046087835279793321e+00 1.095241970486111015e-03
2.046240705678107563e+00 1.092796781623505981e-03
2.046393575169479284e+00 1.093130881624566637e-03
2.046546443753848976e+00 1.100940609452736229e-03
2.046699311431157131e+00 1.097173804780876387e-03
2.046852178201344685e+00 1.102909550175175174e-03
2.047005044064352131e+00 1.097176705392644089e-03
2.047157909020120847e+00 1.095720598285288179e-03
2.047310773068590883e+00 1.095903967958271330e-03
2.047463636209702731e+00 1.094793356839740420e-03
2.047616498443398658e+00 1.096984038894447192e-03
2.047769359769617825e+00 1.102892494391824419e-03
2.047922220188302056e+00 1.103072838814150381e-03
2.048075079699391399e+00 1.100097656250000056e-03
2.048227938302826789e+00 1.102342971474838153e-03
2.048380795998549164e+00 1.099789588528678370e-03
2.048533652786499903e+00 1.097724100496277975e-03
2.048686508666619055e+00 1.097364392627412115e-03
2.048839363638847111e+00 1.091780380650769896e-03
2.048992217703125007e+00 1.102037163844621619e-03
2.049145070859394124e+00 1.093177833291956351e-03
2.049297923107594954e+00 1.098390609499007992e-03
2.049450774447667989e+00 1.097414545908183573e-03
2.049603624879554165e+00 1.100030332254853076e-03
2.049756474403194861e+00 1.097541816658391357e-03
2.049909323018530127e+00 1.096384628546540497e-03
2.050062170725500454e+00 1.102085918114143999e-03
2.050215017524048111e+00 1.094882386645193223e-03
2.050367863414112257e+00 1.096635628408527572e-03
2.050520708395634273e+00 1.098935116394254580e-03
2.050673552468555982e+00 1.096683585953093761e-03
2.050826395632816546e+00 1.090835906312375260e-03
2.050979237888358231e+00 1.088869613139592605e-03
2.051132079235120198e+00 1.088399373128742407e-03
2.051284919673045160e+00 1.091022443890274233e-03
2.051437759202072719e+00 1.083245798319327786e-03
2.051590597822143813e+00 1.093130881624566637e-03
2.051743435533199378e+00 1.100689497646184425e-03
2.051896272335180349e+00 1.099299863387978062e-03
2.052049108228027663e+00 1.095431562345373618e-03
2.052201943211681812e+00 1.104225675423306822e-03
2.052354777286084175e+00 1.100759472996515635e-03
2.052507610451174358e+00 1.101245566824290674e-03
2.052660442706894184e+00 1.103719075520833261e-03
2.052813274053185477e+00 1.098148406498015766e-03
2.052966104489986510e+00 1.093399489032901304e-03
2.053118934017240438e+00 1.096870722374315536e-03
2.053271762634886421e+00 1.098632812500000000e-03
2.053424590342866729e+00 1.103845348187686148e-03
2.053577417141121408e+00 1.100639947683109115e-03
2.053730243029591840e+00 1.096146531917535942e-03
2.053883068008217627e+00 1.103982507470119626e-03
2.054035892076940595e+00 1.099059845077461238e-03
2.054188715235702567e+00 1.095393089634451615e-03
2.054341537484442703e+00 1.095512218045112873e-03
2.054494358823102385e+00 1.100159454727363696e-03
2.054647179251622546e+00 1.095571871865596691e-03
2.054799998769944569e+00 1.092041015624999967e-03
2.054952817378008501e+00 1.090576171874999912e-03
2.055105635075755721e+00 1.094963364228456870e-03
2.055258451863126723e+00 1.093710622479838633e-03
2.055411267740062886e+00 1.099549715197796615e-03
2.055564082706505147e+00 1.092983683350100526e-03
2.055716896762393109e+00 1.100722636581067532e-03
2.055869709907669041e+00 1.098694123556001904e-03
2.056022522142273434e+00 1.099675100452034105e-03
2.056175333466147226e+00 1.103108519588146593e-03
2.056328143879230907e+00 1.089337493696419584e-03
2.056480953381465859e+00 1.085505653266331718e-03
2.056633761972792129e+00 1.099187957933299691e-03
2.056786569653151986e+00 1.091974431818181802e-03
2.056939376422485477e+00 1.107281518851214487e-03
2.057092182280733539e+00 1.105733513530601959e-03
2.057244987227837552e+00 1.095180318813131345e-03
2.057397791263737563e+00 1.106919247087132701e-03
2.057550594388374510e+00 1.093769698688855331e-03
2.057703396601690216e+00 1.098694495325922092e-03
2.057856197903624729e+00 1.100480496342078800e-03
2.058008998294119873e+00 1.095273079128440468e-03
2.058161797773115698e+00 1.101293239989863202e-03
2.058314596340553582e+00 1.101604097996957505e-03
2.058467393996373573e+00 1.098261024746192841e-03
2.058620190740517941e+00 1.096647929369918770e-03
2.058772986572927177e+00 1.094277602573904239e-03
2.058925781493541773e+00 1.102241415010193643e-03
2.059078575502302666e+00 1.105031409033078917e-03
2.059231368599151235e+00 1.108456000128139321e-03
2.059384160784027973e+00 1.097950162048805245e-03
2.059536952056874259e+00 1.101240621820956346e-03
2.059689742417630587e+00 1.099817961165048489e-03
2.059842531866238335e+00 1.096878208418891219e-03
2.059995320402638441e+00 1.103014823717948702e-03
2.060148108026770508e+00 1.089761786719549604e-03
2.060300894738577693e+00 1.098757501276813146e-03
2.060453680537999599e+00 1.110369135604113164e-03
2.060606465424977163e+00 1.098383179959100224e-03
2.060759249399451321e+00 1.097128866144763933e-03
2.060912032461363896e+00 1.097193746796514598e-03
2.061064814610654938e+00 1.100646343427835044e-03
2.061217595847266271e+00 1.104355841061308496e-03
2.061370376171137053e+00 1.097128866144763933e-03
2.061523155582210443e+00 1.106621053808793482e-03
2.061675934080426043e+00 1.103831291688045241e-03
2.061828711665725233e+00 1.097063785347043808e-03
2.061981488338049395e+00 1.103742732558139587e-03
2.062134264097338576e+00 1.102530010942327559e-03
2.062287038943534601e+00 1.105256782945736446e-03
2.062439812876577516e+00 1.100787740134994731e-03
2.062592585896409592e+00 1.104590553608515062e-03
2.062745358002970875e+00 1.098948893060590305e-03
2.062898129196202301e+00 1.095040655653071798e-03
2.063050899476045252e+00 1.099645844139004146e-03
2.063203668842440219e+00 1.096286525974025971e-03
2.063356437295329471e+00 1.099075784085018189e-03
2.063509204834652611e+00 1.100088290565059577e-03
2.063661971460350575e+00 1.098759310233160709e-03
2.063814737172365632e+00 1.111016757246376758e-03
2.063967501970637830e+00 1.107329449427977034e-03
2.064120265855108105e+00 1.100792224895941673e-03
2.064273028825717837e+00 1.101860176905132115e-03
2.064425790882407963e+00 1.095319839509394490e-03
2.064578552025118974e+00 1.094493756520605043e-03
2.064731312253793138e+00 1.097871459199584220e-03
2.064884071568370505e+00 1.100344967532467617e-03
2.065036829968791565e+00 1.103210449218749957e-03
2.065189587454998588e+00 1.102595304319371619e-03
2.065342344026932064e+00 1.095761320569785778e-03
2.065495099684532931e+00 1.096146785248041820e-03
2.065647854427742569e+00 1.098696824200314686e-03
2.065800608256500581e+00 1.101257292212899945e-03
2.065953361170749680e+00 1.096000049316149440e-03
2.066106113170431247e+00 1.098375822368421149e-03
2.066258864255484440e+00 1.093503807773109262e-03
2.066411614425851528e+00 1.090983330042127539e-03
2.066564363681473004e+00 1.091151289942378106e-03
2.066717112022290248e+00 1.091088054675118857e-03
2.066869859448244195e+00 1.093739698707805845e-03
2.067022605959275783e+00 1.105600885306553963e-03
2.067175351555326390e+00 1.093336640211640303e-03
2.067328096236336954e+00 1.094396934148264902e-03
2.067480840002247966e+00 1.095737101344227771e-03
2.067633582853001251e+00 1.089638157894736760e-03
2.067786324788537300e+00 1.090486238833420808e-03
2.067939065808797494e+00 1.090331773853452828e-03
2.068091805913722769e+00 1.098504182033719625e-03
2.068244545103254062e+00 1.094173918078348304e-03
2.068397283377332752e+00 1.097856941869703460e-03
2.068550020735900219e+00 1.090364583333333377e-03
2.068702757178896068e+00 1.098311743819042636e-03
2.068855492706263011e+00 1.095724837877183611e-03
2.069008227317941095e+00 1.100056750397667045e-03
2.069160961013872146e+00 1.097087618670886068e-03
2.069313693793997100e+00 1.089580988479872973e-03
2.069466425658256004e+00 1.090019893899204237e-03
2.069619156606591126e+00 1.096946400106269849e-03
2.069771886638942515e+00 1.096093750000000063e-03
2.069924615755252884e+00 1.096030033981876348e-03
2.070077343955461391e+00 1.092324437266915371e-03
2.070230071239510306e+00 1.092610245358090117e-03
2.070382797607341008e+00 1.088303286322512024e-03
2.070535523058893546e+00 1.091605310501066097e-03
2.070688247594109299e+00 1.089723045418220524e-03
2.070840971212929649e+00 1.085790133501594000e-03
2.070993693915295975e+00 1.082586315859499762e-03
2.071146415701148769e+00 1.080913982994108173e-03
2.071299136570429411e+00 1.079511614055985759e-03
2.071451856523079282e+00 1.080617140966247435e-03
2.071604575559038430e+00 1.089082503556187747e-03
2.071757293678249567e+00 1.095113334597875654e-03
2.071910010880652298e+00 1.102301863322502004e-03
2.072062727166188889e+00 1.096845391903531483e-03
2.072215442534799834e+00 1.098297147112740641e-03
2.072368156986426069e+00 1.099586486816406250e-03
2.072520870521009861e+00 1.090209835221421291e-03
2.072673583138490372e+00 1.082755863539445595e-03
2.072826294838810757e+00 1.089284475582685905e-03
2.072979005621910176e+00 1.080172003223915612e-03
2.073131715487731785e+00 1.082920792079208015e-03
2.073284424436215634e+00 1.085211469240837797e-03
2.073437132467302657e+00 1.085869428619302968e-03
2.073589839580934679e+00 1.084992706859971715e-03
2.073742545777052193e+00 1.094600459834834750e-03
2.073895251055597022e+00 1.090390122588424330e-03
2.074047955416509659e+00 1.081910851883561685e-03
2.074200658859731483e+00 1.076357208029197175e-03
2.074353361385203875e+00 1.070573428290766144e-03
2.074506062992866884e+00 1.072383872651357095e-03
2.074658763682664109e+00 1.063637485891647753e-03
2.074811463454534266e+00 1.077090992647058900e-03
2.074964162308419180e+00 1.072151951058201080e-03
2.075116860244260231e+00 1.067764457614942594e-03
2.075269557261999243e+00 1.083125508957654770e-03
2.075422253361576264e+00 1.094177691605839435e-03
2.075574948542932230e+00 1.111191486625514495e-03
2.075727642806010298e+00 1.075600678066037687e-03
2.075880336150749628e+00 1.098632812500000000e-03
2.076033028577092043e+00 1.083984375000000095e-03
2.076185720084978481e+00 1.082881804435483885e-03
2.076338410674350765e+00 1.080802317415730266e-03
2.076491100345149832e+00 1.094423491379310255e-03
2.076643789097316617e+00 1.101471656976744191e-03
2.076796476930792945e+00 1.098632812500000000e-03
