2.022535006403242797e+00 1.117339068639489237e-03
2.022688015762210245e+00 1.108244648129921243e-03
2.022841024223386075e+00 1.109260675418101373e-03
2.022994031786710778e+00 1.115848625614250522e-03
2.023147038452124402e+00 1.108115167158308691e-03
2.023300044219567440e+00 1.108835345993117042e-03
2.023453049088980382e+00 1.105580877392051044e-03
2.023606053060304610e+00 1.111248346764271604e-03
2.023759056133478840e+00 1.114319839364844890e-03
2.023912058308444895e+00 1.109544795248035461e-03
2.024065059585141935e+00 1.107523760457677095e-03
2.024218059963511340e+00 1.109806571419783526e-03
2.024371059443493603e+00 1.108965535802165390e-03
2.024524058025028328e+00 1.107394988323500556e-03
2.024677055708056894e+00 1.115917104535398257e-03
2.024830052492518906e+00 1.111596031526548584e-03
2.024983048378355299e+00 1.110797895189003393e-03
2.025136043365506122e+00 1.104817388096409302e-03
2.025289037453912755e+00 1.107681716372115825e-03
2.025442030643514801e+00 1.116961328508341489e-03
2.025595022934252754e+00 1.117786983521888884e-03
2.025748014326067103e+00 1.111836091138151440e-03
2.025901004818898343e+00 1.114387700123152698e-03
2.026053994412686965e+00 1.110329967751842815e-03
2.026206983107373460e+00 1.108439348201084194e-03
2.026359970902898322e+00 1.103856677324151474e-03
2.026512957799202042e+00 1.103856677324151474e-03
2.026665943796225111e+00 1.105587702603143523e-03
2.026818928893907579e+00 1.105714571042281215e-03
2.026971913092189936e+00 1.105431208415475668e-03
2.027124896391013120e+00 1.109040976158206073e-03
2.027277878790317622e+00 1.107283464566929118e-03
2.027430860290043935e+00 1.104766394704433498e-03
2.027583840890131661e+00 1.108475256575712975e-03
2.027736820590521738e+00 1.104571368243243345e-03
2.027889799391155545e+00 1.107394988323500556e-03
2.028042777291972687e+00 1.107755077740904624e-03
2.028195754292913655e+00 1.103563731527093571e-03
2.028348730393918942e+00 1.100435031680610260e-03
2.028501705594929039e+00 1.097253148034397965e-03
2.028654679895884883e+00 1.106187262094793797e-03
2.028807653296726521e+00 1.109185059553045166e-03
2.028960625797394446e+00 1.107635047935103196e-03
2.029113597397829150e+00 1.102415611165764951e-03
2.029266568097971568e+00 1.102357398806594509e-03
2.029419537897761749e+00 1.104148759823182779e-03
2.029572506797140186e+00 1.103184992946516134e-03
2.029725474796047813e+00 1.105240949495570882e-03
2.029878441894424679e+00 1.101507873834641849e-03
2.030031408092211720e+00 1.104874362401671653e-03
2.030184373389348540e+00 1.100071755279960744e-03
2.030337337785776963e+00 1.096175825355915571e-03
2.030490301281436594e+00 1.096653293918918885e-03
2.030643263876267923e+00 1.098092943796068807e-03
2.030796225570212332e+00 1.096590297428641763e-03
2.030949186363209424e+00 1.096470149483267775e-03
2.031102146255200136e+00 1.099773656542056034e-03
2.031255105246124959e+00 1.094440014720314070e-03
2.031408063335924385e+00 1.099953140363815057e-03
2.031561020524538907e+00 1.097493089680589727e-03
2.031713976811909461e+00 1.100490534486990666e-03
2.031866932197975650e+00 1.103600405249593151e-03
2.032019886682678855e+00 1.098632812500000000e-03
2.032172840265959124e+00 1.095819412211907883e-03
2.032325792947757837e+00 1.092041182501708816e-03
2.032478744728014153e+00 1.097627800427485685e-03
2.032631695606669897e+00 1.095637670182525360e-03
2.032784645583664673e+00 1.098846845777323288e-03
2.032937594658939862e+00 1.097162085843373476e-03
2.033090542832435510e+00 1.093988456487791092e-03
2.033243490104092110e+00 1.097345007981676739e-03
2.033396436473850599e+00 1.099165289326608499e-03
2.033549381941651024e+00 1.091943120930548078e-03
2.033702326507434766e+00 1.093371161099138036e-03
2.033855270171141427e+00 1.088256505481862433e-03
2.034008212932712389e+00 1.086379914787976436e-03
2.034161154792087700e+00 1.089173011212845026e-03
2.034314095749207851e+00 1.092051854849365690e-03
2.034467035804014667e+00 1.091148586152219978e-03
2.034619974956445976e+00 1.092900588647278655e-03
2.034772913206445377e+00 1.094522481293426020e-03
2.034925850553951587e+00 1.092789020944149019e-03
2.035078786998906430e+00 1.092493754962943443e-03
2.035231722541249066e+00 1.092500247884717031e-03
2.035384657180920875e+00 1.085126613540569104e-03
2.035537590917862794e+00 1.090606095476065246e-03
2.035690523752014869e+00 1.090383954295442688e-03
2.035843455683318481e+00 1.090187696540880586e-03
2.035996386711712347e+00 1.091083390657756865e-03
2.036149316837138734e+00 1.096969380568658340e-03
2.036302246059538135e+00 1.100292764448221848e-03
2.036455174378850597e+00 1.093403049895506733e-03
2.036608101795017500e+00 1.092402140299479196e-03
2.036761028307978005e+00 1.092214748178032321e-03
2.036913953917674380e+00 1.092408623829344526e-03
2.037066878624045785e+00 1.093994013534617480e-03
2.037219802427034487e+00 1.099140381366943853e-03
2.037372725326579648e+00 1.092548310942367601e-03
2.037525647322622202e+00 1.093055352738836949e-03
2.037678568415102642e+00 1.094200799079356754e-03
2.037831488603962349e+00 1.094074170124481344e-03
2.037984407889141814e+00 1.097239893996369191e-03
2.038137326270580640e+00 1.100014266653806527e-03
2.038290243748220210e+00 1.102301762289862501e-03
2.038443160322001901e+00 1.102957165675607244e-03
2.038596075991864431e+00 1.104539440524193597e-03
2.038748990757750512e+00 1.106066384625062869e-03
2.038901904619599303e+00 1.103368033690176270e-03
2.039054817577351741e+00 1.100843341297786694e-03
2.039207729630948762e+00 1.097342688412179107e-03
2.039360640780331746e+00 1.098817301637279586e-03
2.039513551025439853e+00 1.098204065792774634e-03
2.039666460366214018e+00 1.103924350710014900e-03
2.039819368802596067e+00 1.106746613033234234e-03
2.039972276334525159e+00 1.098993256336121965e-03
2.040125182961942674e+00 1.104754332595870225e-03
2.040278088684789548e+00 1.101633557645034399e-03
2.040430993503006274e+00 1.099232961529006923e-03
2.040583897416533343e+00 1.097131701918347335e-03
2.040736800425311248e+00 1.100372389434889353e-03
2.040889702529280925e+00 1.101756659079724350e-03
2.041042603728382421e+00 1.099713080752212418e-03
2.041195504022557561e+00 1.100852272727272660e-03
2.041348403411745949e+00 1.104034153761061874e-03
2.041501301895888965e+00 1.106243479995090793e-03
2.041654199474927101e+00 1.103286519428152597e-03
2.041807096148800849e+00 1.098032663470993077e-03
2.041959991917451145e+00 1.102299129123584381e-03
2.042112886780818481e+00 1.101153438421828903e-03
2.042265780738843350e+00 1.099173744460856623e-03
2.042418673791466688e+00 1.102291922604422582e-03
2.042571565938629430e+00 1.099112460093320176e-03
2.042724457180272069e+00 1.101214722700442775e-03
2.042877347516335096e+00 1.097253148034397965e-03
2.043030236946759448e+00 1.097191037155511705e-03
2.043183125471485617e+00 1.099834291953740101e-03
2.043336013090454539e+00 1.098512782694198572e-03
2.043488899803606706e+00 1.103313974926253740e-03
2.043641785610882611e+00 1.100074587844488295e-03
2.043794670512224076e+00 1.098632812500000000e-03
2.043947554507569819e+00 1.098212087641555791e-03
2.044100437596862552e+00 1.102779957533234906e-03
2.044253319780041878e+00 1.103136144244958212e-03
2.044406201057048733e+00 1.106116279426189305e-03
2.044559081427824054e+00 1.103919322096456792e-03
2.044711960892308333e+00 1.101633557645034399e-03
2.044864839450442506e+00 1.096592305801376592e-03
2.045017717102167065e+00 1.094018470790378023e-03
2.045170593847422502e+00 1.100673319198623408e-03
2.045323469686150197e+00 1.101873617256637254e-03
2.045476344618290643e+00 1.098153164906679824e-03
2.045629218643784331e+00 1.100433259587020552e-03
2.045782091762572197e+00 1.101516363188976373e-03
2.045934963974594734e+00 1.101209652675503182e-03
2.046087835279792877e+00 1.098752842305801428e-03
2.046240705678107563e+00 1.100074587844488295e-03
2.046393575169479728e+00 1.097612057304476248e-03
2.046546443753848976e+00 1.103846419366715740e-03
2.046699311431157131e+00 1.102771805896805889e-03
2.046852178201344685e+00 1.104640209768700723e-03
2.047005044064352575e+00 1.101996954970472543e-03
2.047157909020120403e+00 1.100071755279960744e-03
2.047310773068590883e+00 1.097671628937007876e-03
2.047463636209703175e+00 1.100917872536945775e-03
2.047616498443398658e+00 1.103982028557361000e-03
2.047769359769617825e+00 1.102958138533464668e-03
2.047922220188302056e+00 1.104640209768700723e-03
2.048075079699391399e+00 1.103189464636542211e-03
2.048227938302827233e+00 1.107330697174447199e-03
2.048380795998549608e+00 1.104159617987204769e-03
2.048533652786499903e+00 1.105120801550196893e-03
2.048686508666619055e+00 1.095872126966568241e-03
2.048839363638847111e+00 1.097913341110019628e-03
2.048992217703124563e+00 1.101035771407480419e-03
2.049145070859394124e+00 1.100068933823529407e-03
2.049297923107594510e+00 1.100612331081081115e-03
2.049450774447667989e+00 1.104577210403344736e-03
2.049603624879554165e+00 1.102346433390578992e-03
2.049756474403194861e+00 1.100494189621249296e-03
2.049909323018529683e+00 1.104274213372664730e-03
2.050062170725500899e+00 1.102771805896805889e-03
2.050215017524048111e+00 1.101873617256637254e-03
2.050367863414111813e+00 1.100011122361315655e-03
2.050520708395634717e+00 1.101332156019655967e-03
2.050673552468555982e+00 1.098392516609252023e-03
2.050826395632816990e+00 1.097792603859390438e-03
2.050979237888357787e+00 1.094431769296951755e-03
2.051132079235120642e+00 1.095028374138779480e-03
2.051284919673045160e+00 1.093529036522380808e-03
2.051437759202072719e+00 1.092751352015732631e-03
2.051590597822143813e+00 1.100190137389597551e-03
2.051743435533199822e+00 1.101695078086571472e-03
2.051896272335179905e+00 1.101153438421828903e-03
2.052049108228028107e+00 1.104096855017216040e-03
2.052201943211681812e+00 1.102477546751968497e-03
2.052354777286083731e+00 1.108640540623465846e-03
2.052507610451174358e+00 1.108900408878504742e-03
2.052660442706894184e+00 1.106595221309465476e-03
2.052813274053185033e+00 1.097911924827755853e-03
2.052966104489986066e+00 1.102120535714285702e-03
2.053118934017240438e+00 1.098272013546797978e-03
2.053271762634886421e+00 1.099595891888560054e-03
2.053424590342866729e+00 1.104170518984220854e-03
2.053577417141121408e+00 1.108263606385601627e-03
2.053730243029591396e+00 1.101040510971400353e-03
2.053883068008218071e+00 1.110255688825851055e-03
2.054035892076941039e+00 1.104663954421936751e-03
2.054188715235702567e+00 1.103583240603362966e-03
2.054341537484442703e+00 1.105032146389713218e-03
2.054494358823102385e+00 1.104370902399802153e-03
2.054647179251622546e+00 1.103950727103960401e-03
2.054799998769944569e+00 1.098814374690133778e-03
2.054952817378008945e+00 1.097299373138033857e-03
2.055105635075755721e+00 1.103413950173525067e-03
2.055258451863126723e+00 1.105185294483101380e-03
2.055411267740062886e+00 1.105249254102436563e-03
2.055564082706505147e+00 1.105070351368159275e-03
2.055716896762393109e+00 1.102884017412935399e-03
2.055869709907669041e+00 1.104341573383084505e-03
2.056022522142273434e+00 1.104405176704828214e-03
2.056175333466147226e+00 1.104468843376494019e-03
2.056328143879231352e+00 1.097658199226546989e-03
2.056480953381465415e+00 1.094071141629297545e-03
2.056633761972792573e+00 1.100582039046906239e-03
2.056786569653151986e+00 1.104120488886113985e-03
2.056939376422485921e+00 1.106689453125000088e-03
2.057092182280733983e+00 1.104428254622688566e-03
2.057244987227837107e+00 1.104712011329681215e-03
2.057397791263737119e+00 1.104195355533299939e-03
2.057550594388374510e+00 1.104748559619238551e-03
2.057703396601690660e+00 1.103716523457099743e-03
2.057856197903624729e+00 1.105366881895687107e-03
2.058008998294119873e+00 1.105741324673694759e-03
2.058161797773115698e+00 1.101454538316582908e-03
2.058314596340553582e+00 1.106346382898696062e-03
2.058467393996374017e+00 1.103897630391173458e-03
2.058620190740518385e+00 1.105083432939104248e-03
2.058772986572927177e+00 1.101517329688285560e-03
2.058925781493541773e+00 1.106262207031250000e-03
2.059078575502303110e+00 1.106196867128463480e-03
2.059231368599151235e+00 1.111702967171717066e-03
2.059384160784027973e+00 1.103436790489404577e-03
2.059536952056874259e+00 1.103940217391304263e-03
2.059689742417631031e+00 1.105109509221829153e-03
2.059842531866238335e+00 1.104862777918140570e-03
2.059995320402638441e+00 1.102705937184024227e-03
2.060148108026770952e+00 1.093750000000000104e-03
2.060300894738577693e+00 1.097089181841173506e-03
2.060453680537999155e+00 1.111371659701114586e-03
2.060606465424977163e+00 1.100982696935157070e-03
2.060759249399451765e+00 1.103832562119675363e-03
2.060912032461363896e+00 1.101235326776649681e-03
2.061064814610654938e+00 1.106141967463141872e-03
2.061217595847265827e+00 1.103218194796954385e-03
2.061370376171137053e+00 1.101113916412601538e-03
2.061523155582210443e+00 1.109730113636363735e-03
2.061675934080426043e+00 1.106869926433282645e-03
2.061828711665725233e+00 1.100558603689567481e-03
2.061981488338049395e+00 1.108032413309536016e-03
2.062134264097339020e+00 1.103669845262353648e-03
2.062287038943534601e+00 1.107169633741705026e-03
2.062439812876577960e+00 1.105241317671092852e-03
2.062592585896409592e+00 1.110297170413898811e-03
2.062745358002970875e+00 1.103117028061224598e-03
2.062898129196202301e+00 1.101129137908997977e-03
2.063050899476045252e+00 1.106437819693094696e-03
2.063203668842440663e+00 1.099257532625383870e-03
2.063356437295329471e+00 1.103755517528147391e-03
2.063509204834652611e+00 1.106320804531490086e-03
2.063661971460350575e+00 1.103014823717948702e-03
2.063814737172365632e+00 1.108225394838212698e-03
2.063967501970637830e+00 1.110915041067761901e-03
2.064120265855108549e+00 1.107607647814910041e-03
2.064273028825717837e+00 1.099260100847893095e-03
2.064425790882407963e+00 1.104595115681234006e-03
2.064578552025118974e+00 1.105798628990731312e-03
2.064731312253793138e+00 1.101459968476582512e-03
2.064884071568370061e+00 1.105547196833161659e-03
2.065036829968791565e+00 1.108264972279525635e-03
2.065189587454999032e+00 1.102091785806285414e-03
2.065342344026932064e+00 1.106317321336429361e-03
2.065495099684533375e+00 1.102098928755807861e-03
2.065647854427742569e+00 1.103863497031491985e-03
2.065800608256500581e+00 1.104951151656314743e-03
2.065953361170750124e+00 1.103313228626942978e-03
2.066106113170430802e+00 1.105256782945736446e-03
2.066258864255484440e+00 1.106349174222797825e-03
2.066411614425851528e+00 1.105030893227815182e-03
2.066564363681472560e+00 1.096482351036269466e-03
2.066717112022290248e+00 1.100598620129870139e-03
2.066869859448243751e+00 1.099140381366943853e-03
2.067022605959275783e+00 1.104149756493506525e-03
2.067175351555326390e+00 1.101678225701663121e-03
2.067328096236336510e+00 1.097999010254413314e-03
2.067480840002247966e+00 1.099650065104166609e-03
2.067633582853000807e+00 1.102513109041167215e-03
2.067786324788537300e+00 1.100663087967775414e-03
2.067939065808797494e+00 1.094756555830296617e-03
2.068091805913722769e+00 1.099778415015641251e-03
2.068244545103254062e+00 1.096146785248041820e-03
2.068397283377332752e+00 1.100420453059623412e-03
2.068550020735899775e+00 1.099207711930926153e-03
2.068702757178896068e+00 1.100740777080062849e-03
2.068855492706263011e+00 1.102974225287656857e-03
2.069008227317941540e+00 1.099783213350785400e-03
2.069160961013872146e+00 1.098441179356358021e-03
2.069313693793996656e+00 1.095561861242138257e-03
2.069466425658256004e+00 1.096131108775617391e-03
2.069619156606590682e+00 1.100810352177334630e-03
2.069771886638942959e+00 1.099850311679789923e-03
2.069924615755252439e+00 1.097798033929510766e-03
2.070077343955460947e+00 1.093236019736842186e-03
2.070230071239510306e+00 1.097411466561348109e-03
2.070382797607341008e+00 1.102098531151419645e-03
2.070535523058893101e+00 1.100435538633966290e-03
2.070688247594109743e+00 1.096830086366033710e-03
2.070840971212929649e+00 1.097861842105263231e-03
2.070993693915295975e+00 1.090906843354430339e-03
2.071146415701149213e+00 1.091285391367476185e-03
2.071299136570429411e+00 1.090303308823529398e-03
2.071451856523079282e+00 1.092652882103200543e-03
2.071604575559038430e+00 1.090643692821956353e-03
2.071757293678249567e+00 1.093117587537650696e-03
2.071910010880652742e+00 1.096374069790828718e-03
2.072062727166188889e+00 1.094366075234441552e-03
2.072215442534799834e+00 1.101842276745240235e-03
2.072368156986426069e+00 1.102631262042389274e-03
2.072520870521009861e+00 1.092535518603465891e-03
2.072673583138490816e+00 1.091211346960167762e-03
2.072826294838810757e+00 1.095014921789242649e-03
2.072979005621910620e+00 1.088980741279069837e-03
2.073131715487731785e+00 1.092819940476190497e-03
2.073284424436215634e+00 1.091082071520618584e-03
2.073437132467302657e+00 1.088095534528552358e-03
2.073589839580935124e+00 1.089974139429763589e-03
2.073742545777052637e+00 1.094473379629629702e-03
2.073895251055597466e+00 1.093626774447949450e-03
2.074047955416509659e+00 1.095555409663865557e-03
2.074200658859731483e+00 1.090728979316546703e-03
2.074353361385203875e+00 1.095104768786127163e-03
2.074506062992867328e+00 1.079464746900826375e-03
2.074658763682664109e+00 1.067911330734966488e-03
2.074811463454534266e+00 1.074454634661835750e-03
2.074964162308419180e+00 1.084215059055118136e-03
2.075116860244260231e+00 1.078989313936781552e-03
2.075269557261999243e+00 1.091635151273885433e-03
2.075422253361575819e+00 1.087378102836879376e-03
2.075574948542932674e+00 1.099609374999999892e-03
2.075727642806010298e+00 1.084823953619909551e-03
2.075880336150749628e+00 1.104925096649484514e-03
2.076033028577092043e+00 1.088776203416149009e-03
2.076185720084978481e+00 1.078591417910447839e-03
2.076338410674351209e+00 1.092589727722772380e-03
2.076491100345149832e+00 1.112196180555555507e-03
2.076643789097317061e+00 1.098632812500000000e-03
2.076796476930792945e+00 1.116071428571428509e-03
2.076949163845518864e+00 1.060748922413793163e-03
2.077101849841436199e+00 1.130756578947368467e-03
