2.022535006403242797e+00 1.115540390164538416e-03
2.022688015762210245e+00 1.109686423474409538e-03
2.022841024223386075e+00 1.108660231185440177e-03
2.022994031786710778e+00 1.113689150798525748e-03
2.023147038452124402e+00 1.107274958517699128e-03
2.023300044219567440e+00 1.109435495022123965e-03
2.023453049088980382e+00 1.106539231170264922e-03
2.023606053060304610e+00 1.110887902928149639e-03
2.023759056133478840e+00 1.117204809822747386e-03
2.023912058308444895e+00 1.113621799791257279e-03
2.024065059585141935e+00 1.111008050873523627e-03
2.024218059963511340e+00 1.109806571419783526e-03
2.024371059443493603e+00 1.107403612512303107e-03
2.024524058025028328e+00 1.110035644051130671e-03
2.024677055708056894e+00 1.114596776671582983e-03
2.024830052492518906e+00 1.110875852691740450e-03
2.024983048378355299e+00 1.111157454283259651e-03
2.025136043365506122e+00 1.107579431566650284e-03
2.025289037453912755e+00 1.108640540623465846e-03
2.025442030643514801e+00 1.114924826729636999e-03
2.025595022934252754e+00 1.112142807734874637e-03
2.025748014326067103e+00 1.109195435410521109e-03
2.025901004818898343e+00 1.110418911637931112e-03
2.026053994412686965e+00 1.107930551289926279e-03
2.026206983107373460e+00 1.107115766695416451e-03
2.026359970902898322e+00 1.104817388096409302e-03
2.026512957799202042e+00 1.106138365408263543e-03
2.026665943796225111e+00 1.105947438298133601e-03
2.026818928893907579e+00 1.108235196964110119e-03
2.026971913092189936e+00 1.105912510781172911e-03
2.027124896391013120e+00 1.105792185189748708e-03
2.027277878790317622e+00 1.108244648129921243e-03
2.027430860290043935e+00 1.107412253694581294e-03
2.027583840890131661e+00 1.108595286381514186e-03
2.027736820590521738e+00 1.104811309889434890e-03
2.027889799391155545e+00 1.106674809488692205e-03
2.028042777291972687e+00 1.105474511430678359e-03
2.028195754292913655e+00 1.103563731527093571e-03
2.028348730393918942e+00 1.104039470041830780e-03
2.028501705594929039e+00 1.100972243550368650e-03
2.028654679895884883e+00 1.107146557281434148e-03
2.028807653296726521e+00 1.107866028671414520e-03
2.028960625797394446e+00 1.105714571042281215e-03
2.029113597397829150e+00 1.100974545007378210e-03
2.029266568097971568e+00 1.101996954970472543e-03
2.029419537897761749e+00 1.101390786161591390e-03
2.029572506797140186e+00 1.102466227612855726e-03
2.029725474796047813e+00 1.105721541277066835e-03
2.029878441894424679e+00 1.102106844946025522e-03
2.030031408092211720e+00 1.105474511430678359e-03
2.030184373389348540e+00 1.102230169449901860e-03
2.030337337785776963e+00 1.098453032952871871e-03
2.030490301281436594e+00 1.100492360257985342e-03
2.030643263876267923e+00 1.099532593673218728e-03
2.030796225570212332e+00 1.100675327571358237e-03
2.030949186363209424e+00 1.100675327571358237e-03
2.031102146255200136e+00 1.103016055398425930e-03
2.031255105246124959e+00 1.098273429833169796e-03
2.031408063335924385e+00 1.102233706674041322e-03
2.031561020524538907e+00 1.096173410626535578e-03
2.031713976811909461e+00 1.101329505706921934e-03
2.031866932197975650e+00 1.102938059549647253e-03
2.032019886682678855e+00 1.099362025836320275e-03
2.032172840265959124e+00 1.096757212307938444e-03
2.032325792947757837e+00 1.092374935919343884e-03
2.032478744728014153e+00 1.096854714217859305e-03
2.032631695606669897e+00 1.096222088195691197e-03
2.032784645583664673e+00 1.099274912331969648e-03
2.032937594658939862e+00 1.097582293459552390e-03
2.033090542832435510e+00 1.093017994037478796e-03
2.033243490104092110e+00 1.095447190796779461e-03
2.033396436473850599e+00 1.097834097260087143e-03
2.033549381941651024e+00 1.094592503730331019e-03
2.033702326507434766e+00 1.094949656519396582e-03
2.033855270171141427e+00 1.092089790877098050e-03
2.034008212932712389e+00 1.087297244028448797e-03
2.034161154792087700e+00 1.092153496549893871e-03
2.034314095749207851e+00 1.087793588134249511e-03
2.034467035804014667e+00 1.090374355840380456e-03
2.034619974956445976e+00 1.091728088313767249e-03
2.034772913206445377e+00 1.093870047768572993e-03
2.034925850553951587e+00 1.093308469082446797e-03
2.035078786998906430e+00 1.092493754962943443e-03
2.035231722541249066e+00 1.093533100872554282e-03
2.035384657180920875e+00 1.090143201725500468e-03
2.035537590917862794e+00 1.090862950420831180e-03
2.035690523752014869e+00 1.090256065020953416e-03
2.035843455683318481e+00 1.090315652843291483e-03
2.035996386711712347e+00 1.090955434355345968e-03
2.036149316837138734e+00 1.094410254520440185e-03
2.036302246059538135e+00 1.097228237774581497e-03
2.036455174378850597e+00 1.093530605080982173e-03
2.036608101795017500e+00 1.093928019205729109e-03
2.036761028307978005e+00 1.091960567412805869e-03
2.036913953917674380e+00 1.092535648087929190e-03
2.037066878624045785e+00 1.095646188508589197e-03
2.037219802427034487e+00 1.100409303534303487e-03
2.037372725326579648e+00 1.093182113187954286e-03
2.037525647322622202e+00 1.094322957230010320e-03
2.037678568415102642e+00 1.097619780860995854e-03
2.037831488603962349e+00 1.095720346537862972e-03
2.037984407889141814e+00 1.101292020552385991e-03
2.038137326270580640e+00 1.102526001478909383e-03
2.038290243748220210e+00 1.104416072338257771e-03
2.038443160322001901e+00 1.104934012841599219e-03
2.038596075991864431e+00 1.106262207031250000e-03
2.038748990757750512e+00 1.106066384625062869e-03
2.038901904619599303e+00 1.105950881612090698e-03
2.039054817577351741e+00 1.103790713028168953e-03
2.039207729630948762e+00 1.099677198666331075e-03
2.039360640780331746e+00 1.100662193010075668e-03
2.039513551025439853e+00 1.100654046976919272e-03
2.039666460366214018e+00 1.104045995266566974e-03
2.039819368802596067e+00 1.106141105530753996e-03
2.039972276334525159e+00 1.100555179625984249e-03
2.040125182961942674e+00 1.102713825897246817e-03
2.040278088684789548e+00 1.103313974926253740e-03
2.040430993503006274e+00 1.101393498033431759e-03
2.040583897416533343e+00 1.098572768076733859e-03
2.040736800425311248e+00 1.100612331081081115e-03
2.040889702529280925e+00 1.101756659079724350e-03
2.041042603728382421e+00 1.099473021140609562e-03
2.041195504022557561e+00 1.102531864250614344e-03
2.041348403411745949e+00 1.103554034537856379e-03
2.041501301895888965e+00 1.103367007241040729e-03
2.041654199474927101e+00 1.100422699780058758e-03
2.041807096148800849e+00 1.099473021140609562e-03
2.041959991917451145e+00 1.103260785942885213e-03
2.042112886780818481e+00 1.100913378810226047e-03
2.042265780738843350e+00 1.099414158665681885e-03
2.042418673791466688e+00 1.104691339066339118e-03
2.042571565938629430e+00 1.100551402873280920e-03
2.042724457180272069e+00 1.101695078086571472e-03
2.042877347516335096e+00 1.100852272727272660e-03
2.043030236946759448e+00 1.100795475516732225e-03
2.043183125471485617e+00 1.103438730314960621e-03
2.043336013090454539e+00 1.101393498033431759e-03
2.043488899803606706e+00 1.104754332595870225e-03
2.043641785610882611e+00 1.100795475516732225e-03
2.043794670512224076e+00 1.099352283889980372e-03
2.043947554507569819e+00 1.099414158665681885e-03
2.044100437596862552e+00 1.106626584810438234e-03
2.044253319780041878e+00 1.105297743482538215e-03
2.044406201057048733e+00 1.105637337542913134e-03
2.044559081427824054e+00 1.104880505659448916e-03
2.044711960892308333e+00 1.100433259587020552e-03
2.044864839450442506e+00 1.099473021140609562e-03
2.045017717102167065e+00 1.098812592047128129e-03
2.045170593847422502e+00 1.101153438421828903e-03
2.045323469686150197e+00 1.103794094149459235e-03
2.045476344618290643e+00 1.098872636296660196e-03
2.045629218643784331e+00 1.102353736479842750e-03
2.045782091762572197e+00 1.102477546751968497e-03
2.045934963974594734e+00 1.100969946612665677e-03
2.046087835279792877e+00 1.101393498033431759e-03
2.046240705678107563e+00 1.100795475516732225e-03
2.046393575169479728e+00 1.097371879611411683e-03
2.046546443753848976e+00 1.103367007241040729e-03
2.046699311431157131e+00 1.099892506142506046e-03
2.046852178201344685e+00 1.102477546751968497e-03
2.047005044064352575e+00 1.099593996062992124e-03
2.047157909020120403e+00 1.100071755279960744e-03
2.047310773068590883e+00 1.100314883735236272e-03
2.047463636209703175e+00 1.100677339901477833e-03
2.047616498443398658e+00 1.104222442762186045e-03
2.047769359769617825e+00 1.100555179625984249e-03
2.047922220188302056e+00 1.103438730314960621e-03
2.048075079699391399e+00 1.102230169449901860e-03
2.048227938302827233e+00 1.108530405405405359e-03
2.048380795998549608e+00 1.103919322096456792e-03
2.048533652786499903e+00 1.108244648129921243e-03
2.048686508666619055e+00 1.101153438421828903e-03
2.048839363638847111e+00 1.100791226669941116e-03
2.048992217703124563e+00 1.102958138533464668e-03
2.049145070859394124e+00 1.099590226715686271e-03
2.049297923107594510e+00 1.099892506142506046e-03
2.049450774447667989e+00 1.105297743482538215e-03
2.049603624879554165e+00 1.104742317836113902e-03
2.049756474403194861e+00 1.100494189621249296e-03
2.049909323018529683e+00 1.104754332595870225e-03
2.050062170725500899e+00 1.103491630835380741e-03
2.050215017524048111e+00 1.102593796091445389e-03
2.050367863414111813e+00 1.101928770864015698e-03
2.050520708395634717e+00 1.100852272727272660e-03
2.050673552468555982e+00 1.100795475516732225e-03
2.050826395632816990e+00 1.099232961529006923e-03
2.050979237888357787e+00 1.097312484636184943e-03
2.051132079235120642e+00 1.097431333046259899e-03
2.051284919673045160e+00 1.095930813453025159e-03
2.051437759202072719e+00 1.093711590462143621e-03
2.051590597822143813e+00 1.099231783611383673e-03
2.051743435533199822e+00 1.100254011928184948e-03
2.051896272335179905e+00 1.104034153761061874e-03
2.052049108228028107e+00 1.106258454254795826e-03
2.052201943211681812e+00 1.106802872785433165e-03
2.052354777286083731e+00 1.107921422434953330e-03
2.052507610451174358e+00 1.107459342720118001e-03
2.052660442706894184e+00 1.103721570009808667e-03
2.052813274053185033e+00 1.099353700172244147e-03
2.052966104489986066e+00 1.104766394704433498e-03
2.053118934017240438e+00 1.099715209359605848e-03
2.053271762634886421e+00 1.101040510971400353e-03
2.053424590342866729e+00 1.105133598372781125e-03
2.053577417141121408e+00 1.106096677761341180e-03
2.053730243029591396e+00 1.099595891888560054e-03
2.053883068008218071e+00 1.107365025283670468e-03
2.054035892076941039e+00 1.105870182806324015e-03
2.054188715235702567e+00 1.106481052176063254e-03
2.054341537484442703e+00 1.107446989366963350e-03
2.054494358823102385e+00 1.107028544037605249e-03
2.054647179251622546e+00 1.107334854579207929e-03
2.054799998769944569e+00 1.102203535572632634e-03
2.054952817378008945e+00 1.101663356504468646e-03
2.055105635075755721e+00 1.107529359816559252e-03
2.055258451863126723e+00 1.107369455144135246e-03
2.055411267740062886e+00 1.104763643709597270e-03
2.055564082706505147e+00 1.103855721393034875e-03
2.055716896762393109e+00 1.102641091417910476e-03
2.055869709907669041e+00 1.104098647388059799e-03
2.056022522142273434e+00 1.105863458188153332e-03
2.056175333466147226e+00 1.106414187001992025e-03
2.056328143879231352e+00 1.101556652320359250e-03
2.056480953381465415e+00 1.098207056552067849e-03
2.056633761972792573e+00 1.101556652320359250e-03
2.056786569653151986e+00 1.107047249625374733e-03
2.056939376422485921e+00 1.107421874999999899e-03
2.057092182280733983e+00 1.103940217391304263e-03
2.057244987227837107e+00 1.103982507470119626e-03
2.057397791263737119e+00 1.106640429394091128e-03
2.057550594388374510e+00 1.104748559619238551e-03
2.057703396601690660e+00 1.102491532865027641e-03
2.057856197903624729e+00 1.104387380892677935e-03
2.058008998294119873e+00 1.106476688002008130e-03
2.058161797773115698e+00 1.101699905778894418e-03
2.058314596340553582e+00 1.105122006644934868e-03
2.058467393996374017e+00 1.103163004638916742e-03
2.058620190740518385e+00 1.104591957096124830e-03
2.058772986572927177e+00 1.104954201231774739e-03
2.058925781493541773e+00 1.104785550025201655e-03
2.059078575502303110e+00 1.105704896095717916e-03
2.059231368599151235e+00 1.110716540404040401e-03
2.059384160784027973e+00 1.106639442482341106e-03
2.059536952056874259e+00 1.105668209681496530e-03
2.059689742417631031e+00 1.106836628347650318e-03
2.059842531866238335e+00 1.107823553562405300e-03
2.059995320402638441e+00 1.103199649266936241e-03
2.060148108026770952e+00 1.097211234177215226e-03
2.060300894738577693e+00 1.097583143651997915e-03
2.060453680537999155e+00 1.109887522163120624e-03
2.060606465424977163e+00 1.101972121960486306e-03
2.060759249399451765e+00 1.106556240491886464e-03
2.060912032461363896e+00 1.104457487309644772e-03
2.061064814610654938e+00 1.108127859684799243e-03
2.061217595847265827e+00 1.106688213832487293e-03
2.061370376171137053e+00 1.104587461890243908e-03
2.061523155582210443e+00 1.109730113636363735e-03
2.061675934080426043e+00 1.109099521182140956e-03
2.061828711665725233e+00 1.102546517175572588e-03
2.061981488338049395e+00 1.109277393549209590e-03
2.062134264097339020e+00 1.105411041772796747e-03
2.062287038943534601e+00 1.107418883996937270e-03
2.062439812876577960e+00 1.105490695224719145e-03
2.062592585896409592e+00 1.110546675396014305e-03
2.062745358002970875e+00 1.104113520408163277e-03
2.062898129196202301e+00 1.104623993481595057e-03
2.063050899476045252e+00 1.108186141304347934e-03
2.063203668842440663e+00 1.103505629477993886e-03
2.063356437295329471e+00 1.105754621929375646e-03
2.063509204834652611e+00 1.106570820532513976e-03
2.063661971460350575e+00 1.105268429487179507e-03
2.063814737172365632e+00 1.106720676040061661e-03
2.063967501970637830e+00 1.110915041067761901e-03
2.064120265855108549e+00 1.108862869537275038e-03
2.064273028825717837e+00 1.100765592882836652e-03
2.064425790882407963e+00 1.105599293059125873e-03
2.064578552025118974e+00 1.106301493305870184e-03
2.064731312253793138e+00 1.101962573983530577e-03
2.064884071568370061e+00 1.104541468202883698e-03
2.065036829968791565e+00 1.105998581743166623e-03
2.065189587454999032e+00 1.102091785806285414e-03
2.065342344026932064e+00 1.105057565789473650e-03
2.065495099684533375e+00 1.104367659395973133e-03
2.065647854427742569e+00 1.105123902942694962e-03
2.065800608256500581e+00 1.104698418090062015e-03
2.065953361170750124e+00 1.102554242227979375e-03
2.066106113170430802e+00 1.104247416020671729e-03
2.066258864255484440e+00 1.104325210492227999e-03
2.066411614425851528e+00 1.104270725220550141e-03
2.066564363681472560e+00 1.099518296632124312e-03
2.066717112022290248e+00 1.101866883116883180e-03
2.066869859448243751e+00 1.101424441268191194e-03
2.067022605959275783e+00 1.102627840909090962e-03
2.067175351555326390e+00 1.100916872401247340e-03
2.067328096236336510e+00 1.098506052050882663e-03
2.067480840002247966e+00 1.099904378255208261e-03
2.067633582853000807e+00 1.100477543642522154e-03
2.067786324788537300e+00 1.102439579002078901e-03
2.067939065808797494e+00 1.095773278891202423e-03
2.068091805913722769e+00 1.102069620046923970e-03
2.068244545103254062e+00 1.099716465404699736e-03
2.068397283377332752e+00 1.103995734178870236e-03
2.068550020735899775e+00 1.104062418236525329e-03
2.068702757178896068e+00 1.101507309654630980e-03
2.068855492706263011e+00 1.101441961950836790e-03
2.069008227317941540e+00 1.101828370418848164e-03
2.069160961013872146e+00 1.100485266221873327e-03
2.069313693793996656e+00 1.099400550314465382e-03
2.069466425658256004e+00 1.098696958749343072e-03
2.069619156606590682e+00 1.101066533315844765e-03
2.069771886638942959e+00 1.101131889763779566e-03
2.069924615755252439e+00 1.099339163598106158e-03
2.070077343955460947e+00 1.097347861842105313e-03
2.070230071239510306e+00 1.099468470247498639e-03
2.070382797607341008e+00 1.102868690851735098e-03
2.070535523058893101e+00 1.101723200158227865e-03
2.070688247594109743e+00 1.096572554061181351e-03
2.070840971212929649e+00 1.096319901315789477e-03
2.070993693915295975e+00 1.090906843354430339e-03
2.071146415701149213e+00 1.092058804118268200e-03
2.071299136570429411e+00 1.094898897058823456e-03
2.071451856523079282e+00 1.094566459830176265e-03
2.071604575559038430e+00 1.092705401125967533e-03
2.071757293678249567e+00 1.094220632530120427e-03
2.071910010880652742e+00 1.093624296057924342e-03
2.072062727166188889e+00 1.097279944586530354e-03
2.072215442534799834e+00 1.104941069809610259e-03
2.072368156986426069e+00 1.101690450385356401e-03
2.072520870521009861e+00 1.097015163098878599e-03
2.072673583138490816e+00 1.092234997379454937e-03
2.072826294838810757e+00 1.096622873216245844e-03
2.072979005621910620e+00 1.094658430232558219e-03
2.073131715487731785e+00 1.094608516483516498e-03
2.073284424436215634e+00 1.092340528350515486e-03
2.073437132467302657e+00 1.091986221779548370e-03
2.073589839580935124e+00 1.092011474269819100e-03
2.073742545777052637e+00 1.093750000000000104e-03
2.073895251055597466e+00 1.090546135646687639e-03
2.074047955416509659e+00 1.094734768907563039e-03
2.074200658859731483e+00 1.094241794064748120e-03
2.074353361385203875e+00 1.091341522157996107e-03
2.074506062992867328e+00 1.081482438016529010e-03
2.074658763682664109e+00 1.076611219376391940e-03
2.074811463454534266e+00 1.080351751207729496e-03
2.074964162308419180e+00 1.079088746719160212e-03
2.075116860244260231e+00 1.080392420977011395e-03
2.075269557261999243e+00 1.085415007961783524e-03
2.075422253361575819e+00 1.083915115248226943e-03
2.075574948542932674e+00 1.093750000000000104e-03
2.075727642806010298e+00 1.082614536199095080e-03
2.075880336150749628e+00 1.102408182989690708e-03
2.076033028577092043e+00 1.085743400621118002e-03
2.076185720084978481e+00 1.071303638059701441e-03
2.076338410674351209e+00 1.102258663366336528e-03
2.076491100345149832e+00 1.112196180555555507e-03
2.076643789097317061e+00 1.116071428571428509e-03
2.076796476930792945e+00 1.116071428571428509e-03
2.076949163845518864e+00 1.077586206896551709e-03
2.077101849841436199e+00 1.130756578947368467e-03
