2.022535006403242797e+00 7.857826697568762132e-04
2.022688015762210245e+00 7.845660832923227962e-04
2.022841024223386075e+00 7.852609674741760490e-04
2.022994031786710778e+00 7.853290079852579377e-04
2.023147038452124402e+00 7.845148107177974100e-04
2.023300044219567440e+00 7.875155558628318085e-04
2.023453049088980382e+00 7.883657768032384513e-04
2.023606053060304610e+00 7.879302257627952312e-04
2.023759056133478840e+00 7.881979705194485817e-04
2.023912058308444895e+00 7.836242555869352058e-04
2.024065059585141935e+00 7.816825326033464234e-04
2.024218059963511340e+00 7.862481545275590679e-04
2.024371059443493603e+00 7.824034202755905708e-04
2.024524058025028328e+00 7.806738569321533408e-04
2.024677055708056894e+00 7.805538271263520213e-04
2.024830052492518906e+00 7.771929925639134472e-04
2.024983048378355299e+00 7.748498481222385438e-04
2.025136043365506122e+00 7.740927047466797297e-04
2.025289037453912755e+00 7.728123465881197489e-04
2.025442030643514801e+00 7.772249141315014766e-04
2.025595022934252754e+00 7.827391016969995237e-04
2.025748014326067103e+00 7.817541251843657590e-04
2.025901004818898343e+00 7.787244073275862181e-04
2.026053994412686965e+00 7.720122466216216509e-04
2.026206983107373460e+00 7.736935528585510338e-04
2.026359970902898322e+00 7.804574136128873468e-04
2.026512957799202042e+00 7.765928435349066326e-04
2.026665943796225111e+00 7.769091892804518788e-04
2.026818928893907579e+00 7.774330521755161948e-04
2.026971913092189936e+00 7.747764831813701552e-04
2.027124896391013120e+00 7.736935528585510338e-04
2.027277878790317622e+00 7.755337709050663620e-04
2.027430860290043935e+00 7.736732219827585676e-04
2.027583840890131661e+00 7.755125752826942144e-04
2.027736820590521738e+00 7.760912546068796537e-04
2.027889799391155545e+00 7.798336482915437786e-04
2.028042777291972687e+00 7.813940357669616919e-04
2.028195754292913655e+00 7.813702663177340144e-04
2.028348730393918942e+00 7.866085983636811416e-04
2.028501705594929039e+00 7.811300291769041624e-04
2.028654679895884883e+00 7.766693654837917909e-04
2.028807653296726521e+00 7.765494535854616928e-04
2.028960625797394446e+00 7.805538271263520213e-04
2.029113597397829150e+00 7.822587463108706101e-04
2.029266568097971568e+00 7.802407572588582370e-04
2.029419537897761749e+00 7.746308632121807732e-04
2.029572506797140186e+00 7.760269719087340215e-04
2.029725474796047813e+00 7.757952832800196893e-04
2.029878441894424679e+00 7.790218274656526051e-04
2.030031408092211720e+00 7.775530819813176227e-04
2.030184373389348540e+00 7.784680439587426124e-04
2.030337337785776963e+00 7.760483784364260703e-04
2.030490301281436594e+00 7.799303209459458944e-04
2.030643263876267923e+00 7.784906710687960812e-04
2.030796225570212332e+00 7.742333599901575145e-04
2.030949186363209424e+00 7.751945435531496387e-04
2.031102146255200136e+00 7.764944816773241892e-04
2.031255105246124959e+00 7.725529394627084993e-04
2.031408063335924385e+00 7.770729627581121277e-04
2.031561020524538907e+00 7.784906710687960812e-04
2.031713976811909461e+00 7.786851451276387368e-04
2.031866932197975650e+00 7.774613825963103348e-04
2.032019886682678855e+00 7.771421446151551178e-04
2.032172840265959124e+00 7.795641184462915717e-04
2.032325792947757837e+00 7.741410522043746124e-04
2.032478744728014153e+00 7.771062579164028173e-04
2.032631695606669897e+00 7.734772404248952240e-04
2.032784645583664673e+00 7.730881976914084994e-04
2.032937594658939862e+00 7.667388303212851336e-04
2.033090542832435510e+00 7.607039235519591361e-04
2.033243490104092110e+00 7.652087957824639823e-04
2.033396436473850599e+00 7.740654802452315991e-04
2.033549381941651024e+00 7.729354494305857226e-04
2.033702326507434766e+00 7.675244850565427889e-04
2.033855270171141427e+00 7.711512757173795678e-04
2.034008212932712389e+00 7.733085497181964221e-04
2.034161154792087700e+00 7.767403960987261319e-04
2.034314095749207851e+00 8.242486710908610232e-04
2.034467035804014667e+00 7.760138090993132492e-04
2.034619974956445976e+00 8.331494036513859046e-04
2.034772913206445377e+00 7.722203200160341827e-04
2.034925850553951587e+00 7.702117270611701962e-04
2.035078786998906430e+00 7.666713538909475985e-04
2.035231722541249066e+00 7.679261964569011412e-04
2.035384657180920875e+00 7.699819711538461288e-04
2.035537590917862794e+00 7.709501167148869512e-04
2.035690523752014869e+00 7.678472040335254222e-04
2.035843455683318481e+00 7.608281741352200924e-04
2.035996386711712347e+00 7.655625573244234953e-04
2.036149316837138734e+00 7.679937270702306452e-04
2.036302246059538135e+00 7.704730811976987729e-04
2.036455174378850597e+00 7.682648821185997928e-04
2.036608101795017500e+00 7.709503173828124783e-04
2.036761028307978005e+00 7.695322667230609188e-04
2.036913953917674380e+00 7.700210555411030403e-04
2.037066878624045785e+00 7.737262493492972574e-04
2.037219802427034487e+00 7.764534742073804768e-04
2.037372725326579648e+00 7.732387396157839677e-04
2.037525647322622202e+00 7.736190209631359791e-04
2.037678568415102642e+00 7.753490907028007858e-04
2.037831488603962349e+00 7.772485250259335591e-04
2.037984407889141814e+00 7.845930044087137244e-04
2.038137326270580640e+00 7.831589184670781616e-04
2.038290243748220210e+00 7.808022637544574391e-04
2.038443160322001901e+00 7.854260896381578833e-04
2.038596075991864431e+00 7.823821037046370863e-04
2.038748990757750512e+00 7.821838041016607873e-04
2.038901904619599303e+00 7.802660579345088070e-04
2.039054817577351741e+00 7.814219300176055956e-04
2.039207729630948762e+00 7.837811005913437358e-04
2.039360640780331746e+00 7.835868624055415807e-04
2.039513551025439853e+00 7.839939789262417988e-04
2.039666460366214018e+00 7.809580530642750871e-04
2.039819368802596067e+00 7.797725616939483800e-04
2.039972276334525159e+00 7.747139517716535766e-04
2.040125182961942674e+00 7.770729627581121277e-04
2.040278088684789548e+00 7.810339463495575164e-04
2.040430993503006274e+00 7.810339463495575164e-04
2.040583897416533343e+00 7.804574136128873468e-04
2.040736800425311248e+00 7.759712837837837726e-04
2.040889702529280925e+00 7.721908449187991691e-04
2.041042603728382421e+00 7.785133204277286129e-04
2.041195504022557561e+00 7.808900875307125088e-04
2.041348403411745949e+00 7.827143636307767492e-04
2.041501301895888965e+00 7.810822057560137897e-04
2.041654199474927101e+00 7.780043377321602723e-04
2.041807096148800849e+00 7.722717705260570683e-04
2.041959991917451145e+00 7.732922898202855772e-04
2.042112886780818481e+00 7.776731117871189423e-04
2.042265780738843350e+00 7.776197455071393212e-04
2.042418673791466688e+00 7.805301750614250826e-04
2.042571565938629430e+00 7.813459295186641002e-04
2.042724457180272069e+00 7.748132378258731001e-04
2.042877347516335096e+00 7.727122728388998536e-04
2.043030236946759448e+00 7.731520284817912933e-04
2.043183125471485617e+00 7.712296613558070448e-04
2.043336013090454539e+00 7.708314128564404746e-04
2.043488899803606706e+00 7.695110849926254173e-04
2.043641785610882611e+00 7.733923243725393786e-04
2.043794670512224076e+00 7.727122728388998536e-04
2.043947554507569819e+00 7.758166389709502883e-04
2.044100437596862552e+00 7.834847517839566835e-04
2.044253319780041878e+00 7.788962586079685403e-04
2.044406201057048733e+00 7.807950052108876375e-04
2.044559081427824054e+00 7.769967627337597904e-04
2.044711960892308333e+00 7.705913532448377271e-04
2.044864839450442506e+00 7.752725156710914669e-04
2.045017717102167065e+00 7.766476435935198335e-04
2.045170593847422502e+00 7.755125752826942144e-04
2.045323469686150197e+00 7.786333502335300409e-04
2.045476344618290643e+00 7.753503346021611451e-04
2.045629218643784331e+00 7.743122772246804767e-04
2.045782091762572197e+00 7.796400175319881864e-04
2.045934963974594734e+00 7.791645572533137474e-04
2.046087835279792877e+00 7.764728137291052046e-04
2.046240705678107563e+00 7.790392778051181358e-04
2.046393575169479728e+00 7.739726159001475555e-04
2.046546443753848976e+00 7.796439693789887580e-04
2.046699311431157131e+00 7.787306127149877348e-04
2.046852178201344685e+00 7.780780942421260116e-04
2.047005044064352575e+00 7.809616449311023844e-04
2.047157909020120403e+00 7.809861938236739142e-04
2.047310773068590883e+00 7.801206093134842486e-04
2.047463636209703175e+00 7.854593211206896798e-04
2.047616498443398658e+00 7.843513432422451453e-04
2.047769359769617825e+00 7.806975913059518036e-04
2.047922220188302056e+00 7.792565251475651713e-04
2.048075079699391399e+00 7.785879558570727105e-04
2.048227938302827233e+00 7.782507294226044276e-04
2.048380795998549608e+00 7.760355791707676662e-04
2.048533652786499903e+00 7.774773545152558526e-04
2.048686508666619055e+00 7.728719195550638830e-04
2.048839363638847111e+00 7.764295416871315947e-04
2.048992217703124563e+00 7.790392778051181358e-04
2.049145070859394124e+00 7.750268075980391727e-04
2.049297923107594510e+00 7.739317797911547713e-04
2.049450774447667989e+00 7.772150147565174512e-04
2.049603624879554165e+00 7.821364772448479233e-04
2.049756474403194861e+00 7.768547482169208202e-04
2.049909323018529683e+00 7.751524858652900389e-04
2.050062170725500899e+00 7.742916922604423059e-04
2.050215017524048111e+00 7.805538271263520213e-04
2.050367863414111813e+00 7.790447042218949947e-04
2.050520708395634717e+00 7.801702625921375480e-04
2.050673552468555982e+00 7.806012010949803107e-04
2.050826395632816990e+00 7.859551683874140037e-04
2.050979237888357787e+00 7.829544232423794967e-04
2.051132079235120642e+00 7.790392778051181358e-04
2.051284919673045160e+00 7.760141262911952756e-04
2.051437759202072719e+00 7.794735588741396031e-04
2.051590597822143813e+00 7.817770945780176109e-04
2.051743435533199822e+00 7.768547482169208202e-04
2.051896272335179905e+00 7.727518897492625634e-04
2.052049108228028107e+00 7.780556366822429957e-04
2.052201943211681812e+00 7.791594257504921243e-04
2.052354777286083731e+00 7.815616178816888002e-04
2.052507610451174358e+00 7.821386574643384359e-04
2.052660442706894184e+00 7.803160633276115749e-04
2.052813274053185033e+00 7.864352876106194988e-04
2.052966104489986066e+00 7.905163010078663155e-04
2.053118934017240438e+00 7.843947809119960904e-04
2.053271762634886421e+00 7.846605232415149612e-04
2.053424590342866729e+00 7.843947809119960904e-04
2.053577417141121408e+00 7.842492705773955507e-04
2.053730243029591396e+00 7.741512156188604891e-04
2.053883068008218071e+00 7.806264581286837282e-04
2.054035892076941039e+00 7.831944828539823527e-04
2.054188715235702567e+00 7.823788351574028927e-04
2.054341537484442703e+00 7.795704084766584682e-04
2.054494358823102385e+00 7.790905251842751610e-04
2.054647179251622546e+00 7.839839912819253917e-04
2.054799998769944569e+00 7.864087453931204331e-04
2.054952817378008945e+00 7.832444558932087067e-04
2.055105635075755721e+00 7.855428459602161254e-04
2.055258451863126723e+00 7.849265271284448699e-04
2.055411267740062886e+00 7.801206093134842486e-04
2.055564082706505147e+00 7.739930640994094292e-04
2.055716896762393109e+00 7.761127243117010291e-04
2.055869709907669041e+00 7.783707002457002002e-04
2.056022522142273434e+00 7.840093289312038971e-04
2.056175333466147226e+00 7.864087453931204331e-04
2.056328143879231352e+00 7.848063791830708815e-04
2.056480953381465415e+00 7.812260176203340021e-04
2.056633761972792573e+00 7.853550193584070806e-04
2.056786569653151986e+00 7.853810563207083316e-04
2.056939376422485921e+00 7.819228284940945087e-04
2.057092182280733983e+00 7.774109336609336942e-04
2.057244987227837107e+00 7.734107317670092753e-04
2.057397791263737119e+00 7.817541251843657590e-04
2.057550594388374510e+00 7.835545722713864198e-04
2.057703396601690660e+00 7.809616449311023844e-04
2.057856197903624729e+00 7.822342444075712541e-04
2.058008998294119873e+00 7.844203455484506128e-04
2.058161797773115698e+00 7.760355791707676662e-04
2.058314596340553582e+00 7.767457372423945379e-04
2.058467393996374017e+00 7.786624447988224011e-04
2.058620190740518385e+00 7.755549873892716040e-04
2.058772986572927177e+00 7.760698059921414087e-04
2.058925781493541773e+00 7.783183901328739884e-04
2.059078575502303110e+00 7.765928435349066326e-04
2.059231368599151235e+00 7.804081357758620293e-04
2.059384160784027973e+00 7.793766139940973454e-04
2.059536952056874259e+00 7.801676031403940873e-04
2.059689742417631031e+00 7.811779466920807172e-04
2.059842531866238335e+00 7.833395459296606115e-04
2.059995320402638441e+00 7.792104960073710420e-04
2.060148108026770952e+00 7.755549873892716040e-04
2.060300894738577693e+00 7.741512156188604891e-04
2.060453680537999155e+00 7.770729627581121277e-04
2.060606465424977163e+00 7.722521882678133045e-04
2.060759249399451765e+00 7.728520423832923843e-04
2.060912032461363896e+00 7.715708389695032044e-04
2.061064814610654938e+00 7.712487690792712821e-04
2.061217595847265827e+00 7.708125383906633829e-04
2.061370376171137053e+00 7.699912042158309124e-04
2.061523155582210443e+00 7.755901583988212330e-04
2.061675934080426043e+00 7.813936825649828513e-04
2.061828711665725233e+00 7.748915463759213857e-04
2.061981488338049395e+00 7.746931489793409259e-04
2.062134264097339020e+00 7.726121007371007307e-04
2.062287038943534601e+00 7.735124723179133670e-04
2.062439812876577960e+00 7.737527682086614523e-04
2.062592585896409592e+00 7.767564668430118136e-04
2.062745358002970875e+00 7.736715680255403134e-04
2.062898129196202301e+00 7.714315618854473977e-04
2.063050899476045252e+00 7.751524858652900389e-04
2.063203668842440663e+00 7.717916513028515732e-04
2.063356437295329471e+00 7.758086723735885650e-04
2.063509204834652611e+00 7.743704359965635333e-04
2.063661971460350575e+00 7.682931511056510744e-04
2.063814737172365632e+00 7.679856668307087067e-04
2.063967501970637830e+00 7.655501014011799202e-04
2.064120265855108549e+00 7.675050750492126445e-04
2.064273028825717837e+00 7.674361493123771621e-04
2.064425790882407963e+00 7.757526348942969619e-04
2.064578552025118974e+00 7.796400175319881864e-04
2.064731312253793138e+00 7.739521878072763011e-04
2.064884071568370061e+00 7.713115320796459697e-04
2.065036829968791565e+00 7.714507501229710303e-04
2.065189587454999032e+00 7.680357088040275443e-04
2.065342344026932064e+00 7.677106379056047565e-04
2.065495099684533375e+00 7.656537929975429932e-04
2.065647854427742569e+00 7.598682191948944635e-04
2.065800608256500581e+00 7.601760503813976156e-04
2.065953361170750124e+00 7.629544790128015789e-04
2.066106113170430802e+00 7.676586662371133853e-04
2.066258864255484440e+00 7.683284401131333088e-04
2.066411614425851528e+00 7.678829702117183700e-04
2.066564363681472560e+00 7.591622283276031015e-04
2.066717112022290248e+00 7.559708722933070448e-04
2.066869859448243751e+00 7.578932394192912933e-04
2.067022605959275783e+00 7.601351351351351773e-04
2.067175351555326390e+00 7.632543765356265657e-04
2.067328096236336510e+00 7.629694016805691837e-04
2.067480840002247966e+00 7.670074628012788507e-04
2.067633582853000807e+00 7.670244832677165824e-04
2.067786324788537300e+00 7.611724883464180552e-04
2.067939065808797494e+00 7.567520403780068948e-04
2.068091805913722769e+00 7.607349892506142571e-04
2.068244545103254062e+00 7.622185654527558526e-04
2.068397283377332752e+00 7.675050750492126445e-04
2.068550020735899775e+00 7.631797490157480853e-04
2.068702757178896068e+00 7.572802662321691637e-04
2.068855492706263011e+00 7.547474188790560638e-04
2.069008227317941540e+00 7.572558353808353342e-04
2.069160961013872146e+00 7.569917464408444001e-04
2.069313693793996656e+00 7.568839022593319959e-04
2.069466425658256004e+00 7.573170027709360142e-04
2.069619156606590682e+00 7.588284322763028805e-04
2.069771886638942959e+00 7.570279851892822197e-04
2.069924615755252439e+00 7.545182227619281817e-04
2.070077343955460947e+00 7.515253983144684971e-04
2.070230071239510306e+00 7.566917599655511922e-04
2.070382797607341008e+00 7.594020521242632977e-04
2.070535523058893101e+00 7.588674375307729886e-04
2.070688247594109743e+00 7.551186669945892695e-04
2.070840971212929649e+00 7.469169758954857623e-04
2.070993693915295975e+00 7.440590448402948200e-04
2.071146415701149213e+00 7.389034845132742921e-04
2.071299136570429411e+00 7.410370436346362145e-04
2.071451856523079282e+00 7.455555607441721917e-04
2.071604575559038430e+00 7.433349297573434980e-04
2.071757293678249567e+00 7.445129642978289951e-04
2.071910010880652742e+00 7.355856843952483445e-04
2.072062727166188889e+00 7.279829545454545711e-04
2.072215442534799834e+00 7.285187475019983894e-04
2.072368156986426069e+00 7.336559472409435014e-04
2.072520870521009861e+00 7.356598143236074043e-04
2.072673583138490816e+00 7.337463268535261967e-04
2.072826294838810757e+00 7.319625323377234455e-04
2.072979005621910620e+00 7.249506416584402787e-04
2.073131715487731785e+00 7.219158235143442303e-04
2.073284424436215634e+00 7.075095663265306388e-04
2.073437132467302657e+00 7.031786572802197757e-04
2.073589839580935124e+00 7.054188640250855019e-04
2.073742545777052637e+00 7.049377806886227872e-04
2.073895251055597466e+00 7.057381634736181308e-04
2.074047955416509659e+00 6.975907158190224316e-04
2.074200658859731483e+00 7.062760778859527178e-04
2.074353361385203875e+00 6.945872167397660907e-04
2.074506062992867328e+00 6.719501201923076469e-04
2.074658763682664109e+00 6.698013900162337522e-04
2.074811463454534266e+00 6.656088640275386855e-04
2.074964162308419180e+00 6.581568761384335234e-04
2.075116860244260231e+00 6.490110664587331671e-04
2.075269557261999243e+00 6.473501932989690491e-04
2.075422253361575819e+00 6.415413339757708965e-04
2.075574948542932674e+00 6.356869103773584578e-04
2.075727642806010298e+00 6.224040743670885634e-04
2.075880336150749628e+00 6.053893546747967074e-04
2.076033028577092043e+00 5.831845790059347152e-04
2.076185720084978481e+00 5.618364383012820068e-04
2.076338410674351209e+00 5.320340501792115030e-04
2.076491100345149832e+00 5.213520916334661061e-04
2.076643789097317061e+00 4.806857638888888942e-04
2.076796476930792945e+00 4.387095494923858008e-04
2.076949163845518864e+00 3.889216933139534745e-04
2.077101849841436199e+00 3.637197066326530856e-04
2.077254534918486328e+00 2.837873931623931842e-04
2.077407219076610190e+00 2.725841929611650359e-04
2.077559902315749163e+00 2.739800347222222246e-04
2.077712584635843740e+00 2.568232548701298744e-04
2.077865266036836189e+00 2.704326923076923227e-04
2.078017946518667003e+00 2.577039930555555616e-04
2.078170626081278005e+00 2.560499237804878155e-04
2.078323304724609244e+00 2.615792410714285637e-04
2.078475982448602988e+00 2.552379261363636265e-04
