2.022535006403242797e+00 7.902194099950884346e-04
2.022688015762210245e+00 7.910540723425196893e-04
2.022841024223386075e+00 7.881430997909493136e-04
2.022994031786710778e+00 7.930071406633906360e-04
2.023147038452124402e+00 7.950774336283186272e-04
2.023300044219567440e+00 7.926768375122910434e-04
2.023453049088980382e+00 7.883657768032384513e-04
2.023606053060304610e+00 7.899727408341535766e-04
2.023759056133478840e+00 7.914435622845888627e-04
2.023912058308444895e+00 7.912986170800589926e-04
2.024065059585141935e+00 7.914145161786417630e-04
2.024218059963511340e+00 7.935771791953739884e-04
2.024371059443493603e+00 7.921354038508858020e-04
2.024524058025028328e+00 7.896760923672566448e-04
2.024677055708056894e+00 7.840346914945919149e-04
2.024830052492518906e+00 7.843947809119960904e-04
2.024983048378355299e+00 7.809623527245950370e-04
2.025136043365506122e+00 7.761342151377274498e-04
2.025289037453912755e+00 7.782057330019637263e-04
2.025442030643514801e+00 7.839333905789990517e-04
2.025595022934252754e+00 7.823788351574028927e-04
2.025748014326067103e+00 7.854750491642085086e-04
2.025901004818898343e+00 7.870227832512315200e-04
2.026053994412686965e+00 7.855689496314495913e-04
2.026206983107373460e+00 7.791082044726466409e-04
2.026359970902898322e+00 7.772150147565174512e-04
2.026512957799202042e+00 7.792565251475651713e-04
2.026665943796225111e+00 7.817056652136541777e-04
2.026818928893907579e+00 7.911164500368731301e-04
2.026971913092189936e+00 7.881326238294726529e-04
2.027124896391013120e+00 7.875309958723508827e-04
2.027277878790317622e+00 7.857675627460630058e-04
2.027430860290043935e+00 7.818513315886698985e-04
2.027583840890131661e+00 7.819941847959685065e-04
2.027736820590521738e+00 7.818498541154791232e-04
2.027889799391155545e+00 7.842747511061946624e-04
2.028042777291972687e+00 7.813940357669616919e-04
2.028195754292913655e+00 7.804081357758620293e-04
2.028348730393918942e+00 7.861280065821850795e-04
2.028501705594929039e+00 7.810100583538083898e-04
2.028654679895884883e+00 7.848233745702357534e-04
2.028807653296726521e+00 7.856627578585461151e-04
2.028960625797394446e+00 7.881157048918387316e-04
2.029113597397829150e+00 7.859815005533694193e-04
2.029266568097971568e+00 7.810817928764763728e-04
2.029419537897761749e+00 7.838640793835952936e-04
2.029572506797140186e+00 7.836938021344455824e-04
2.029725474796047813e+00 7.867287463090551301e-04
2.029878441894424679e+00 7.877668056918547780e-04
2.030031408092211720e+00 7.900361817846608204e-04
2.030184373389348540e+00 7.863822292485264870e-04
2.030337337785776963e+00 7.838388254786451004e-04
2.030490301281436594e+00 7.796903792997543492e-04
2.030643263876267923e+00 7.770510211916461596e-04
2.030796225570212332e+00 7.773572065698818642e-04
2.030949186363209424e+00 7.816825326033464234e-04
2.031102146255200136e+00 7.851408786276438748e-04
2.031255105246124959e+00 7.850115385794896638e-04
2.031408063335924385e+00 7.839146616887905953e-04
2.031561020524538907e+00 7.796903792997543492e-04
2.031713976811909461e+00 7.850373557928326269e-04
2.031866932197975650e+00 7.879264446554530739e-04
2.032019886682678855e+00 7.793832138590202569e-04
2.032172840265959124e+00 7.782177796895006728e-04
2.032325792947757837e+00 7.799817370129870017e-04
2.032478744728014153e+00 7.843732682868904179e-04
2.032631695606669897e+00 7.828279286355476277e-04
2.032784645583664673e+00 7.805080179719462666e-04
2.032937594658939862e+00 7.783645743689041399e-04
2.033090542832435510e+00 7.711017355195911444e-04
2.033243490104092110e+00 7.739027363270404962e-04
2.033396436473850599e+00 7.714258025490730499e-04
2.033549381941651024e+00 7.718976787167661788e-04
2.033702326507434766e+00 7.767512880522629273e-04
2.033855270171141427e+00 7.776282062127774742e-04
2.034008212932712389e+00 7.767157726113794753e-04
2.034161154792087700e+00 7.737599107616772868e-04
2.034314095749207851e+00 7.746174269952431054e-04
2.034467035804014667e+00 7.699720451242071662e-04
2.034619974956445976e+00 7.755438317102454453e-04
2.034772913206445377e+00 7.774397882148583946e-04
2.034925850553951587e+00 7.759256565824468408e-04
2.035078786998906430e+00 7.744259528851244563e-04
2.035231722541249066e+00 7.763181269830777154e-04
2.035384657180920875e+00 7.729404718782929059e-04
2.035537590917862794e+00 7.727481013282482773e-04
2.035690523752014869e+00 7.709165466212676348e-04
2.035843455683318481e+00 7.654346010220125984e-04
2.035996386711712347e+00 7.658184699292452892e-04
2.036149316837138734e+00 7.733678917714884244e-04
2.036302246059538135e+00 7.773682662133890760e-04
2.036455174378850597e+00 7.761733036180773048e-04
2.036608101795017500e+00 7.789611816406249566e-04
2.036761028307978005e+00 7.807162203930244522e-04
2.036913953917674380e+00 7.781506080905307510e-04
2.037066878624045785e+00 7.760138762363352110e-04
2.037219802427034487e+00 7.802602407094594858e-04
2.037372725326579648e+00 7.819852106048805554e-04
2.037525647322622202e+00 7.852809822819314294e-04
2.037678568415102642e+00 7.825669411307054329e-04
2.037831488603962349e+00 7.824403121758299147e-04
2.037984407889141814e+00 7.797811041234440320e-04
2.038137326270580640e+00 7.846659593621398967e-04
2.038290243748220210e+00 7.914981851757514316e-04
2.038443160322001901e+00 7.903682075531376057e-04
2.038596075991864431e+00 7.865659652217741726e-04
2.038748990757750512e+00 7.841497074735782457e-04
2.038901904619599303e+00 7.826029203400503443e-04
2.039054817577351741e+00 7.814219300176055956e-04
2.039207729630948762e+00 7.812008524157020581e-04
2.039360640780331746e+00 7.860467175692695090e-04
2.039513551025439853e+00 7.848514723406924219e-04
2.039666460366214018e+00 7.864320581091180980e-04
2.039819368802596067e+00 7.877652607266865011e-04
2.039972276334525159e+00 7.849265271284448699e-04
2.040125182961942674e+00 7.852349895526056526e-04
2.040278088684789548e+00 7.818741549901671870e-04
2.040430993503006274e+00 7.804337973205505933e-04
2.040583897416533343e+00 7.804574136128873468e-04
2.040736800425311248e+00 7.834094748157248173e-04
2.040889702529280925e+00 7.839653435654527457e-04
2.041042603728382421e+00 7.829544232423794967e-04
2.041195504022557561e+00 7.853290079852579377e-04
2.041348403411745949e+00 7.840346914945919149e-04
2.041501301895888965e+00 7.851572088242513795e-04
2.041654199474927101e+00 7.811068090175952647e-04
2.041807096148800849e+00 7.792334992625368556e-04
2.041959991917451145e+00 7.848321716518956697e-04
2.042112886780818481e+00 7.799536780973450982e-04
2.042265780738843350e+00 7.797834733505662475e-04
2.042418673791466688e+00 7.812500000000000434e-04
2.042571565938629430e+00 7.779883963654224367e-04
2.042724457180272069e+00 7.814181243851450655e-04
2.042877347516335096e+00 7.858088912776412449e-04
2.043030236946759448e+00 7.830041600024606214e-04
2.043183125471485617e+00 7.830041600024606214e-04
2.043336013090454539e+00 7.812740059611602639e-04
2.043488899803606706e+00 7.801937377089478457e-04
2.043641785610882611e+00 7.822832723302165824e-04
2.043794670512224076e+00 7.838640793835952936e-04
2.043947554507569819e+00 7.859140355736090244e-04
2.044100437596862552e+00 7.850725858567208235e-04
2.044253319780041878e+00 7.806975913059518036e-04
2.044406201057048733e+00 7.841475983938205096e-04
2.044559081427824054e+00 7.787989819143700506e-04
2.044711960892308333e+00 7.774330521755161948e-04
2.044864839450442506e+00 7.758726647000982815e-04
2.045017717102167065e+00 7.776064678448698546e-04
2.045170593847422502e+00 7.833145126597836723e-04
2.045323469686150197e+00 7.876355856686332365e-04
2.045476344618290643e+00 7.861424054518663992e-04
2.045629218643784331e+00 7.870354366396263134e-04
2.045782091762572197e+00 7.866085983636811416e-04
2.045934963974594734e+00 7.839586785100638531e-04
2.046087835279792877e+00 7.823542742133726821e-04
2.046240705678107563e+00 7.838451956200787572e-04
2.046393575169479728e+00 7.843002567019183302e-04
2.046546443753848976e+00 7.874344164212076797e-04
2.046699311431157131e+00 7.860488329238328985e-04
2.046852178201344685e+00 7.854071189099409321e-04
2.047005044064352575e+00 7.844459353469488078e-04
2.047157909020120403e+00 7.875813482318271431e-04
2.047310773068590883e+00 7.868488942544291185e-04
2.047463636209703175e+00 7.852187884852216294e-04
2.047616498443398658e+00 7.907223196701132929e-04
2.047769359769617825e+00 7.912943682332676662e-04
2.047922220188302056e+00 7.920152559055118136e-04
2.048075079699391399e+00 7.877012601301571328e-04
2.048227938302827233e+00 7.879683660933661273e-04
2.048380795998549608e+00 7.821631243848424855e-04
2.048533652786499903e+00 7.791594257504921243e-04
2.048686508666619055e+00 7.777931415929203703e-04
2.048839363638847111e+00 7.777485725687622404e-04
2.048992217703124563e+00 7.820429764394684971e-04
2.049145070859394124e+00 7.764629289215685794e-04
2.049297923107594510e+00 7.776508753071253478e-04
2.049450774447667989e+00 7.797368805336940848e-04
2.049603624879554165e+00 7.821364772448479233e-04
2.049756474403194861e+00 7.810578578455484346e-04
2.049909323018529683e+00 7.860751981932153232e-04
2.050062170725500899e+00 7.847291538697788579e-04
2.050215017524048111e+00 7.841547213003933429e-04
2.050367863414111813e+00 7.812020587874325423e-04
2.050520708395634717e+00 7.846091830466830853e-04
2.050673552468555982e+00 7.813220887672244581e-04
2.050826395632816990e+00 7.851149597468043331e-04
2.050979237888357787e+00 7.765928435349066326e-04
2.051132079235120642e+00 7.772370586245078757e-04
2.051284919673045160e+00 7.802172359198228900e-04
2.051437759202072719e+00 7.818741549901671870e-04
2.051590597822143813e+00 7.815375061334641415e-04
2.051743435533199822e+00 7.845404343949827870e-04
2.051896272335179905e+00 7.854750491642085086e-04
2.052049108228028107e+00 7.839399901623216992e-04
2.052201943211681812e+00 7.861280065821850795e-04
2.052354777286083731e+00 7.882733876411389482e-04
2.052507610451174358e+00 7.867020336325626813e-04
2.052660442706894184e+00 7.853449531020108287e-04
2.052813274053185033e+00 7.798803134227362717e-04
2.052966104489986066e+00 7.858201200738915929e-04
2.053118934017240438e+00 7.882254464285714472e-04
2.053271762634886421e+00 7.833446976701183458e-04
2.053424590342866729e+00 7.826223881286981966e-04
2.053577417141121408e+00 7.859931659886588203e-04
2.053730243029591396e+00 7.756400625616370441e-04
2.053883068008218071e+00 7.824062654168722130e-04
2.054035892076941039e+00 7.792235363142292499e-04
2.054188715235702567e+00 7.785453758654797525e-04
2.054341537484442703e+00 7.832543196711177482e-04
2.054494358823102385e+00 7.853331039708065031e-04
2.054647179251622546e+00 7.830629254331683076e-04
2.054799998769944569e+00 7.870115735002479462e-04
2.054952817378008945e+00 7.863655582795431699e-04
2.055105635075755721e+00 7.848328272186415235e-04
2.055258451863126723e+00 7.877539450795228645e-04
2.055411267740062886e+00 7.891168883639980034e-04
2.055564082706505147e+00 7.872016868781094717e-04
2.055716896762393109e+00 7.918172807835820387e-04
2.055869709907669041e+00 7.861085199004975337e-04
2.056022522142273434e+00 7.850415318566450907e-04
2.056175333466147226e+00 7.806907137076693612e-04
2.056328143879231352e+00 7.846855117889221408e-04
2.056480953381465415e+00 7.814446312904832753e-04
2.056633761972792573e+00 7.802997520583832653e-04
2.056786569653151986e+00 7.827865493881118767e-04
2.056939376422485921e+00 7.852783203124999792e-04
2.057092182280733983e+00 7.847638680659670433e-04
2.057244987227837107e+00 7.838518970991035671e-04
2.057397791263737119e+00 7.873137831747621185e-04
2.057550594388374510e+00 7.902768427479959753e-04
2.057703396601690660e+00 7.874239525840441827e-04
2.057856197903624729e+00 7.870290559177532458e-04
2.058008998294119873e+00 7.872064429593373259e-04
2.058161797773115698e+00 7.819861023869346820e-04
2.058314596340553582e+00 7.831110519057171010e-04
2.058467393996374017e+00 7.851924915371113469e-04
2.058620190740518385e+00 7.864842177277302140e-04
2.058772986572927177e+00 7.866753472222222463e-04
2.058925781493541773e+00 7.884117864793347124e-04
2.059078575502303110e+00 7.886295654911838282e-04
2.059231368599151235e+00 7.886482007575757944e-04
2.059384160784027973e+00 7.850192750378405656e-04
2.059536952056874259e+00 7.845084997472193599e-04
2.059689742417631031e+00 7.809045761748357236e-04
2.059842531866238335e+00 7.822615983451237974e-04
2.059995320402638441e+00 7.838913596435793420e-04
2.060148108026770952e+00 7.843403876582277995e-04
2.060300894738577693e+00 7.820650369878604478e-04
2.060453680537999155e+00 7.856034701114488535e-04
2.060606465424977163e+00 7.801616324721378408e-04
2.060759249399451765e+00 7.842955676343812965e-04
2.060912032461363896e+00 7.842243020304568834e-04
2.061064814610654938e+00 7.855444919293339641e-04
2.061217595847265827e+00 7.844721605329949173e-04
2.061370376171137053e+00 7.896113201854675079e-04
2.061523155582210443e+00 7.873504158202133604e-04
2.061675934080426043e+00 7.928686659690512397e-04
2.061828711665725233e+00 7.854743161577608683e-04
2.061981488338049395e+00 7.920564284803671478e-04
2.062134264097339020e+00 7.883889056928170772e-04
2.062287038943534601e+00 7.827704265569167567e-04
2.062439812876577960e+00 7.806764316266598738e-04
2.062592585896409592e+00 7.823228714230965599e-04
2.062745358002970875e+00 7.782605229591836810e-04
2.062898129196202301e+00 7.807257716641104487e-04
2.063050899476045252e+00 7.877437659846547565e-04
2.063203668842440663e+00 7.895212944600819198e-04
2.063356437295329471e+00 7.927698391120778076e-04
2.063509204834652611e+00 7.898005472350230370e-04
2.063661971460350575e+00 7.837540064102564447e-04
2.063814737172365632e+00 7.863409652670775955e-04
2.063967501970637830e+00 7.876919035549281205e-04
2.064120265855108549e+00 7.857687982005140967e-04
2.064273028825717837e+00 7.813503661356629038e-04
2.064425790882407963e+00 7.838859656169666016e-04
2.064578552025118974e+00 7.857254924047373489e-04
2.064731312253793138e+00 7.840645908389089463e-04
2.064884071568370061e+00 7.791882563079299525e-04
2.065036829968791565e+00 7.851784102630222136e-04
2.065189587454999032e+00 7.799670353554868842e-04
2.065342344026932064e+00 7.818042924406604305e-04
2.065495099684533375e+00 7.809475025813113550e-04
2.065647854427742569e+00 7.842245579504388128e-04
2.065800608256500581e+00 7.849904567805382569e-04
2.065953361170750124e+00 7.823884795984455565e-04
2.066106113170430802e+00 7.823855377906976331e-04
2.066258864255484440e+00 7.856774206606217123e-04
2.066411614425851528e+00 7.914615902309289413e-04
2.066564363681472560e+00 7.890928594559585771e-04
2.066717112022290248e+00 7.822646103896103466e-04
2.066869859448243751e+00 7.853359293788981284e-04
2.067022605959275783e+00 7.867035308441558839e-04
2.067175351555326390e+00 7.867317437629937254e-04
2.067328096236336510e+00 7.833795755451713723e-04
2.067480840002247966e+00 7.840474446614583261e-04
2.067633582853000807e+00 7.859826895518499295e-04
2.067786324788537300e+00 7.853359293788981284e-04
2.067939065808797494e+00 7.812245819234773549e-04
2.068091805913722769e+00 7.860106148983315435e-04
2.068244545103254062e+00 7.815049771540469445e-04
2.068397283377332752e+00 7.872002892913179499e-04
2.068550020735899775e+00 7.814799597723704827e-04
2.068702757178896068e+00 7.763697426085818930e-04
2.068855492706263011e+00 7.744314281511506136e-04
2.069008227317941540e+00 7.783100867146596977e-04
2.069160961013872146e+00 7.800746500523286558e-04
2.069313693793996656e+00 7.813011825209643588e-04
2.069466425658256004e+00 7.783505895296899575e-04
2.069619156606590682e+00 7.819929253016789364e-04
2.069771886638942959e+00 7.824034202755905708e-04
2.069924615755252439e+00 7.804537496712256675e-04
2.070077343955460947e+00 7.798365542763158230e-04
2.070230071239510306e+00 7.859039708399157432e-04
2.070382797607341008e+00 7.797866965694006617e-04
2.070535523058893101e+00 7.870187236286920211e-04
2.070688247594109743e+00 7.825119082937764033e-04
2.070840971212929649e+00 7.786800986842105617e-04
2.070993693915295975e+00 7.737558099287974176e-04
2.071146415701149213e+00 7.730260444165787132e-04
2.071299136570429411e+00 7.759363511029411737e-04
2.071451856523079282e+00 7.797829237426518378e-04
2.071604575559038430e+00 7.796693569669247478e-04
2.071757293678249567e+00 7.783820830195782884e-04
2.071910010880652742e+00 7.848639883346742027e-04
2.072062727166188889e+00 7.821657875106564342e-04
2.072215442534799834e+00 7.811171945829555518e-04
2.072368156986426069e+00 7.804032695086705234e-04
2.072520870521009861e+00 7.759739742609581556e-04
2.072673583138490816e+00 7.882108228511530094e-04
2.072826294838810757e+00 7.881641911361141496e-04
2.072979005621910620e+00 7.798305777616279478e-04
2.073131715487731785e+00 7.768381791819291326e-04
2.073284424436215634e+00 7.667148236146907082e-04
2.073437132467302657e+00 7.687349560092961165e-04
2.073589839580935124e+00 7.690939021210013715e-04
2.073742545777052637e+00 7.743778935185185357e-04
2.073895251055597466e+00 7.724701794164037533e-04
2.074047955416509659e+00 7.697610294117646816e-04
2.074200658859731483e+00 7.706237353866906810e-04
2.074353361385203875e+00 7.700543412813102293e-04
2.074506062992867328e+00 7.682358923037190110e-04
2.074658763682664109e+00 7.742900890868597034e-04
2.074811463454534266e+00 7.766502490942028781e-04
2.074964162308419180e+00 7.740731627296587548e-04
2.075116860244260231e+00 7.780228538074712968e-04
2.075269557261999243e+00 7.790729498407643209e-04
2.075422253361575819e+00 7.835009419326241465e-04
2.075574948542932674e+00 7.675781250000000312e-04
2.075727642806010298e+00 7.523066317873303545e-04
2.075880336150749628e+00 7.802432345360825212e-04
2.076033028577092043e+00 7.930779309006211241e-04
2.076185720084978481e+00 8.052996735074626801e-04
2.076338410674351209e+00 7.904354888613861901e-04
2.076491100345149832e+00 8.070203993055555074e-04
2.076643789097317061e+00 7.934570312500000000e-04
2.076796476930792945e+00 7.963634672619047516e-04
2.076949163845518864e+00 8.081896551724137819e-04
2.077101849841436199e+00 7.709703947368421167e-04
