2.022535006403242797e+00 7.394966770014735130e-04
2.022688015762210245e+00 7.410725270669291185e-04
2.022841024223386075e+00 7.385464061731431603e-04
2.022994031786710778e+00 7.374606495700246171e-04
2.023147038452124402e+00 7.387834547074729726e-04
2.023300044219567440e+00 7.404638719886922054e-04
2.023453049088980382e+00 7.378126150024533854e-04
2.023606053060304610e+00 7.384292722687008309e-04
2.023759056133478840e+00 7.389130585302806703e-04
2.023912058308444895e+00 7.360192319499017513e-04
2.024065059585141935e+00 7.371076448695866330e-04
2.024218059963511340e+00 7.391501599409448699e-04
2.024371059443493603e+00 7.410725270669291185e-04
2.024524058025028328e+00 7.360227691740413216e-04
2.024677055708056894e+00 7.381833056784660495e-04
2.024830052492518906e+00 7.377031864552605544e-04
2.024983048378355299e+00 7.370961432253313531e-04
2.025136043365506122e+00 7.350638296237088079e-04
2.025289037453912755e+00 7.314630507486499789e-04
2.025442030643514801e+00 7.319426981108930613e-04
2.025595022934252754e+00 7.350638296237088079e-04
2.025748014326067103e+00 7.396236633480826432e-04
2.025901004818898343e+00 7.404797182881773599e-04
2.026053994412686965e+00 7.342214373464373478e-04
2.026206983107373460e+00 7.330235029571217703e-04
2.026359970902898322e+00 7.354240961633054388e-04
2.026512957799202042e+00 7.329022303861289136e-04
2.026665943796225111e+00 7.331413463899803720e-04
2.026818928893907579e+00 7.315816663593903294e-04
2.026971913092189936e+00 7.320608982257269595e-04
2.027124896391013120e+00 7.343470844627895131e-04
2.027277878790317622e+00 7.348248339074803107e-04
2.027430860290043935e+00 7.378338592980295636e-04
2.027583840890131661e+00 7.380632758726647299e-04
2.027736820590521738e+00 7.341014665233415752e-04
2.027889799391155545e+00 7.343423518928219804e-04
2.028042777291972687e+00 7.365028883972468167e-04
2.028195754292913655e+00 7.373527940270935711e-04
2.028348730393918942e+00 7.385494202140748194e-04
2.028501705594929039e+00 7.339814957002456942e-04
2.028654679895884883e+00 7.315824917116896383e-04
2.028807653296726521e+00 7.321820512033399122e-04
2.028960625797394446e+00 7.350625307276303314e-04
2.029113597397829150e+00 7.342232076979832633e-04
2.029266568097971568e+00 7.324218750000000000e-04
2.029419537897761749e+00 7.335010820849705579e-04
2.029572506797140186e+00 7.318229038886163267e-04
2.029725474796047813e+00 7.315808393823818642e-04
2.029878441894424679e+00 7.306249616658488715e-04
2.030031408092211720e+00 7.325419048058014280e-04
2.030184373389348540e+00 7.318223155083497262e-04
2.030337337785776963e+00 7.323020219685812474e-04
2.030490301281436594e+00 7.291826627764127306e-04
2.030643263876267923e+00 7.289427211302210770e-04
2.030796225570212332e+00 7.277361051304133670e-04
2.030949186363209424e+00 7.325420229453739884e-04
2.031102146255200136e+00 7.359044515494343524e-04
2.031255105246124959e+00 7.318229038886163267e-04
2.031408063335924385e+00 7.308614875245820867e-04
2.031561020524538907e+00 7.305023418304668796e-04
2.031713976811909461e+00 7.370961432253313531e-04
2.031866932197975650e+00 7.336140972599023346e-04
2.032019886682678855e+00 7.283382803166069813e-04
2.032172840265959124e+00 7.333596750960307779e-04
2.032325792947757837e+00 7.310868613294600532e-04
2.032478744728014153e+00 7.367511577739075529e-04
2.032631695606669897e+00 7.316913524835428131e-04
2.032784645583664673e+00 7.314230530391583858e-04
2.032937594658939862e+00 7.275194528112450274e-04
2.033090542832435510e+00 7.228558879897785004e-04
2.033243490104092110e+00 7.255083981121599173e-04
2.033396436473850599e+00 7.301588484869138244e-04
2.033549381941651024e+00 7.289776773602821324e-04
2.033702326507434766e+00 7.274233061691809821e-04
2.033855270171141427e+00 7.235656639144558708e-04
2.034008212932712389e+00 7.287525580381105580e-04
2.034161154792087700e+00 7.299597349389597015e-04
2.034314095749207851e+00 7.297120689085623236e-04
2.034467035804014667e+00 7.310024527616279045e-04
2.034619974956445976e+00 7.302071521478121141e-04
2.034772913206445377e+00 7.285072738508818410e-04
2.034925850553951587e+00 7.255391871675531375e-04
2.035078786998906430e+00 7.179466235442032640e-04
2.035231722541249066e+00 7.210604921337916565e-04
2.035384657180920875e+00 7.238036337592202015e-04
2.035537590917862794e+00 7.225329596265123817e-04
2.035690523752014869e+00 7.290967538632792426e-04
2.035843455683318481e+00 7.283272733228511901e-04
2.035996386711712347e+00 7.269197539963312155e-04
2.036149316837138734e+00 7.223133271095388179e-04
2.036302246059538135e+00 7.232282949790794875e-04
2.036455174378850597e+00 7.215796842345872540e-04
2.036608101795017500e+00 7.273356119791666305e-04
2.036761028307978005e+00 7.316593327043206460e-04
2.036913953917674380e+00 7.321678264828303468e-04
2.037066878624045785e+00 7.281008019911504358e-04
2.037219802427034487e+00 7.321680905665280733e-04
2.037372725326579648e+00 7.291261033229491260e-04
2.037525647322622202e+00 7.286190615264797775e-04
2.037678568415102642e+00 7.252040245720954613e-04
2.037831488603962349e+00 7.282431194891078987e-04
2.037984407889141814e+00 7.348278251426348462e-04
2.038137326270580640e+00 7.376965181327160186e-04
2.038290243748220210e+00 7.382673204279164300e-04
2.038443160322001901e+00 7.389701812373481891e-04
2.038596075991864431e+00 7.414048717867943164e-04
2.038748990757750512e+00 7.404083574484147424e-04
2.038901904619599303e+00 7.404164042821158483e-04
2.039054817577351741e+00 7.381938113053319959e-04
2.039207729630948762e+00 7.391796678409663039e-04
2.039360640780331746e+00 7.385715129093198749e-04
2.039513551025439853e+00 7.348718561841445290e-04
2.039666460366214018e+00 7.344898324613851519e-04
2.039819368802596067e+00 7.347228035094246221e-04
2.039972276334525159e+00 7.324218750000000000e-04
2.040125182961942674e+00 7.305013981071780196e-04
2.040278088684789548e+00 7.313416067477875818e-04
2.040430993503006274e+00 7.325419048058014280e-04
2.040583897416533343e+00 7.317013419208067380e-04
2.040736800425311248e+00 7.314621084152333856e-04
2.040889702529280925e+00 7.327823188361220737e-04
2.041042603728382421e+00 7.332620836406096706e-04
2.041195504022557561e+00 7.344613789926290014e-04
2.041348403411745949e+00 7.362628287856440691e-04
2.041501301895888965e+00 7.374557023195876110e-04
2.041654199474927101e+00 7.364789528347996054e-04
2.041807096148800849e+00 7.299012490781710966e-04
2.041959991917451145e+00 7.321814607951747378e-04
2.042112886780818481e+00 7.312215769419862623e-04
2.042265780738843350e+00 7.326622892048252622e-04
2.042418673791466688e+00 7.362609413390663491e-04
2.042571565938629430e+00 7.351798486615913897e-04
2.042724457180272069e+00 7.312209865346778245e-04
2.042877347516335096e+00 7.313421375921376130e-04
2.043030236946759448e+00 7.306196558193897399e-04
2.043183125471485617e+00 7.301390640378936777e-04
2.043336013090454539e+00 7.282208317969518637e-04
2.043488899803606706e+00 7.294211298549656015e-04
2.043641785610882611e+00 7.323017270546260116e-04
2.043794670512224076e+00 7.338608177799607439e-04
2.043947554507569819e+00 7.300177329517479200e-04
2.044100437596862552e+00 7.353068454579024960e-04
2.044253319780041878e+00 7.329022303861289136e-04
2.044406201057048733e+00 7.332600232957331909e-04
2.044559081427824054e+00 7.320614311638779263e-04
2.044711960892308333e+00 7.306214279129793392e-04
2.044864839450442506e+00 7.320617855825958245e-04
2.045017717102167065e+00 7.346990825969563002e-04
2.045170593847422502e+00 7.326619346116027475e-04
2.045323469686150197e+00 7.291810702433628539e-04
2.045476344618290643e+00 7.293041656434184243e-04
2.045629218643784331e+00 7.318217259709930769e-04
2.045782091762572197e+00 7.332629106176181358e-04
2.045934963974594734e+00 7.348189356283750528e-04
2.046087835279792877e+00 7.357827095624385741e-04
2.046240705678107563e+00 7.296584722563976156e-04
2.046393575169479728e+00 7.302602757624201057e-04
2.046546443753848976e+00 7.325417280314187526e-04
2.046699311431157131e+00 7.314621084152333856e-04
2.046852178201344685e+00 7.348248339074803107e-04
2.047005044064352575e+00 7.313405434916338873e-04
2.047157909020120403e+00 7.335010820849705579e-04
2.047310773068590883e+00 7.353054256889763728e-04
2.047463636209703175e+00 7.365109298029556655e-04
2.047616498443398658e+00 7.402353366568192872e-04
2.047769359769617825e+00 7.343442421259842486e-04
2.047922220188302056e+00 7.311002476008858020e-04
2.048075079699391399e+00 7.329015225933202841e-04
2.048227938302827233e+00 7.321819333538083464e-04
2.048380795998549608e+00 7.315808393823818642e-04
2.048533652786499903e+00 7.339837982898621748e-04
2.048686508666619055e+00 7.369830076204523118e-04
2.048839363638847111e+00 7.330214344916502738e-04
2.048992217703124563e+00 7.338636503444881864e-04
2.049145070859394124e+00 7.342170266544117583e-04
2.049297923107594510e+00 7.330217291154790798e-04
2.049450774447667989e+00 7.359044515494343524e-04
2.049603624879554165e+00 7.385313803361137934e-04
2.049756474403194861e+00 7.311008976881456503e-04
2.049909323018529683e+00 7.321818153883972525e-04
2.050062170725500899e+00 7.329017582923833072e-04
2.050215017524048111e+00 7.343423518928219804e-04
2.050367863414111813e+00 7.362571720054000846e-04
2.050520708395634717e+00 7.378205620393120433e-04
2.050673552468555982e+00 7.349449818528542991e-04
2.050826395632816990e+00 7.360227691740413216e-04
2.050979237888357787e+00 7.324218750000000000e-04
2.051132079235120642e+00 7.362666092519684971e-04
2.051284919673045160e+00 7.323017861534678258e-04
2.051437759202072719e+00 7.365028883972468167e-04
2.051590597822143813e+00 7.387709687806673711e-04
2.051743435533199822e+00 7.335026746187900014e-04
2.051896272335179905e+00 7.337422028638151657e-04
2.052049108228028107e+00 7.348236519306443511e-04
2.052201943211681812e+00 7.341039462352362717e-04
2.052354777286083731e+00 7.393733508222876533e-04
2.052507610451174358e+00 7.371053400147565280e-04
2.052660442706894184e+00 7.394862677783226555e-04
2.052813274053185033e+00 7.377083845964566835e-04
2.052966104489986066e+00 7.383149245689655561e-04
2.053118934017240438e+00 7.385554572044334982e-04
2.053271762634886421e+00 7.419322839620315661e-04
2.053424590342866729e+00 7.385615061020710508e-04
2.053577417141121408e+00 7.415711291913214915e-04
2.053730243029591396e+00 7.321811051528599864e-04
2.053883068008218071e+00 7.404916440552540297e-04
2.054035892076941039e+00 7.395386224678853751e-04
2.054188715235702567e+00 7.371308188056379957e-04
2.054341537484442703e+00 7.396664039317507209e-04
2.054494358823102385e+00 7.366499412419594012e-04
2.054647179251622546e+00 7.353225556930693095e-04
2.054799998769944569e+00 7.369004090233019586e-04
2.054952817378008945e+00 7.399376241310824014e-04
2.055105635075755721e+00 7.385949894645512780e-04
2.055258451863126723e+00 7.386103302062624028e-04
2.055411267740062886e+00 7.343643165713574983e-04
2.055564082706505147e+00 7.323004120024875383e-04
2.055716896762393109e+00 7.327862639925372765e-04
2.055869709907669041e+00 7.333935789800994764e-04
2.056022522142273434e+00 7.369182429069188979e-04
2.056175333466147226e+00 7.403248334785856232e-04
2.056328143879231352e+00 7.342492748877245314e-04
2.056480953381465415e+00 7.349764106875934485e-04
2.056633761972792573e+00 7.371731147080837817e-04
2.056786569653151986e+00 7.383973448426573707e-04
2.056939376422485921e+00 7.382812500000000052e-04
2.057092182280733983e+00 7.331539308470764538e-04
2.057244987227837107e+00 7.331513788595618066e-04
2.057397791263737119e+00 7.354782173259889321e-04
2.057550594388374510e+00 7.357243784443887741e-04
2.057703396601690660e+00 7.405068129076768698e-04
2.057856197903624729e+00 7.416046969032096025e-04
2.058008998294119873e+00 7.438200065888554008e-04
2.058161797773115698e+00 7.361023869346734099e-04
2.058314596340553582e+00 7.356052532597793202e-04
2.058467393996374017e+00 7.351155027582748427e-04
2.058620190740518385e+00 7.356164679793658970e-04
2.058772986572927177e+00 7.386818910256410034e-04
2.058925781493541773e+00 7.393129410282258274e-04
2.059078575502303110e+00 7.372185925692695740e-04
2.059231368599151235e+00 7.383404356060606442e-04
2.059384160784027973e+00 7.363636005297679189e-04
2.059536952056874259e+00 7.369887117669363498e-04
2.059689742417631031e+00 7.389602545477513525e-04
2.059842531866238335e+00 7.393303515032844438e-04
2.059995320402638441e+00 7.406915523887765661e-04
2.060148108026770952e+00 7.387262658227847787e-04
2.060300894738577693e+00 7.356326267703590903e-04
2.060453680537999155e+00 7.419450908687942993e-04
2.060606465424977163e+00 7.332876218971631083e-04
2.060759249399451765e+00 7.360121783088235167e-04
2.060912032461363896e+00 7.376269035532994700e-04
2.061064814610654938e+00 7.376348420818505712e-04
2.061217595847265827e+00 7.376269035532994700e-04
2.061370376171137053e+00 7.325459301956300769e-04
2.061523155582210443e+00 7.371335782757745467e-04
2.061675934080426043e+00 7.391106592465753692e-04
2.061828711665725233e+00 7.381371262722646008e-04
2.061981488338049395e+00 7.352853295512493722e-04
2.062134264097339020e+00 7.346605562277126961e-04
2.062287038943534601e+00 7.360360037008677626e-04
2.062439812876577960e+00 7.339181403217568886e-04
2.062592585896409592e+00 7.349169248211548334e-04
2.062745358002970875e+00 7.339166135204081270e-04
2.062898129196202301e+00 7.360415468430470771e-04
2.063050899476045252e+00 7.396649216751917996e-04
2.063203668842440663e+00 7.366699718526100154e-04
2.063356437295329471e+00 7.389189643039917755e-04
2.063509204834652611e+00 7.379222270225294783e-04
2.063661971460350575e+00 7.336738782051282007e-04
2.063814737172365632e+00 7.339265937981510370e-04
2.063967501970637830e+00 7.356804254363449565e-04
2.064120265855108549e+00 7.358109736503856213e-04
2.064273028825717837e+00 7.320455019912641649e-04
2.064425790882407963e+00 7.388235057840616569e-04
2.064578552025118974e+00 7.369476538362512577e-04
2.064731312253793138e+00 7.374479300694802147e-04
2.064884071568370061e+00 7.373248020726055202e-04
2.065036829968791565e+00 7.341846231949458734e-04
2.065189587454999032e+00 7.338054643225141657e-04
2.065342344026932064e+00 7.356972394220845889e-04
2.065495099684533375e+00 7.338083215023232094e-04
2.065647854427742569e+00 7.314135502710377053e-04
2.065800608256500581e+00 7.283781379399586206e-04
2.065953361170750124e+00 7.328013681994819100e-04
2.066106113170430802e+00 7.375948804909560237e-04
2.066258864255484440e+00 7.365963001943004679e-04
2.066411614425851528e+00 7.350824630254280782e-04
2.066564363681472560e+00 7.305244090025906668e-04
2.066717112022290248e+00 7.289975649350649827e-04
2.066869859448243751e+00 7.291226773648648444e-04
2.067022605959275783e+00 7.345779220779220841e-04
2.067175351555326390e+00 7.344521504677754137e-04
2.067328096236336510e+00 7.333091981438213600e-04
2.067480840002247966e+00 7.371266682942707827e-04
2.067633582853000807e+00 7.386557940333507433e-04
2.067786324788537300e+00 7.320411983497921099e-04
2.067939065808797494e+00 7.325489653826132257e-04
2.068091805913722769e+00 7.344585016944734073e-04
2.068244545103254062e+00 7.289796834203655885e-04
2.068397283377332752e+00 7.331880066684100337e-04
2.068550020735899775e+00 7.349769835818943491e-04
2.068702757178896068e+00 7.306332989926739990e-04
2.068855492706263011e+00 7.310173002745816049e-04
2.069008227317941540e+00 7.310158295157067818e-04
2.069160961013872146e+00 7.303777881344845858e-04
2.069313693793996656e+00 7.326777876048217938e-04
2.069466425658256004e+00 7.344745549789805658e-04
2.069619156606590682e+00 7.375454977701993405e-04
2.069771886638942959e+00 7.342160843175853492e-04
2.069924615755252439e+00 7.303670354418727393e-04
2.070077343955460947e+00 7.294664884868421340e-04
2.070230071239510306e+00 7.299791831226961096e-04
2.070382797607341008e+00 7.342189143007360561e-04
2.070535523058893101e+00 7.342246011339662905e-04
2.070688247594109743e+00 7.306191488660337095e-04
2.070840971212929649e+00 7.284385279605262980e-04
2.070993693915295975e+00 7.244383735495780888e-04
2.071146415701149213e+00 7.201761731124604535e-04
2.071299136570429411e+00 7.271082261029411303e-04
2.071451856523079282e+00 7.295515084095361997e-04
2.071604575559038430e+00 7.308755937719915068e-04
2.071757293678249567e+00 7.337087608245482359e-04
2.071910010880652742e+00 7.300649260860820559e-04
2.072062727166188889e+00 7.299242726982096757e-04
2.072215442534799834e+00 7.286590548504079520e-04
2.072368156986426069e+00 7.279530196290943988e-04
2.072520870521009861e+00 7.306797910295616521e-04
2.072673583138490816e+00 7.267917976939203186e-04
2.072826294838810757e+00 7.342978183315038718e-04
2.072979005621910620e+00 7.278797238372093159e-04
2.073131715487731785e+00 7.339123550061050008e-04
2.073284424436215634e+00 7.201519209085051982e-04
2.073437132467302657e+00 7.201013653718459605e-04
2.073589839580935124e+00 7.351383214534074929e-04
2.073742545777052637e+00 7.230179398148147904e-04
2.073895251055597466e+00 7.328069548501577263e-04
2.074047955416509659e+00 7.287289915966386686e-04
2.074200658859731483e+00 7.416430137140287739e-04
2.074353361385203875e+00 7.347739041425818554e-04
2.074506062992867328e+00 7.233422649793387919e-04
2.074658763682664109e+00 7.248094724387528108e-04
2.074811463454534266e+00 7.141408137077294958e-04
2.074964162308419180e+00 7.228100393700787572e-04
2.075116860244260231e+00 7.162861440373563754e-04
2.075269557261999243e+00 7.238691779458599016e-04
2.075422253361575819e+00 7.350191156914893248e-04
2.075574948542932674e+00 7.402343750000000069e-04
2.075727642806010298e+00 7.423642533936651230e-04
2.075880336150749628e+00 7.387141591494845137e-04
2.076033028577092043e+00 7.369710791925466195e-04
2.076185720084978481e+00 7.415315998134328892e-04
2.076338410674351209e+00 7.275874071782178175e-04
2.076491100345149832e+00 7.459852430555555074e-04
2.076643789097317061e+00 7.585797991071428726e-04
2.076796476930792945e+00 7.672991071428571274e-04
2.076949163845518864e+00 7.576778017241379273e-04
2.077101849841436199e+00 7.709703947368421167e-04
