2.022535006403242797e+00 7.821853128069744619e-04
2.022688015762210245e+00 7.852869709645669436e-04
2.022841024223386075e+00 7.827391016969995237e-04
2.022994031786710778e+00 7.808900875307125088e-04
2.023147038452124402e+00 7.841547213003933429e-04
2.023300044219567440e+00 7.835545722713864198e-04
2.023453049088980382e+00 7.818968888002944539e-04
2.023606053060304610e+00 7.822832723302165824e-04
2.023759056133478840e+00 7.832694793205317906e-04
2.023912058308444895e+00 7.783481320604126227e-04
2.024065059585141935e+00 7.795198695866141980e-04
2.024218059963511340e+00 7.824034202755905708e-04
2.024371059443493603e+00 7.825235682209645592e-04
2.024524058025028328e+00 7.777931415929203703e-04
2.024677055708056894e+00 7.816340953785644394e-04
2.024830052492518906e+00 7.803137675147492737e-04
2.024983048378355299e+00 7.782057330019637263e-04
2.025136043365506122e+00 7.797368805336940848e-04
2.025289037453912755e+00 7.760483784364260703e-04
2.025442030643514801e+00 7.760269719087340215e-04
2.025595022934252754e+00 7.788962586079685403e-04
2.025748014326067103e+00 7.835545722713864198e-04
2.025901004818898343e+00 7.843769242610837238e-04
2.026053994412686965e+00 7.756113713144963465e-04
2.026206983107373460e+00 7.741748552242483849e-04
2.026359970902898322e+00 7.793766139940973454e-04
2.026512957799202042e+00 7.768547482169208202e-04
2.026665943796225111e+00 7.760698059921414087e-04
2.026818928893907579e+00 7.733520387782693781e-04
2.026971913092189936e+00 7.746561575899457361e-04
2.027124896391013120e+00 7.786269021069492898e-04
2.027277878790317622e+00 7.786788339689960621e-04
2.027430860290043935e+00 7.823323968596058910e-04
2.027583840890131661e+00 7.793535290683382835e-04
2.027736820590521738e+00 7.753714296683046929e-04
2.027889799391155545e+00 7.797136184857423507e-04
2.028042777291972687e+00 7.812740059611602639e-04
2.028195754292913655e+00 7.811297336822659639e-04
2.028348730393918942e+00 7.816825326033464234e-04
2.028501705594929039e+00 7.786106418918918538e-04
2.028654679895884883e+00 7.749905989071709592e-04
2.028807653296726521e+00 7.758299821954813208e-04
2.028960625797394446e+00 7.775530819813176227e-04
2.029113597397829150e+00 7.796167916871618022e-04
2.029266568097971568e+00 7.762758750615157514e-04
2.029419537897761749e+00 7.770291011787819769e-04
2.029572506797140186e+00 7.742300585745828930e-04
2.029725474796047813e+00 7.738729161540354408e-04
2.029878441894424679e+00 7.755477950196270828e-04
2.030031408092211720e+00 7.786333502335300409e-04
2.030184373389348540e+00 7.766693654837917909e-04
2.030337337785776963e+00 7.770072026877760914e-04
2.030490301281436594e+00 7.744116630835380785e-04
2.030643263876267923e+00 7.718922757985257699e-04
2.030796225570212332e+00 7.708692175196850795e-04
2.030949186363209424e+00 7.766363188976378252e-04
2.031102146255200136e+00 7.785359920683719093e-04
2.031255105246124959e+00 7.737508816854759544e-04
2.031408063335924385e+00 7.740722176130777291e-04
2.031561020524538907e+00 7.741717214373464249e-04
2.031713976811909461e+00 7.814417648502700476e-04
2.031866932197975650e+00 7.765340986163862726e-04
2.032019886682678855e+00 7.699034404868578766e-04
2.032172840265959124e+00 7.730598791613316114e-04
2.032325792947757837e+00 7.743079289131920380e-04
2.032478744728014153e+00 7.808170717226092447e-04
2.032631695606669897e+00 7.739155539347696011e-04
2.032784645583664673e+00 7.733735753945061809e-04
2.032937594658939862e+00 7.706607680722891984e-04
2.033090542832435510e+00 7.650016858319136836e-04
2.033243490104092110e+00 7.673959345502498301e-04
2.033396436473850599e+00 7.736888290621592255e-04
2.033549381941651024e+00 7.724275552767227238e-04
2.033702326507434766e+00 7.707003889412715816e-04
2.033855270171141427e+00 7.673179903221440589e-04
2.034008212932712389e+00 7.701634208937197575e-04
2.034161154792087700e+00 7.741486697186836154e-04
2.034314095749207851e+00 7.729399279862579804e-04
2.034467035804014667e+00 7.757787724630020630e-04
2.034619974956445976e+00 7.733291088580576678e-04
2.034772913206445377e+00 7.711764263762694053e-04
2.034925850553951587e+00 7.685235206117020917e-04
2.035078786998906430e+00 7.594337281630492847e-04
2.035231722541249066e+00 7.637947845055525738e-04
2.035384657180920875e+00 7.667662094968388190e-04
2.035537590917862794e+00 7.656845903471857237e-04
2.035690523752014869e+00 7.720675500916709781e-04
2.035843455683318481e+00 7.713205909329140736e-04
2.035996386711712347e+00 7.660743825340670830e-04
2.036149316837138734e+00 7.651786884171908045e-04
2.036302246059538135e+00 7.670254886898535129e-04
2.036455174378850597e+00 7.666066647074190697e-04
2.036608101795017500e+00 7.723490397135416739e-04
2.036761028307978005e+00 7.749971531754295141e-04
2.036913953917674380e+00 7.759911956945889696e-04
2.037066878624045785e+00 7.711844416970327441e-04
2.037219802427034487e+00 7.744231987396049547e-04
2.037372725326579648e+00 7.726049373701972820e-04
2.037525647322622202e+00 7.717176142263759220e-04
2.037678568415102642e+00 7.688910140041493564e-04
2.037831488603962349e+00 7.726898826504149031e-04
2.037984407889141814e+00 7.800343620331950684e-04
2.038137326270580640e+00 7.821542245370370411e-04
2.038290243748220210e+00 7.826678314442180734e-04
2.038443160322001901e+00 7.824608188891700282e-04
2.038596075991864431e+00 7.857045819682459712e-04
2.038748990757750512e+00 7.825524109838952972e-04
2.038901904619599303e+00 7.817419710327456073e-04
2.039054817577351741e+00 7.816675443284708561e-04
2.039207729630948762e+00 7.824295420231504967e-04
2.039360640780331746e+00 7.835868624055415807e-04
2.039513551025439853e+00 7.793390146763673129e-04
2.039666460366214018e+00 7.779169391504733421e-04
2.039819368802596067e+00 7.761395166790674947e-04
2.039972276334525159e+00 7.721908449187991691e-04
2.040125182961942674e+00 7.714315618854473977e-04
2.040278088684789548e+00 7.757526348942969619e-04
2.040430993503006274e+00 7.757526348942969619e-04
2.040583897416533343e+00 7.764944816773241892e-04
2.040736800425311248e+00 7.751314880221130393e-04
2.040889702529280925e+00 7.748340997170275650e-04
2.041042603728382421e+00 7.768329031465093801e-04
2.041195504022557561e+00 7.771709920147420406e-04
2.041348403411745949e+00 7.798336482915437786e-04
2.041501301895888965e+00 7.847976497299951216e-04
2.041654199474927101e+00 7.832546737536656440e-04
2.041807096148800849e+00 7.743122772246804767e-04
2.041959991917451145e+00 7.768985028926637514e-04
2.042112886780818481e+00 7.740722176130777291e-04
2.042265780738843350e+00 7.772591241999015363e-04
2.042418673791466688e+00 7.796903792997543492e-04
2.042571565938629430e+00 7.784680439587426124e-04
2.042724457180272069e+00 7.752935932120020137e-04
2.042877347516335096e+00 7.730919840294840379e-04
2.043030236946759448e+00 7.748340997170275650e-04
2.043183125471485617e+00 7.730318805364173049e-04
2.043336013090454539e+00 7.699912042158309124e-04
2.043488899803606706e+00 7.702312638274336600e-04
2.043641785610882611e+00 7.738729161540354408e-04
2.043794670512224076e+00 7.766693654837917909e-04
2.043947554507569819e+00 7.742539466395864092e-04
2.044100437596862552e+00 7.761772602781880732e-04
2.044253319780041878e+00 7.750534155189375569e-04
2.044406201057048733e+00 7.779213539112310449e-04
2.044559081427824054e+00 7.767564668430118136e-04
2.044711960892308333e+00 7.750324560594887193e-04
2.044864839450442506e+00 7.767128733407079521e-04
2.045017717102167065e+00 7.783255860333824789e-04
2.045170593847422502e+00 7.738321580014748732e-04
2.045323469686150197e+00 7.720317109144543208e-04
2.045476344618290643e+00 7.727122728388998536e-04
2.045629218643784331e+00 7.738321580014748732e-04
2.045782091762572197e+00 7.768766147883858020e-04
2.045934963974594734e+00 7.801233815046637685e-04
2.046087835279792877e+00 7.810339463495575164e-04
2.046240705678107563e+00 7.730318805364173049e-04
2.046393575169479728e+00 7.754136820585341879e-04
2.046546443753848976e+00 7.783255860333824789e-04
2.046699311431157131e+00 7.753714296683046929e-04
2.046852178201344685e+00 7.790392778051181358e-04
2.047005044064352575e+00 7.762758750615157514e-04
2.047157909020120403e+00 7.761897178904715068e-04
2.047310773068590883e+00 7.787989819143700506e-04
2.047463636209703175e+00 7.820918642241379490e-04
2.047616498443398658e+00 7.851927929591334546e-04
2.047769359769617825e+00 7.784385380782480853e-04
2.047922220188302056e+00 7.729117325910433165e-04
2.048075079699391399e+00 7.753503346021611451e-04
2.048227938302827233e+00 7.774109336609336942e-04
2.048380795998549608e+00 7.759154312253936777e-04
2.048533652786499903e+00 7.775975024606299494e-04
2.048686508666619055e+00 7.791134694567355360e-04
2.048839363638847111e+00 7.760698059921414087e-04
2.048992217703124563e+00 7.790392778051181358e-04
2.049145070859394124e+00 7.774203431372548505e-04
2.049297923107594510e+00 7.778908169533170014e-04
2.049450774447667989e+00 7.775752812961140821e-04
2.049603624879554165e+00 7.826156541339548620e-04
2.049756474403194861e+00 7.751735043654697311e-04
2.049909323018529683e+00 7.768329031465093801e-04
2.050062170725500899e+00 7.750115171990171583e-04
2.050215017524048111e+00 7.779131713987216899e-04
2.050367863414111813e+00 7.796439693789887580e-04
2.050520708395634717e+00 7.825696790540540839e-04
2.050673552468555982e+00 7.790392778051181358e-04
2.050826395632816990e+00 7.819941847959685065e-04
2.050979237888357787e+00 7.793535290683382835e-04
2.051132079235120642e+00 7.807213490403542991e-04
2.051284919673045160e+00 7.752935932120020137e-04
2.051437759202072719e+00 7.788734098451327885e-04
2.051590597822143813e+00 7.817770945780176109e-04
2.051743435533199822e+00 7.757739485981308188e-04
2.051896272335179905e+00 7.780332012045231178e-04
2.052049108228028107e+00 7.782958143753074525e-04
2.052201943211681812e+00 7.793997216412402096e-04
2.052354777286083731e+00 7.832395603215513372e-04
2.052507610451174358e+00 7.816583020782095223e-04
2.052660442706894184e+00 7.829502436856301904e-04
2.052813274053185033e+00 7.819228284940945087e-04
2.052966104489986066e+00 7.840161253078818107e-04
2.053118934017240438e+00 7.826931958128079125e-04
2.053271762634886421e+00 7.858727810650887593e-04
2.053424590342866729e+00 7.827427730522682576e-04
2.053577417141121408e+00 7.876785549186390237e-04
2.053730243029591396e+00 7.733527490138067525e-04
2.053883068008218071e+00 7.845742630735076531e-04
2.054035892076941039e+00 7.852546782361660010e-04
2.054188715235702567e+00 7.808394766938675079e-04
2.054341537484442703e+00 7.830128353733926700e-04
2.054494358823102385e+00 7.800178206952004204e-04
2.054647179251622546e+00 7.819751701732673707e-04
2.054799998769944569e+00 7.815647077962319979e-04
2.054952817378008945e+00 7.835774577954320247e-04
2.055105635075755721e+00 7.802332517352503433e-04
2.055258451863126723e+00 7.798666982480119718e-04
2.055411267740062886e+00 7.757626025609149455e-04
2.055564082706505147e+00 7.744480721393034919e-04
2.055716896762393109e+00 7.762700171019900914e-04
2.055869709907669041e+00 7.762700171019900914e-04
2.056022522142273434e+00 7.798160232080637421e-04
2.056175333466147226e+00 7.851893208416334735e-04
2.056328143879231352e+00 7.783505255114770262e-04
2.056480953381465415e+00 7.782818728201295645e-04
2.056633761972792573e+00 7.800560987400199583e-04
2.056786569653151986e+00 7.825426526598401296e-04
2.056939376422485921e+00 7.797851562499999879e-04
2.057092182280733983e+00 7.785413933658171318e-04
2.057244987227837107e+00 7.765568585034860437e-04
2.057397791263737119e+00 7.779002488107160515e-04
2.057550594388374510e+00 7.798800726452905473e-04
2.057703396601690660e+00 7.831364855117912841e-04
2.057856197903624729e+00 7.848251786609829889e-04
2.058008998294119873e+00 7.856131557479919788e-04
2.058161797773115698e+00 7.787963253768844006e-04
2.058314596340553582e+00 7.795603607698094227e-04
2.058467393996374017e+00 7.769891706369106994e-04
2.058620190740518385e+00 7.791120800830397992e-04
2.058772986572927177e+00 7.822565123805933027e-04
2.058925781493541773e+00 7.841048702116935974e-04
2.059078575502303110e+00 7.794051086272040700e-04
2.059231368599151235e+00 7.808800899621211582e-04
2.059384160784027973e+00 7.765199293642784974e-04
2.059536952056874259e+00 7.779668146486349526e-04
2.059689742417631031e+00 7.844821800783223454e-04
2.059842531866238335e+00 7.848522770338554368e-04
2.059995320402638441e+00 7.842616437057633528e-04
2.060148108026770952e+00 7.786540743670885938e-04
2.060300894738577693e+00 7.770019284269094996e-04
2.060453680537999155e+00 7.837482981889564012e-04
2.060606465424977163e+00 7.766986448834852994e-04
2.060759249399451765e+00 7.781053895157200983e-04
2.060912032461363896e+00 7.819935755076142534e-04
2.061064814610654938e+00 7.804556431113370734e-04
2.061217595847265827e+00 7.791432027284264303e-04
2.061370376171137053e+00 7.750968622967479692e-04
2.061523155582210443e+00 7.841266188420518285e-04
2.061675934080426043e+00 7.848173515981734724e-04
2.061828711665725233e+00 7.813742445928752948e-04
2.061981488338049395e+00 7.788596379398266337e-04
2.062134264097339020e+00 7.794341807819664012e-04
2.062287038943534601e+00 7.791562978560489941e-04
2.062439812876577960e+00 7.774345234295199124e-04
2.062592585896409592e+00 7.777070292539601344e-04
2.062745358002970875e+00 7.778868383290815950e-04
2.062898129196202301e+00 7.786038950664621360e-04
2.063050899476045252e+00 7.832480818414322378e-04
2.063203668842440663e+00 7.815248768551688987e-04
2.063356437295329471e+00 7.823994850307062739e-04
2.063509204834652611e+00 7.824250752048130843e-04
2.063661971460350575e+00 7.777443910256410381e-04
2.063814737172365632e+00 7.750555742809450352e-04
2.063967501970637830e+00 7.795455274640656750e-04
2.064120265855108549e+00 7.778609013496144220e-04
2.064273028825717837e+00 7.764575170220966134e-04
2.064425790882407963e+00 7.820031330334189981e-04
2.064578552025118974e+00 7.819540100411946160e-04
2.064731312253793138e+00 7.816772146809058009e-04
2.064884071568370061e+00 7.811997135684860911e-04
2.065036829968791565e+00 7.798901656781845933e-04
2.065189587454999032e+00 7.778287609479649523e-04
2.065342344026932064e+00 7.794107569014447527e-04
2.065495099684533375e+00 7.786787719411460834e-04
2.065647854427742569e+00 7.738892294785750751e-04
2.065800608256500581e+00 7.694473424560041271e-04
2.065953361170750124e+00 7.775815657383419776e-04
2.066106113170430802e+00 7.815023417312661142e-04
2.066258864255484440e+00 7.807440090673575328e-04
2.066411614425851528e+00 7.798056807861961396e-04
2.066564363681472560e+00 7.727746518782382902e-04
2.066717112022290248e+00 7.723721590909090771e-04
2.066869859448243751e+00 7.720122466216216509e-04
2.067022605959275783e+00 7.771915584415583968e-04
2.067175351555326390e+00 7.773417197245322202e-04
2.067328096236336510e+00 7.779288762331256586e-04
2.067480840002247966e+00 7.794698079427083695e-04
2.067633582853000807e+00 7.819115587545596990e-04
2.067786324788537300e+00 7.746769831730768814e-04
2.067939065808797494e+00 7.771576896798542420e-04
2.068091805913722769e+00 7.791369998044838209e-04
2.068244545103254062e+00 7.721983110313316396e-04
2.068397283377332752e+00 7.776236434361924205e-04
2.068550020735899775e+00 7.793081174777603077e-04
2.068702757178896068e+00 7.741979003139717180e-04
2.068855492706263011e+00 7.736652964827405799e-04
2.069008227317941540e+00 7.766483965968586610e-04
2.069160961013872146e+00 7.752199437467294793e-04
2.069313693793996656e+00 7.778463623558700335e-04
2.069466425658256004e+00 7.791203445218076833e-04
2.069619156606590682e+00 7.803277479013641426e-04
2.069771886638942959e+00 7.767644767060367245e-04
2.069924615755252439e+00 7.730049562730142119e-04
2.070077343955460947e+00 7.749537417763158187e-04
2.070230071239510306e+00 7.735619487230121268e-04
2.070382797607341008e+00 7.810702960699264161e-04
2.070535523058893101e+00 7.791639883306961806e-04
2.070688247594109743e+00 7.706654222705696614e-04
2.070840971212929649e+00 7.719983552631578443e-04
2.070993693915295975e+00 7.678325669171940466e-04
2.071146415701149213e+00 7.616826574049630032e-04
2.071299136570429411e+00 7.687557444852941404e-04
2.071451856523079282e+00 7.727664720770737556e-04
2.071604575559038430e+00 7.745150862068965816e-04
2.071757293678249567e+00 7.765436746987951873e-04
2.071910010880652742e+00 7.746505430410297781e-04
2.072062727166188889e+00 7.717591112531969845e-04
2.072215442534799834e+00 7.724848424750680462e-04
2.072368156986426069e+00 7.719359645953757570e-04
2.072520870521009861e+00 7.700011149337411022e-04
2.072673583138490816e+00 7.715765035377358675e-04
2.072826294838810757e+00 7.790524663830954676e-04
2.072979005621910620e+00 7.715979287790697720e-04
2.073131715487731785e+00 7.747515071733821314e-04
2.073284424436215634e+00 7.638832957474226771e-04
2.073437132467302657e+00 7.603051336321380894e-04
2.073589839580935124e+00 7.755454624478442215e-04
2.073742545777052637e+00 7.660590277777778317e-04
2.073895251055597466e+00 7.755508182176655638e-04
2.074047955416509659e+00 7.697610294117646816e-04
2.074200658859731483e+00 7.851140962230215804e-04
2.074353361385203875e+00 7.813440811657032872e-04
2.074506062992867328e+00 7.652093556301652749e-04
2.074658763682664109e+00 7.634152282850779426e-04
2.074811463454534266e+00 7.595486111111111232e-04
2.074964162308419180e+00 7.631797490157480853e-04
2.075116860244260231e+00 7.562746946839080846e-04
2.075269557261999243e+00 7.650776273885350788e-04
2.075422253361575819e+00 7.783064605496453885e-04
2.075574948542932674e+00 7.851562500000000468e-04
2.075727642806010298e+00 7.931808540723981910e-04
2.075880336150749628e+00 7.877939755154639376e-04
2.076033028577092043e+00 7.885287267080745045e-04
2.076185720084978481e+00 7.889021688432836096e-04
2.076338410674351209e+00 7.735148514851485513e-04
2.076491100345149832e+00 7.934570312500000000e-04
2.076643789097317061e+00 8.152553013392857453e-04
2.076796476930792945e+00 8.196149553571428726e-04
2.076949163845518864e+00 8.166082974137930548e-04
2.077101849841436199e+00 8.352179276315789417e-04
