2.022535006403242797e+00 7.839839912819253917e-04
2.022688015762210245e+00 7.845660832923227962e-04
2.022841024223386075e+00 7.826190128504672411e-04
2.022994031786710778e+00 7.816099124692874696e-04
2.023147038452124402e+00 7.827143636307767492e-04
2.023300044219567440e+00 7.841547213003933429e-04
2.023453049088980382e+00 7.820166830225711886e-04
2.023606053060304610e+00 7.821631243848424855e-04
2.023759056133478840e+00 7.821876153988183275e-04
2.023912058308444895e+00 7.794273391453830722e-04
2.024065059585141935e+00 7.810817928764763728e-04
2.024218059963511340e+00 7.827638641117126445e-04
2.024371059443493603e+00 7.846862312376968931e-04
2.024524058025028328e+00 7.797136184857423507e-04
2.024677055708056894e+00 7.818741549901671870e-04
2.024830052492518906e+00 7.821142146017699345e-04
2.024983048378355299e+00 7.804829405989200265e-04
2.025136043365506122e+00 7.790163474545007145e-04
2.025289037453912755e+00 7.753292602479135544e-04
2.025442030643514801e+00 7.760269719087340215e-04
2.025595022934252754e+00 7.782958143753074525e-04
2.025748014326067103e+00 7.830744530481809247e-04
2.025901004818898343e+00 7.847377232142857453e-04
2.026053994412686965e+00 7.770510211916461596e-04
2.026206983107373460e+00 7.767016926441596683e-04
2.026359970902898322e+00 7.786560809149040835e-04
2.026512957799202042e+00 7.764944816773241892e-04
2.026665943796225111e+00 7.766693654837917909e-04
2.026818928893907579e+00 7.744323070304817962e-04
2.026971913092189936e+00 7.761000646870378980e-04
2.027124896391013120e+00 7.780252741498275195e-04
2.027277878790317622e+00 7.790392778051181358e-04
2.027430860290043935e+00 7.820918642241379490e-04
2.027583840890131661e+00 7.817541251843657590e-04
2.027736820590521738e+00 7.770510211916461596e-04
2.027889799391155545e+00 7.782732608161258654e-04
2.028042777291972687e+00 7.803137675147492737e-04
2.028195754292913655e+00 7.808892010467980219e-04
2.028348730393918942e+00 7.830041600024606214e-04
2.028501705594929039e+00 7.774109336609336942e-04
2.028654679895884883e+00 7.749905989071709592e-04
2.028807653296726521e+00 7.765494535854616928e-04
2.028960625797394446e+00 7.777931415929203703e-04
2.029113597397829150e+00 7.779355478357108215e-04
2.029266568097971568e+00 7.757952832800196893e-04
2.029419537897761749e+00 7.771490130771119666e-04
2.029572506797140186e+00 7.751884123527968788e-04
2.029725474796047813e+00 7.749542476624015535e-04
2.029878441894424679e+00 7.743498527968596277e-04
2.030031408092211720e+00 7.769529329523106997e-04
2.030184373389348540e+00 7.758299821954813208e-04
2.030337337785776963e+00 7.772469087506135967e-04
2.030490301281436594e+00 7.722521882678133045e-04
2.030643263876267923e+00 7.724921299140049581e-04
2.030796225570212332e+00 7.701483298474409321e-04
2.030949186363209424e+00 7.765161709522637283e-04
2.031102146255200136e+00 7.793766139940973454e-04
2.031255105246124959e+00 7.748290296859666748e-04
2.031408063335924385e+00 7.749124262536872913e-04
2.031561020524538907e+00 7.739317797911547713e-04
2.031713976811909461e+00 7.807226466617575317e-04
2.031866932197975650e+00 7.779912591562669882e-04
2.032019886682678855e+00 7.707784964904420329e-04
2.032172840265959124e+00 7.760295794654288939e-04
2.032325792947757837e+00 7.743079289131920380e-04
2.032478744728014153e+00 7.814355406903103702e-04
2.032631695606669897e+00 7.740616584380610602e-04
2.032784645583664673e+00 7.739443308007013271e-04
2.032937594658939862e+00 7.708008372776821698e-04
2.033090542832435510e+00 7.659721482822259798e-04
2.033243490104092110e+00 7.690226349944474966e-04
2.033396436473850599e+00 7.740881866821155456e-04
2.033549381941651024e+00 7.729574318366793772e-04
2.033702326507434766e+00 7.708319302262930548e-04
2.033855270171141427e+00 7.662605322820790349e-04
2.034008212932712389e+00 7.718670323403112841e-04
2.034161154792087700e+00 7.736303244426751772e-04
2.034314095749207851e+00 7.733270431421776329e-04
2.034467035804014667e+00 7.751335805364693811e-04
2.034619974956445976e+00 7.731988310432230671e-04
2.034772913206445377e+00 7.714373997862105726e-04
2.034925850553951587e+00 7.694325548537234204e-04
2.035078786998906430e+00 7.591752415299099586e-04
2.035231722541249066e+00 7.635365712585933697e-04
2.035384657180920875e+00 7.672807313619599929e-04
2.035537590917862794e+00 7.654277354024197890e-04
2.035690523752014869e+00 7.718117715426925417e-04
2.035843455683318481e+00 7.711926346305031767e-04
2.035996386711712347e+00 7.696571590015723052e-04
2.036149316837138734e+00 7.654346010220125984e-04
2.036302246059538135e+00 7.663870456328451515e-04
2.036455174378850597e+00 7.649484472962382381e-04
2.036608101795017500e+00 7.710774739583333044e-04
2.036761028307978005e+00 7.756326050884955340e-04
2.036913953917674380e+00 7.766263169875130485e-04
2.037066878624045785e+00 7.718198936100988724e-04
2.037219802427034487e+00 7.755652286902287333e-04
2.037372725326579648e+00 7.723514164719626077e-04
2.037525647322622202e+00 7.709570515316718992e-04
2.037678568415102642e+00 7.688910140041493564e-04
2.037831488603962349e+00 7.716768510114107573e-04
2.037984407889141814e+00 7.787680724844398862e-04
2.038137326270580640e+00 7.819030510545267338e-04
2.038290243748220210e+00 7.821703467269485854e-04
2.038443160322001901e+00 7.828314777327935372e-04
2.038596075991864431e+00 7.852123629662298562e-04
2.038748990757750512e+00 7.847640522773024650e-04
2.038901904619599303e+00 7.845708044710327086e-04
2.039054817577351741e+00 7.815447371730382259e-04
2.039207729630948762e+00 7.824295420231504967e-04
2.039360640780331746e+00 7.824799275818639533e-04
2.039513551025439853e+00 7.782365231435022261e-04
2.039666460366214018e+00 7.782818728201295645e-04
2.039819368802596067e+00 7.779560391865078832e-04
2.039972276334525159e+00 7.748340997170275650e-04
2.040125182961942674e+00 7.740722176130777291e-04
2.040278088684789548e+00 7.759926945058997095e-04
2.040430993503006274e+00 7.765928435349066326e-04
2.040583897416533343e+00 7.754136820585341879e-04
2.040736800425311248e+00 7.751314880221130393e-04
2.040889702529280925e+00 7.760355791707676662e-04
2.041042603728382421e+00 7.769529329523106997e-04
2.041195504022557561e+00 7.778908169533170014e-04
2.041348403411745949e+00 7.799536780973450982e-04
2.041501301895888965e+00 7.820410300073638108e-04
2.041654199474927101e+00 7.811068090175952647e-04
2.041807096148800849e+00 7.735920983898721256e-04
2.041959991917451145e+00 7.760570531757754421e-04
2.042112886780818481e+00 7.743122772246804767e-04
2.042265780738843350e+00 7.760570531757754421e-04
2.042418673791466688e+00 7.795704084766584682e-04
2.042571565938629430e+00 7.787078677554027002e-04
2.042724457180272069e+00 7.740927047466797297e-04
2.042877347516335096e+00 7.747715755528255047e-04
2.043030236946759448e+00 7.739930640994094292e-04
2.043183125471485617e+00 7.747139517716535766e-04
2.043336013090454539e+00 7.713115320796459697e-04
2.043488899803606706e+00 7.731119791666666305e-04
2.043641785610882611e+00 7.755549873892716040e-04
2.043794670512224076e+00 7.775087487721021526e-04
2.043947554507569819e+00 7.738933253323486243e-04
2.044100437596862552e+00 7.789420236336779381e-04
2.044253319780041878e+00 7.762543039842597324e-04
2.044406201057048733e+00 7.781608248528690220e-04
2.044559081427824054e+00 7.760355791707676662e-04
2.044711960892308333e+00 7.743122772246804767e-04
2.044864839450442506e+00 7.762327541175024570e-04
2.045017717102167065e+00 7.794042633161512527e-04
2.045170593847422502e+00 7.753925454768927864e-04
2.045323469686150197e+00 7.728719195550638830e-04
2.045476344618290643e+00 7.730720085338899311e-04
2.045629218643784331e+00 7.749124262536872913e-04
2.045782091762572197e+00 7.761557271161417630e-04
2.045934963974594734e+00 7.795241163475700053e-04
2.046087835279792877e+00 7.797136184857423507e-04
2.046240705678107563e+00 7.727915846456693280e-04
2.046393575169479728e+00 7.730119051278898368e-04
2.046546443753848976e+00 7.776064678448698546e-04
2.046699311431157131e+00 7.741717214373464249e-04
2.046852178201344685e+00 7.792795736958661127e-04
2.047005044064352575e+00 7.751945435531496387e-04
2.047157909020120403e+00 7.761897178904715068e-04
2.047310773068590883e+00 7.790392778051181358e-04
2.047463636209703175e+00 7.805284020935961088e-04
2.047616498443398658e+00 7.844715503446577764e-04
2.047769359769617825e+00 7.789191298597441474e-04
2.047922220188302056e+00 7.741132120447834176e-04
2.048075079699391399e+00 7.761897178904715068e-04
2.048227938302827233e+00 7.757313421375921191e-04
2.048380795998549608e+00 7.747139517716535766e-04
2.048533652786499903e+00 7.778377983513779263e-04
2.048686508666619055e+00 7.815140655727630115e-04
2.048839363638847111e+00 7.758299821954813208e-04
2.048992217703124563e+00 7.777176504060039379e-04
2.049145070859394124e+00 7.780187270220587700e-04
2.049297923107594510e+00 7.765711378992628524e-04
2.049450774447667989e+00 7.799770582267584332e-04
2.049603624879554165e+00 7.828552425785083313e-04
2.049756474403194861e+00 7.760141262911952756e-04
2.049909323018529683e+00 7.756326050884955340e-04
2.050062170725500899e+00 7.760912546068796537e-04
2.050215017524048111e+00 7.781532310103244374e-04
2.050367863414111813e+00 7.800035284732450159e-04
2.050520708395634717e+00 7.824497082309582029e-04
2.050673552468555982e+00 7.791594257504921243e-04
2.050826395632816990e+00 7.795935886799410311e-04
2.050979237888357787e+00 7.767128733407079521e-04
2.051132079235120642e+00 7.796400175319881864e-04
2.051284919673045160e+00 7.754136820585341879e-04
2.051437759202072719e+00 7.797136184857423507e-04
2.051590597822143813e+00 7.818968888002944539e-04
2.051743435533199822e+00 7.779355478357108215e-04
2.051896272335179905e+00 7.769529329523106997e-04
2.052049108228028107e+00 7.784159032218396267e-04
2.052201943211681812e+00 7.774773545152558526e-04
2.052354777286083731e+00 7.840785315414826057e-04
2.052507610451174358e+00 7.810578578455484346e-04
2.052660442706894184e+00 7.830699791564492331e-04
2.052813274053185033e+00 7.816825326033464234e-04
2.052966104489986066e+00 7.828134621305418836e-04
2.053118934017240438e+00 7.817310652709359275e-04
2.053271762634886421e+00 7.869562453772189830e-04
2.053424590342866729e+00 7.828631579758382102e-04
2.053577417141121408e+00 7.856320112179487457e-04
2.053730243029591396e+00 7.758808324087771661e-04
2.053883068008218071e+00 7.846947073877651776e-04
2.054035892076941039e+00 7.848928097208497569e-04
2.054188715235702567e+00 7.813224452893175560e-04
2.054341537484442703e+00 7.837372882665677963e-04
2.054494358823102385e+00 7.800178206952004204e-04
2.054647179251622546e+00 7.790744894801980612e-04
2.054799998769944569e+00 7.807174175756073382e-04
2.054952817378008945e+00 7.834562360352532746e-04
2.055105635075755721e+00 7.820488736365889927e-04
2.055258451863126723e+00 7.816868321322067515e-04
2.055411267740062886e+00 7.777050441322725521e-04
2.055564082706505147e+00 7.757841651119402448e-04
2.055716896762393109e+00 7.757841651119402448e-04
2.055869709907669041e+00 7.768773320895522912e-04
2.056022522142273434e+00 7.801805935788950217e-04
2.056175333466147226e+00 7.842166490288844704e-04
2.056328143879231352e+00 7.778632188747505206e-04
2.056480953381465415e+00 7.785251619332337128e-04
2.056633761972792573e+00 7.811525386726546772e-04
2.056786569653151986e+00 7.832743428446553710e-04
2.056939376422485921e+00 7.824707031250000173e-04
2.057092182280733983e+00 7.763452258245876619e-04
2.057244987227837107e+00 7.770431944098605452e-04
2.057397791263737119e+00 7.793672931271908083e-04
2.057550594388374510e+00 7.791461829909819429e-04
2.057703396601690660e+00 7.850964704591068856e-04
2.057856197903624729e+00 7.853149291624874663e-04
2.058008998294119873e+00 7.878192457329317652e-04
2.058161797773115698e+00 7.794097440326632842e-04
2.058314596340553582e+00 7.794379231444333034e-04
2.058467393996374017e+00 7.789481726429288259e-04
2.058620190740518385e+00 7.800950317689985284e-04
2.058772986572927177e+00 7.820110215560583614e-04
2.058925781493541773e+00 7.834895964591733451e-04
2.059078575502303110e+00 7.807580289672543710e-04
2.059231368599151235e+00 7.824830334595959296e-04
2.059384160784027973e+00 7.795994024344096501e-04
2.059536952056874259e+00 7.808056591253791437e-04
2.059689742417631031e+00 7.831251579080343800e-04
2.059842531866238335e+00 7.838653518191005627e-04
2.059995320402638441e+00 7.853724958923154935e-04
2.060148108026770952e+00 7.812500000000000434e-04
2.060300894738577693e+00 7.795952279337379706e-04
2.060453680537999155e+00 7.851087575987842357e-04
2.060606465424977163e+00 7.768223230116514267e-04
2.060759249399451765e+00 7.797148358265720532e-04
2.060912032461363896e+00 7.823653632614213042e-04
2.061064814610654938e+00 7.810762344306049340e-04
2.061217595847265827e+00 7.806303537436548503e-04
2.061370376171137053e+00 7.748487519054878155e-04
2.061523155582210443e+00 7.812747984382935502e-04
2.061675934080426043e+00 7.828354895991881859e-04
2.061828711665725233e+00 7.818712229643766257e-04
2.061981488338049395e+00 7.786106418918918538e-04
2.062134264097339020e+00 7.789366960646969132e-04
2.062287038943534601e+00 7.801532988769780807e-04
2.062439812876577960e+00 7.778085897599591346e-04
2.062592585896409592e+00 7.784555442003066169e-04
2.062745358002970875e+00 7.780113998724489570e-04
2.062898129196202301e+00 7.804761391232106727e-04
2.063050899476045252e+00 7.828734414961636403e-04
2.063203668842440663e+00 7.805253246545547710e-04
2.063356437295329471e+00 7.828992611310132835e-04
2.063509204834652611e+00 7.833001312083973490e-04
2.063661971460350575e+00 7.771183894230769378e-04
2.063814737172365632e+00 7.763095066127375299e-04
2.063967501970637830e+00 7.794201986011293180e-04
2.064120265855108549e+00 7.787395565552699414e-04
2.064273028825717837e+00 7.758302286742035188e-04
2.064425790882407963e+00 7.822541773778920191e-04
2.064578552025118974e+00 7.813254296472708091e-04
2.064731312253793138e+00 7.818028660576428713e-04
2.064884071568370061e+00 7.811997135684860911e-04
2.065036829968791565e+00 7.783792386539452888e-04
2.065189587454999032e+00 7.777029801004636941e-04
2.065342344026932064e+00 7.791588057920536972e-04
2.065495099684533375e+00 7.775444066210634476e-04
2.065647854427742569e+00 7.747715136164171372e-04
2.065800608256500581e+00 7.705846435041407549e-04
2.065953361170750124e+00 7.773285702720207765e-04
2.066106113170430802e+00 7.808714874031007745e-04
2.066258864255484440e+00 7.813764977331606439e-04
2.066411614425851528e+00 7.790455127789309899e-04
2.066564363681472560e+00 7.734071405440414012e-04
2.066717112022290248e+00 7.731331168831168587e-04
2.066869859448243751e+00 7.726467077053014677e-04
2.067022605959275783e+00 7.775720373376622876e-04
2.067175351555326390e+00 7.777223963747401103e-04
2.067328096236336510e+00 7.772950739875389729e-04
2.067480840002247966e+00 7.808685302734374566e-04
2.067633582853000807e+00 7.830565642912975730e-04
2.067786324788537300e+00 7.750576598232847714e-04
2.067939065808797494e+00 7.767764185320145650e-04
2.068091805913722769e+00 7.781186864572471173e-04
2.068244545103254062e+00 7.724532881853785407e-04
2.068397283377332752e+00 7.771128889905857314e-04
2.068550020735899775e+00 7.785415849031920681e-04
2.068702757178896068e+00 7.750921883176347185e-04
2.068855492706263011e+00 7.734099192599372353e-04
2.069008227317941540e+00 7.746032395287957882e-04
2.069160961013872146e+00 7.744534111721611313e-04
2.069313693793996656e+00 7.761829304245282651e-04
2.069466425658256004e+00 7.780940045323173461e-04
2.069619156606590682e+00 7.810962913168940057e-04
2.069771886638942959e+00 7.780460547900262596e-04
2.069924615755252439e+00 7.731333837453971793e-04
2.070077343955460947e+00 7.726408305921052960e-04
2.070230071239510306e+00 7.736905114533965079e-04
2.070382797607341008e+00 7.782463771687697564e-04
2.070535523058893101e+00 7.778763268064346065e-04
2.070688247594109743e+00 7.742708745385021340e-04
2.070840971212929649e+00 7.712273848684210757e-04
2.070993693915295975e+00 7.673175023074894387e-04
2.071146415701149213e+00 7.633583850316789628e-04
2.071299136570429411e+00 7.701918658088235470e-04
2.071451856523079282e+00 7.726070072664924454e-04
2.071604575559038430e+00 7.741714681562280155e-04
2.071757293678249567e+00 7.763598338667168988e-04
2.071910010880652742e+00 7.742577182220434541e-04
2.072062727166188889e+00 7.736323129795396464e-04
2.072215442534799834e+00 7.711567883046237812e-04
2.072368156986426069e+00 7.712303558526011028e-04
2.072520870521009861e+00 7.744807594291539194e-04
2.072673583138490816e+00 7.702969405136267898e-04
2.072826294838810757e+00 7.782484906695938702e-04
2.072979005621910620e+00 7.713140443313953746e-04
2.073131715487731785e+00 7.765400831807081324e-04
2.073284424436215634e+00 7.626248389175257743e-04
2.073437132467302657e+00 7.619262533200530946e-04
2.073589839580935124e+00 7.799596879346314517e-04
2.073742545777052637e+00 7.656973379629629243e-04
2.073895251055597466e+00 7.767060577681388512e-04
2.074047955416509659e+00 7.714023109243697178e-04
2.074200658859731483e+00 7.859922999100719346e-04
2.074353361385203875e+00 7.789920520231214318e-04
2.074506062992867328e+00 7.672270467458678017e-04
2.074658763682664109e+00 7.677651726057906686e-04
2.074811463454534266e+00 7.589588994565217486e-04
2.074964162308419180e+00 7.651021161417323338e-04
2.075116860244260231e+00 7.604840158045977211e-04
2.075269557261999243e+00 7.658551453025477362e-04
2.075422253361575819e+00 7.774407136524822803e-04
2.075574948542932674e+00 7.841796875000000460e-04
2.075727642806010298e+00 7.832384756787330680e-04
2.075880336150749628e+00 7.877939755154639376e-04
2.076033028577092043e+00 7.779139169254658702e-04
2.076185720084978481e+00 7.870802238805970101e-04
2.076338410674351209e+00 7.662631497524752776e-04
2.076491100345149832e+00 7.866753472222222463e-04
2.076643789097317061e+00 8.108956473214286179e-04
2.076796476930792945e+00 8.138020833333333695e-04
2.076949163845518864e+00 8.081896551724137819e-04
2.077101849841436199e+00 8.223684210526315333e-04
