2.022535006403242797e+00 7.859025816552063113e-04
2.022688015762210245e+00 7.854071189099409321e-04
2.022841024223386075e+00 7.843002567019183302e-04
2.022994031786710778e+00 7.847291538697788579e-04
2.023147038452124402e+00 7.864352876106194988e-04
2.023300044219567440e+00 7.872754962512290610e-04
2.023453049088980382e+00 7.845323616903827251e-04
2.023606053060304610e+00 7.855272668553149205e-04
2.023759056133478840e+00 7.843513432422451453e-04
2.023912058308444895e+00 7.833844317902750095e-04
2.024065059585141935e+00 7.827638641117126445e-04
2.024218059963511340e+00 7.861280065821850795e-04
2.024371059443493603e+00 7.858877106914369942e-04
2.024524058025028328e+00 7.842747511061946624e-04
2.024677055708056894e+00 7.861952279990167512e-04
2.024830052492518906e+00 7.834345424655851002e-04
2.024983048378355299e+00 7.810822057560137897e-04
2.025136043365506122e+00 7.817783909247418049e-04
2.025289037453912755e+00 7.773667617820323493e-04
2.025442030643514801e+00 7.775842967983316806e-04
2.025595022934252754e+00 7.828591905435316979e-04
2.025748014326067103e+00 7.871554664454277414e-04
2.025901004818898343e+00 7.865417179802955275e-04
2.026053994412686965e+00 7.801702625921375480e-04
2.026206983107373460e+00 7.785065765155248707e-04
2.026359970902898322e+00 7.812980355386128914e-04
2.026512957799202042e+00 7.796167916871618022e-04
2.026665943796225111e+00 7.791875153487229843e-04
2.026818928893907579e+00 7.761127243117010291e-04
2.026971913092189936e+00 7.761000646870378980e-04
2.027124896391013120e+00 7.798301580211927219e-04
2.027277878790317622e+00 7.802407572588582370e-04
2.027430860290043935e+00 7.841363916256157817e-04
2.027583840890131661e+00 7.813940357669616919e-04
2.027736820590521738e+00 7.786106418918918538e-04
2.027889799391155545e+00 7.819941847959685065e-04
2.028042777291972687e+00 7.811539761553589443e-04
2.028195754292913655e+00 7.828134621305418836e-04
2.028348730393918942e+00 7.855272668553149205e-04
2.028501705594929039e+00 7.800502917690417754e-04
2.028654679895884883e+00 7.789476915520628965e-04
2.028807653296726521e+00 7.777485725687622404e-04
2.028960625797394446e+00 7.813940357669616919e-04
2.029113597397829150e+00 7.816583020782095223e-04
2.029266568097971568e+00 7.808414969857283960e-04
2.029419537897761749e+00 7.787078677554027002e-04
2.029572506797140186e+00 7.780634736874386193e-04
2.029725474796047813e+00 7.749542476624015535e-04
2.029878441894424679e+00 7.785426505765456664e-04
2.030031408092211720e+00 7.793535290683382835e-04
2.030184373389348540e+00 7.805065462303536301e-04
2.030337337785776963e+00 7.784454390648012315e-04
2.030490301281436594e+00 7.775309044840294668e-04
2.030643263876267923e+00 7.750115171990171583e-04
2.030796225570212332e+00 7.749542476624015535e-04
2.030949186363209424e+00 7.802407572588582370e-04
2.031102146255200136e+00 7.792565251475651713e-04
2.031255105246124959e+00 7.773447083537782113e-04
2.031408063335924385e+00 7.763527839233038850e-04
2.031561020524538907e+00 7.763311962530713073e-04
2.031713976811909461e+00 7.819211769759450582e-04
2.031866932197975650e+00 7.802432345360825212e-04
2.032019886682678855e+00 7.758829898446834147e-04
2.032172840265959124e+00 7.774362796094750607e-04
2.032325792947757837e+00 7.783129699248119869e-04
2.032478744728014153e+00 7.828270958676377669e-04
2.032631695606669897e+00 7.777142710203471029e-04
2.032784645583664673e+00 7.756565970192869823e-04
2.032937594658939862e+00 7.736022213855421386e-04
2.033090542832435510e+00 7.683289856615559349e-04
2.033243490104092110e+00 7.701071019572459410e-04
2.033396436473850599e+00 7.774161668484187195e-04
2.033549381941651024e+00 7.746795306565382568e-04
2.033702326507434766e+00 7.741204623518319452e-04
2.033855270171141427e+00 7.720765515024363961e-04
2.034008212932712389e+00 7.742258789586687825e-04
2.034161154792087700e+00 7.738894970806793963e-04
2.034314095749207851e+00 7.747464653805497285e-04
2.034467035804014667e+00 7.788756937103593920e-04
2.034619974956445976e+00 7.754135538954108446e-04
2.034772913206445377e+00 7.722203200160341827e-04
2.034925850553951587e+00 7.702117270611701962e-04
2.035078786998906430e+00 7.631817843435679963e-04
2.035231722541249066e+00 7.659895971047065138e-04
2.035384657180920875e+00 7.690815578898840474e-04
2.035537590917862794e+00 7.688952771567595821e-04
2.035690523752014869e+00 7.751368926794132991e-04
2.035843455683318481e+00 7.732399354690775274e-04
2.035996386711712347e+00 7.714485472353249705e-04
2.036149316837138734e+00 7.694012463967505114e-04
2.036302246059538135e+00 7.703453925862971006e-04
2.036455174378850597e+00 7.695404339733541953e-04
2.036608101795017500e+00 7.755279541015625434e-04
2.036761028307978005e+00 7.789369550364394013e-04
2.036913953917674380e+00 7.764992927289281676e-04
2.037066878624045785e+00 7.743617012623633857e-04
2.037219802427034487e+00 7.763265819906445134e-04
2.037372725326579648e+00 7.723514164719626077e-04
2.037525647322622202e+00 7.742528232087227732e-04
2.037678568415102642e+00 7.715502220565352391e-04
2.037831488603962349e+00 7.757289775674273405e-04
2.037984407889141814e+00 7.835799727697095787e-04
2.038137326270580640e+00 7.829077449845678544e-04
2.038290243748220210e+00 7.846577703132960255e-04
2.038443160322001901e+00 7.850554307945343743e-04
2.038596075991864431e+00 7.881656769783266549e-04
2.038748990757750512e+00 7.873443004529441427e-04
2.038901904619599303e+00 7.873996379093199183e-04
2.039054817577351741e+00 7.863342162349095050e-04
2.039207729630948762e+00 7.848869212380472655e-04
2.039360640780331746e+00 7.840788334382871446e-04
2.039513551025439853e+00 7.815439977420973782e-04
2.039666460366214018e+00 7.808364085077230130e-04
2.039819368802596067e+00 7.801358661954365011e-04
2.039972276334525159e+00 7.772370586245078757e-04
2.040125182961942674e+00 7.757526348942969619e-04
2.040278088684789548e+00 7.759926945058997095e-04
2.040430993503006274e+00 7.798336482915437786e-04
2.040583897416533343e+00 7.782958143753074525e-04
2.040736800425311248e+00 7.769310503685503870e-04
2.040889702529280925e+00 7.780780942421260116e-04
2.041042603728382421e+00 7.787533800393313605e-04
2.041195504022557561e+00 7.778908169533170014e-04
2.041348403411745949e+00 7.813940357669616919e-04
2.041501301895888965e+00 7.844380906357388637e-04
2.041654199474927101e+00 7.814647864736069946e-04
2.041807096148800849e+00 7.773130223697148752e-04
2.041959991917451145e+00 7.779803668143771061e-04
2.042112886780818481e+00 7.767128733407079521e-04
2.042265780738843350e+00 7.788218165312654154e-04
2.042418673791466688e+00 7.806501458845208552e-04
2.042571565938629430e+00 7.807463700270137179e-04
2.042724457180272069e+00 7.770949259099852770e-04
2.042877347516335096e+00 7.757313421375921191e-04
2.043030236946759448e+00 7.773572065698818642e-04
2.043183125471485617e+00 7.763960230068897399e-04
2.043336013090454539e+00 7.709514426622419026e-04
2.043488899803606706e+00 7.746723666420845438e-04
2.043641785610882611e+00 7.784385380782480853e-04
2.043794670512224076e+00 7.799069867387033563e-04
2.043947554507569819e+00 7.779803668143771061e-04
2.044100437596862552e+00 7.797834733505662475e-04
2.044253319780041878e+00 7.756538597515986446e-04
2.044406201057048733e+00 7.798371214443355123e-04
2.044559081427824054e+00 7.780780942421260116e-04
2.044711960892308333e+00 7.771929925639134472e-04
2.044864839450442506e+00 7.801937377089478457e-04
2.045017717102167065e+00 7.804829405989200265e-04
2.045170593847422502e+00 7.787533800393313605e-04
2.045323469686150197e+00 7.765928435349066326e-04
2.045476344618290643e+00 7.749905989071709592e-04
2.045629218643784331e+00 7.776731117871189423e-04
2.045782091762572197e+00 7.809616449311023844e-04
2.045934963974594734e+00 7.806027936303387791e-04
2.046087835279792877e+00 7.822342444075712541e-04
2.046240705678107563e+00 7.769967627337597904e-04
2.046393575169479728e+00 7.755337709050663620e-04
2.046546443753848976e+00 7.779660269391261125e-04
2.046699311431157131e+00 7.771709920147420406e-04
2.046852178201344685e+00 7.818026805487205202e-04
2.047005044064352575e+00 7.763960230068897399e-04
2.047157909020120403e+00 7.800268986370333460e-04
2.047310773068590883e+00 7.815623846579724350e-04
2.047463636209703175e+00 7.836553263546797892e-04
2.047616498443398658e+00 7.854332071639586084e-04
2.047769359769617825e+00 7.815623846579724350e-04
2.047922220188302056e+00 7.767564668430118136e-04
2.048075079699391399e+00 7.776286606704322507e-04
2.048227938302827233e+00 7.776508753071253478e-04
2.048380795998549608e+00 7.762758750615157514e-04
2.048533652786499903e+00 7.801206093134842486e-04
2.048686508666619055e+00 7.813940357669616919e-04
2.048839363638847111e+00 7.778684844670923386e-04
2.048992217703124563e+00 7.827638641117126445e-04
2.049145070859394124e+00 7.817287071078431789e-04
2.049297923107594510e+00 7.816099124692874696e-04
2.049450774447667989e+00 7.824989240039350669e-04
2.049603624879554165e+00 7.824958599116781273e-04
2.049756474403194861e+00 7.778154589891785389e-04
2.049909323018529683e+00 7.788734098451327885e-04
2.050062170725500899e+00 7.778908169533170014e-04
2.050215017524048111e+00 7.817541251843657590e-04
2.050367863414111813e+00 7.844380906357388637e-04
2.050520708395634717e+00 7.842492705773955507e-04
2.050673552468555982e+00 7.807213490403542991e-04
2.050826395632816990e+00 7.831944828539823527e-04
2.050979237888357787e+00 7.804337973205505933e-04
2.051132079235120642e+00 7.815623846579724350e-04
2.051284919673045160e+00 7.781757255287751699e-04
2.051437759202072719e+00 7.811539761553589443e-04
2.051590597822143813e+00 7.833344194676152700e-04
2.051743435533199822e+00 7.809377689990162604e-04
2.051896272335179905e+00 7.797136184857423507e-04
2.052049108228028107e+00 7.818984797712739791e-04
2.052201943211681812e+00 7.816825326033464234e-04
2.052354777286083731e+00 7.845579436671576163e-04
2.052507610451174358e+00 7.835797236227250682e-04
2.052660442706894184e+00 7.849857466895537005e-04
2.052813274053185033e+00 7.837250476747047688e-04
2.052966104489986066e+00 7.879849137931033967e-04
2.053118934017240438e+00 7.852187884852216294e-04
2.053271762634886421e+00 7.865950906065089085e-04
2.053424590342866729e+00 7.829835428994082712e-04
2.053577417141121408e+00 7.877989398422090847e-04
2.053730243029591396e+00 7.782885308801775186e-04
2.053883068008218071e+00 7.865013721016280443e-04
2.054035892076941039e+00 7.856165467514822452e-04
2.054188715235702567e+00 7.836165461177052030e-04
2.054341537484442703e+00 7.853069362017804254e-04
2.054494358823102385e+00 7.827962642256308407e-04
2.054647179251622546e+00 7.828212020420791985e-04
2.054799998769944569e+00 7.813226248760535547e-04
2.054952817378008945e+00 7.858806712388281693e-04
2.055105635075755721e+00 7.872536564204263895e-04
2.055258451863126723e+00 7.837496505342942191e-04
2.055411267740062886e+00 7.790404727125808254e-04
2.055564082706505147e+00 7.789422030472637056e-04
2.055716896762393109e+00 7.791851290422885205e-04
2.055869709907669041e+00 7.797924440298507204e-04
2.056022522142273434e+00 7.832186800024888013e-04
2.056175333466147226e+00 7.871346644671314797e-04
2.056328143879231352e+00 7.811525386726546772e-04
2.056480953381465415e+00 7.814446312904832753e-04
2.056633761972792573e+00 7.824926319236527031e-04
2.056786569653151986e+00 7.827865493881118767e-04
2.056939376422485921e+00 7.841796875000000460e-04
2.057092182280733983e+00 7.791514399050474557e-04
2.057244987227837107e+00 7.780158662226095484e-04
2.057397791263737119e+00 7.801008152854281867e-04
2.057550594388374510e+00 7.828156312625250733e-04
2.057703396601690660e+00 7.859539638735574003e-04
2.057856197903624729e+00 7.877636816700100703e-04
2.058008998294119873e+00 7.908832596009036367e-04
2.058161797773115698e+00 7.817407349246230635e-04
2.058314596340553582e+00 7.827437390295887429e-04
2.058467393996374017e+00 7.813969251504513215e-04
2.058620190740518385e+00 7.813237213764468586e-04
2.058772986572927177e+00 7.845886752136752452e-04
2.058925781493541773e+00 7.833665417086693164e-04
2.059078575502303110e+00 7.835868624055415807e-04
2.059231368599151235e+00 7.864287405303030257e-04
2.059384160784027973e+00 7.837874858097881045e-04
2.059536952056874259e+00 7.819165113119312845e-04
2.059689742417631031e+00 7.870728587670540932e-04
2.059842531866238335e+00 7.887999778928751499e-04
2.059995320402638441e+00 7.875942002654196666e-04
2.060148108026770952e+00 7.853293117088607379e-04
2.060300894738577693e+00 7.816945656297420329e-04
2.060453680537999155e+00 7.867165732649443249e-04
2.060606465424977163e+00 7.784301386778115159e-04
2.060759249399451765e+00 7.807052643255577799e-04
2.060912032461363896e+00 7.834807265228426734e-04
2.061064814610654938e+00 7.825656535968480163e-04
2.061217595847265827e+00 7.832328680203045311e-04
2.061370376171137053e+00 7.785704077743902307e-04
2.061523155582210443e+00 7.823907281615033113e-04
2.061675934080426043e+00 7.875424118467782685e-04
2.061828711665725233e+00 7.831136688931297904e-04
2.061981488338049395e+00 7.832170687786843598e-04
2.062134264097339020e+00 7.814241196510443533e-04
2.062287038943534601e+00 7.820226757912200231e-04
2.062439812876577960e+00 7.820480081716037245e-04
2.062592585896409592e+00 7.839446538068471637e-04
2.062745358002970875e+00 7.811254384566326814e-04
2.062898129196202301e+00 7.822235669095092131e-04
2.063050899476045252e+00 7.869944852941176700e-04
2.063203668842440663e+00 7.836489252814739064e-04
2.063356437295329471e+00 7.843985894319345292e-04
2.063509204834652611e+00 7.848002272145417719e-04
2.063661971460350575e+00 7.818760016025641437e-04
2.063814737172365632e+00 7.808236630071905323e-04
2.063967501970637830e+00 7.818014469969198840e-04
2.064120265855108549e+00 7.804968669665809803e-04
2.064273028825717837e+00 7.780884667266187464e-04
2.064425790882407963e+00 7.835093991002570158e-04
2.064578552025118974e+00 7.844683316168898435e-04
2.064731312253793138e+00 7.840645908389089463e-04
2.064884071568370061e+00 7.840911833805355811e-04
2.065036829968791565e+00 7.829120197266632025e-04
2.065189587454999032e+00 7.799670353554868842e-04
2.065342344026932064e+00 7.816783168859649028e-04
2.065495099684533375e+00 7.830901926303561770e-04
2.065647854427742569e+00 7.776704472121837887e-04
2.065800608256500581e+00 7.741229134316770025e-04
2.065953361170750124e+00 7.792260362694300013e-04
2.066106113170430802e+00 7.826378795219638123e-04
2.066258864255484440e+00 7.839064523963730881e-04
2.066411614425851528e+00 7.836065208225221051e-04
2.066564363681472560e+00 7.778345612046631786e-04
2.066717112022290248e+00 7.784598214285714385e-04
2.066869859448243751e+00 7.767072586408524035e-04
2.067022605959275783e+00 7.802353896103896317e-04
2.067175351555326390e+00 7.792451029755717790e-04
2.067328096236336510e+00 7.809711270119418583e-04
2.067480840002247966e+00 7.832845052083333695e-04
2.067633582853000807e+00 7.840743469906201035e-04
2.067786324788537300e+00 7.784837496751558904e-04
2.067939065808797494e+00 7.799536780973450982e-04
2.068091805913722769e+00 7.818100723409801816e-04
2.068244545103254062e+00 7.758954797650130606e-04
2.068397283377332752e+00 7.822204334466527310e-04
2.068550020735899775e+00 7.825020032051282440e-04
2.068702757178896068e+00 7.776472968995290676e-04
2.068855492706263011e+00 7.758360028765690086e-04
2.069008227317941540e+00 7.788213759816754430e-04
2.069160961013872146e+00 7.768807643249607195e-04
2.069313693793996656e+00 7.814291388233752557e-04
2.069466425658256004e+00 7.816861944955333635e-04
2.069619156606590682e+00 7.834019215634837035e-04
2.069771886638942959e+00 7.800965797244094075e-04
2.069924615755252439e+00 7.766009254997369724e-04
2.070077343955460947e+00 7.748252467105262850e-04
2.070230071239510306e+00 7.774188306345445340e-04
2.070382797607341008e+00 7.814553759200841424e-04
2.070535523058893101e+00 7.804516498549577547e-04
2.070688247594109743e+00 7.751722376054852792e-04
2.070840971212929649e+00 7.736687911184210236e-04
2.070993693915295975e+00 7.687339299841771919e-04
2.071146415701149213e+00 7.654208190337909298e-04
2.071299136570429411e+00 7.729204963235294414e-04
2.071451856523079282e+00 7.746800498040496948e-04
2.071604575559038430e+00 7.770922215869106647e-04
2.071757293678249567e+00 7.789336055158132622e-04
2.071910010880652742e+00 7.760254299074818580e-04
2.072062727166188889e+00 7.727997788789429078e-04
2.072215442534799834e+00 7.749196084542158292e-04
2.072368156986426069e+00 7.752288053949903763e-04
2.072520870521009861e+00 7.754762359836901492e-04
2.072673583138490816e+00 7.761829304245282651e-04
2.072826294838810757e+00 7.795884501920966048e-04
2.072979005621910620e+00 7.724495821220930727e-04
2.073131715487731785e+00 7.762419871794871322e-04
2.073284424436215634e+00 7.679732804445876110e-04
2.073437132467302657e+00 7.674380602589641123e-04
2.073589839580935124e+00 7.772432414812239588e-04
2.073742545777052637e+00 7.718460648148148338e-04
2.073895251055597466e+00 7.809419361198738406e-04
2.074047955416509659e+00 7.742745535714285312e-04
2.074200658859731483e+00 7.881878091276978745e-04
2.074353361385203875e+00 7.808736753371868511e-04
2.074506062992867328e+00 7.742889656508264830e-04
2.074658763682664109e+00 7.704838878062360546e-04
2.074811463454534266e+00 7.624971693840579962e-04
2.074964162308419180e+00 7.631797490157480853e-04
2.075116860244260231e+00 7.590809087643677700e-04
2.075269557261999243e+00 7.736303244426751772e-04
2.075422253361575819e+00 7.791722074468084968e-04
2.075574948542932674e+00 7.890625000000000503e-04
2.075727642806010298e+00 7.876573105203620116e-04
2.075880336150749628e+00 7.903108891752577431e-04
2.076033028577092043e+00 7.885287267080745045e-04
2.076185720084978481e+00 7.889021688432836096e-04
2.076338410674351209e+00 7.759320853960396426e-04
2.076491100345149832e+00 7.968478732638888768e-04
2.076643789097317061e+00 8.065359933035713821e-04
2.076796476930792945e+00 8.196149553571428726e-04
2.076949163845518864e+00 8.250269396551724362e-04
2.077101849841436199e+00 8.480674342105263500e-04
