1.933179702395456445e+00 8.239446608194308163e-04
1.933333224950541496e+00 8.256076069280805048e-04
1.933486746642943510e+00 8.230734997846948699e-04
1.933640267472602536e+00 8.208238269727138707e-04
1.933793787439456846e+00 8.154991681489204801e-04
1.933947306543447153e+00 8.168028284783677680e-04
1.934100824784511730e+00 8.175230073131760106e-04
1.934254342162589291e+00 8.217079323967044126e-04
1.934407858677619885e+00 8.238845870206489832e-04
1.934561374329541783e+00 8.284457196411012950e-04
1.934714889118295034e+00 8.328693303790480913e-04
1.934868403043817686e+00 8.330417507953989100e-04
1.935021916106050455e+00 8.214077102803738146e-04
1.935175428304930723e+00 8.226686431689621314e-04
1.935328939640399426e+00 8.199836183321042001e-04
1.935482450112395059e+00 8.210145094780896095e-04
1.935635959720856114e+00 8.211839163901180462e-04
1.935789468465722640e+00 8.265989711302211638e-04
1.935942976346933353e+00 8.194089874507873555e-04
1.936096483364428300e+00 8.180873600516732659e-04
1.936249989518145087e+00 8.165254367618109826e-04
1.936403494808024206e+00 8.159626198377580974e-04
1.936556999234004817e+00 8.228932778666338873e-04
1.936710502796025191e+00 8.219520894698085492e-04
1.936864005494025598e+00 8.280856302236971195e-04
1.937017507327944088e+00 8.313864498832349795e-04
1.937171008297721153e+00 8.288406011626476156e-04
1.937324508403294621e+00 8.200605612714987388e-04
1.937478007644605427e+00 8.156407324410608903e-04
1.937631506021591621e+00 8.141825518270176662e-04
1.937785003534192141e+00 8.200005758599508525e-04
1.937938500182346813e+00 8.242297981738809379e-04
1.938091995965994574e+00 8.164948108149509528e-04
1.938245490885075695e+00 8.198206196253070852e-04
1.938398984939527336e+00 8.168768017051030372e-04
1.938552478129290657e+00 8.197518630397448861e-04
1.938705970454303262e+00 8.172829477015732631e-04
1.938859461914506088e+00 8.179969394329897120e-04
1.939012952509836962e+00 8.228643336713372790e-04
1.939166442240235710e+00 8.153386885421775709e-04
1.939319931105641714e+00 8.202236779437069476e-04
1.939473419105993690e+00 8.190833947885939239e-04
1.939626906241231685e+00 8.186561311057928515e-04
1.939780392511294194e+00 8.231644081858407406e-04
1.939933877916120597e+00 8.139821280420354030e-04
1.940087362455650055e+00 8.181474340243602601e-04
1.940240846129821950e+00 8.241544772224950388e-04
1.940394328938576107e+00 8.231936477300688584e-04
1.940547810881851243e+00 8.240046168264503028e-04
1.940701291959586072e+00 8.204302449864665824e-04
1.940854772171720866e+00 8.185785739501473188e-04
1.941008251518194117e+00 8.228332038939468931e-04
1.941161729998945651e+00 8.170661025159941474e-04
1.941315207613914184e+00 8.141224778543306720e-04
1.941468684363039321e+00 8.151824261000491408e-04
1.941622160246260664e+00 8.201298751230315029e-04
1.941775635263516486e+00 8.214127508284241623e-04
1.941929109414747057e+00 8.215050652893575141e-04
1.942082582699891091e+00 8.188608530405405792e-04
1.942236055118887972e+00 8.196919659286065188e-04
1.942389526671677302e+00 8.149635134719488078e-04
1.942542997358198020e+00 8.247848105641592594e-04
1.942696467178389286e+00 8.180452225774717447e-04
1.942849936132190258e+00 8.170612906941032315e-04
1.943003404219541208e+00 8.172595430685166730e-04
1.943156871440380407e+00 8.157006883902259394e-04
1.943310337794647680e+00 8.198376488826129155e-04
1.943463803282281521e+00 8.217679768199704455e-04
1.943617267903222423e+00 8.263174943097933165e-04
1.943770731657409101e+00 8.167199395260314482e-04
1.943924194544780937e+00 8.165855107344980853e-04
1.944077656565276646e+00 8.116415468289085331e-04
1.944231117718836055e+00 8.121816809550147422e-04
1.944384578005398767e+00 8.038396094518190753e-04
1.944538037424903720e+00 8.180631414392822197e-04
1.944691495977290074e+00 8.192807509213758917e-04
1.944844953662497433e+00 8.260311308718642012e-04
1.944998410480464734e+00 8.211511326587106214e-04
1.945151866431131582e+00 8.255618828201668428e-04
1.945305321514437580e+00 8.226242740597345315e-04
1.945458775730321666e+00 8.170381151816396908e-04
1.945612229078722777e+00 8.175774538230240777e-04
1.945765681559581184e+00 8.217518723855806720e-04
1.945919133172835602e+00 8.258613683758586795e-04
1.946072583918425636e+00 8.196664220056566925e-04
1.946226033796290666e+00 8.223241995452310700e-04
1.946379482806368966e+00 8.126206285371554913e-04
1.946532930948601248e+00 8.166455847071850795e-04
1.946686378222926450e+00 8.187584417976424660e-04
1.946839824629283511e+00 8.150235874446358020e-04
1.946993270167612033e+00 8.150199912598135414e-04
1.947146714837851178e+00 8.107413232853982570e-04
1.947300158639940992e+00 8.207102168179587634e-04
1.947453601573819970e+00 8.242149052657480853e-04
1.947607043639427937e+00 8.271192077097645019e-04
1.947760484836704054e+00 8.233738696481299494e-04
1.947913925165587479e+00 8.240945212733300981e-04
1.948067364626018261e+00 8.207037971669124427e-04
1.948220803217935115e+00 8.137221420677799707e-04
1.948374240941277646e+00 8.179672121062991691e-04
1.948527677795984792e+00 8.063239020270270311e-04
1.948681113781996599e+00 8.161049189530019147e-04
1.948834548899252006e+00 8.225042442539331035e-04
1.948987983147690617e+00 8.275649126838235167e-04
1.949141416527251813e+00 8.231644081858407406e-04
1.949294849037874533e+00 8.204971643234282384e-04
1.949448280679498602e+00 8.205837673611111232e-04
1.949601711452063402e+00 8.168028284783677680e-04
1.949755141355507648e+00 8.217840654191248609e-04
1.949908570389771834e+00 8.174939270169200153e-04
1.950061998554794451e+00 8.131012203186515535e-04
1.950215425850515105e+00 8.113414723144050716e-04
1.950368852276873621e+00 8.161049189530019147e-04
1.950522277833808715e+00 8.167657326525590679e-04
1.950675702521259991e+00 8.174265463521161127e-04
1.950829126339167274e+00 8.221917955326460544e-04
1.950982549287469503e+00 8.200943674828178832e-04
1.951135971366105837e+00 8.180631414392822197e-04
1.951289392575016324e+00 8.176430371189774386e-04
1.951442812914139902e+00 8.139221131391346890e-04
1.951596232383416618e+00 8.190156902000491094e-04
1.951749650982784967e+00 8.188683216966042991e-04
1.951903068712184997e+00 8.222392961090685794e-04
1.952056485571556088e+00 8.207369881200884346e-04
1.952209901560837180e+00 8.176067682701772038e-04
1.952363316679967875e+00 8.164201597802063113e-04
1.952516730928888000e+00 8.183276559424212428e-04
1.952670144307536715e+00 8.157444751168799494e-04
1.952823556815852957e+00 8.179833271362898367e-04
1.952976968453777218e+00 8.218193620178041890e-04
1.953130379221248214e+00 8.201550894832490817e-04
1.953283789118204883e+00 8.244883733164983311e-04
1.953437198144588161e+00 8.266864342146432783e-04
1.953590606300335653e+00 8.201711781969876205e-04
1.953744013585388073e+00 8.239394103229526851e-04
1.953897419999684804e+00 8.272962505314625887e-04
1.954050825543164560e+00 8.200638509023503147e-04
1.954204230215767391e+00 8.166988953849337648e-04
1.954357634017432233e+00 8.203494111096112538e-04
1.954511036948099578e+00 8.214083213377075619e-04
1.954664439007707477e+00 8.193546775053304858e-04
1.954817840196195755e+00 8.202577248597756271e-04
1.954971240513504460e+00 8.178776320634708469e-04
1.955124639959573196e+00 8.115224051929175895e-04
1.955278038534340679e+00 8.173986458878138234e-04
1.955431436237746068e+00 8.199524181158472690e-04
1.955584833069729855e+00 8.175692891899000864e-04
1.955738229030230979e+00 8.225044666490206923e-04
1.955891624119188821e+00 8.208243035336157227e-04
1.956045018336543651e+00 8.191441404182106447e-04
1.956198411682233518e+00 8.157335756197257306e-04
1.956351804156198915e+00 8.170110820846477554e-04
1.956505195758379001e+00 8.171341863517060525e-04
1.956658586488713381e+00 8.208749181937173220e-04
1.956811976347141213e+00 8.162733147905759396e-04
1.956965365333602769e+00 8.198523396596858314e-04
1.957118753448036541e+00 8.158493841719077202e-04
1.957272140690382134e+00 8.187316416449085974e-04
1.957425527060580039e+00 8.163531870428421744e-04
1.957578912558568751e+00 8.166783069126819445e-04
1.957732297184287873e+00 8.215224452436495524e-04
1.957885680937677009e+00 8.241333896982310468e-04
1.958039063818676206e+00 8.279551630434782514e-04
1.958192445827224404e+00 8.256876543009355595e-04
1.958345826963260539e+00 8.210274289330218031e-04
1.958499207226725103e+00 8.204289986384854898e-04
1.958652586617557256e+00 8.247959934653208798e-04
1.958805965135696825e+00 8.175930868271221287e-04
1.958959342781082524e+00 8.263318510238465810e-04
1.959112719553654847e+00 8.286902454780362094e-04
1.959266095453352063e+00 8.302039706829896686e-04
1.959419470480114889e+00 8.254754738729508552e-04
1.959572844633882704e+00 8.183117135866802569e-04
1.959726217914594004e+00 8.149552441801618955e-04
1.959879590322188836e+00 8.156068863407258274e-04
1.960032961856607026e+00 8.185458542713568370e-04
1.960186332517788399e+00 8.115062185138538541e-04
1.960339702305672116e+00 8.160081733182730475e-04
1.960493071220196670e+00 8.191157081868408012e-04
1.960646439261303442e+00 8.167099820709612179e-04
1.960799806428930703e+00 8.214225635327992384e-04
1.960953172723018278e+00 8.210124751119960568e-04
1.961106538143505551e+00 8.215525793650793737e-04
1.961259902690332568e+00 8.177747858111439729e-04
1.961413266363438490e+00 8.189633649827924959e-04
1.961566629162763142e+00 8.162402919327111641e-04
1.961719991088245685e+00 8.206004299754299323e-04
1.961873352139825721e+00 8.240046168264503028e-04
1.962026712317443078e+00 8.276319222740668004e-04
1.962180071621037136e+00 8.238396421990172016e-04
1.962333430050547278e+00 8.250559408833661127e-04
1.962486787605913552e+00 8.201973845776031015e-04
1.962640144287074895e+00 8.166785560873834329e-04
1.962793500093971577e+00 8.158045490895669436e-04
1.962946855026542314e+00 8.153239573080708815e-04
1.963100209084727599e+00 8.135221514127764222e-04
1.963253562268466812e+00 8.103646089145383072e-04
1.963406914577698448e+00 8.120433754911591390e-04
1.963560266012362998e+00 8.082434351965601515e-04
1.963713616572400067e+00 8.085956723671260116e-04
1.963866966257749258e+00 8.141224778543306720e-04
1.964020315068349509e+00 8.104461984536082955e-04
1.964173663004140868e+00 8.155233568002951110e-04
1.964327010065063162e+00 8.182722075772437932e-04
1.964480356251055992e+00 8.191260221962616377e-04
1.964633701562058299e+00 8.172727098651961022e-04
1.964787045998009907e+00 8.152403197103584012e-04
1.964940389558850864e+00 8.150836614173227962e-04
1.965093732244520330e+00 8.096891483684985234e-04
1.965247074054957910e+00 8.179251337309394621e-04
1.965400414990103206e+00 8.138421129488440219e-04
1.965553755049896045e+00 8.110880793281019865e-04
1.965707094234275809e+00 8.079663709479371035e-04
1.965860432543182101e+00 8.191686915600393786e-04
1.966013769976554970e+00 8.243943010191552350e-04
1.966167106534333131e+00 8.224442293510324980e-04
1.966320442216456854e+00 8.188433351769911763e-04
1.966473777022865743e+00 8.229243485742379930e-04
1.966627110953499402e+00 8.206871772011805526e-04
1.966780444008297213e+00 8.205237524582104092e-04
1.966933776187198779e+00 8.147218596437346902e-04
1.967087107490144149e+00 8.138821819635826951e-04
1.967240437917072482e+00 8.167657326525590679e-04
1.967393767467923382e+00 8.069869919950738548e-04
1.967547096142637342e+00 8.094810103244838052e-04
1.967700423941152188e+00 8.109599806320708657e-04
1.967853750863409301e+00 8.033943833005410731e-04
1.968007076909347841e+00 8.103212189650933674e-04
1.968160402078906746e+00 8.099992698598130385e-04
1.968313726372026728e+00 8.034795200344148998e-04
1.968467049788646506e+00 8.018508641331041588e-04
1.968620372328706569e+00 8.048710860605315029e-04
1.968773693992145635e+00 8.104461984536082955e-04
1.968927014778903972e+00 8.146422919739429317e-04
1.969080334688920741e+00 8.165254367618109826e-04
1.969233653722136657e+00 8.134015901820866330e-04
1.969386971878489989e+00 8.168858805979330564e-04
1.969540289157921675e+00 8.086635386074400534e-04
1.969693605560369987e+00 8.125623848280098078e-04
1.969846921085775859e+00 8.132829750368007803e-04
1.970000235734077787e+00 8.141621727507374366e-04
1.970153549505216928e+00 8.043550940727987918e-04
1.970306862399131553e+00 8.077265471512770157e-04
1.970460174415762156e+00 8.094873742022582743e-04
1.970613485555047673e+00 8.063602353736479787e-04
1.970766795816928596e+00 8.071171375430398823e-04
1.970920105201343864e+00 8.073108998030526992e-04
1.971073413708233968e+00 8.063966044638465119e-04
1.971226721337537624e+00 8.095189144736842334e-04
1.971380028089195546e+00 8.122024723587223816e-04
1.971533333963146895e+00 8.129631121134021010e-04
1.971686638959330828e+00 8.129631121134021010e-04
1.971839943077687840e+00 8.064438728501228037e-04
1.971993246318156867e+00 8.079119353151157463e-04
1.972146548680678624e+00 8.116805137112641276e-04
1.972299850165192270e+00 8.060839603808353775e-04
1.972453150771636965e+00 8.114050227049583166e-04
1.972606450499953645e+00 8.107583353838582370e-04
1.972759749350080583e+00 8.031194306170108327e-04
1.972913047321958491e+00 8.067568710034431429e-04
1.973066344415526752e+00 7.989947967753800772e-04
1.973219640630725191e+00 8.052083972863458223e-04
1.973372935967493191e+00 8.073941929133858020e-04
1.973526230425770800e+00 8.050171736997055461e-04
1.973679524005497399e+00 8.050756271519921622e-04
1.973832816706612814e+00 8.037046867306745250e-04
1.973986108529057537e+00 8.098030558968058457e-04
1.974139399472769840e+00 8.071269876596267418e-04
1.974292689537690437e+00 8.021763392857142547e-04
1.974445978723759154e+00 8.086782925479586888e-04
1.974599267030914929e+00 8.056760713846532499e-04
1.974752554459098253e+00 8.052315298966535766e-04
1.974905841008248064e+00 8.083553764763779263e-04
1.975059126678305299e+00 8.142814954590083800e-04
1.975212411469208451e+00 8.126412244835218464e-04
1.975365695380897790e+00 8.079663709479371035e-04
1.975518978413313143e+00 8.054123711340205761e-04
1.975672260566394112e+00 8.123617256637167758e-04
1.975825541840080968e+00 8.069237561425061109e-04
1.975978822234312426e+00 8.068037853194103383e-04
1.976132101749028536e+00 8.168028284783677680e-04
1.976285380384169343e+00 8.087158203125000000e-04
1.976438658139675120e+00 8.027939390678799853e-04
1.976591935015484580e+00 8.092854018295677493e-04
1.976745211011537995e+00 8.063128614050196893e-04
1.976898486127774968e+00 8.059524175688976156e-04
1.977051760364135324e+00 8.092409507128810577e-04
1.977205033720559113e+00 8.095189144736842334e-04
1.977358306196985493e+00 8.152766512610186162e-04
1.977511577793354958e+00 8.154825006145526023e-04
1.977664848509606665e+00 8.126429349828094128e-04
1.977818118345680665e+00 8.117585625923190744e-04
1.977971387301516781e+00 8.064802651794494067e-04
1.978124655377054175e+00 8.029647189803439892e-04
1.978277922572233560e+00 8.006517451498035027e-04
1.978431188886994097e+00 8.025014950318940096e-04
1.978584454321276054e+00 8.070337490772637283e-04
1.978737718875019036e+00 8.074774040826365133e-04
1.978890982548161981e+00 8.021934948352188975e-04
1.979044245340645825e+00 8.067672519646365559e-04
1.979197507252409949e+00 8.074036394348894181e-04
1.979350768283394402e+00 8.111614276057030381e-04
1.979504028433537677e+00 8.066733052411417630e-04
1.979657287702781376e+00 8.024848356879606820e-04
1.979810546091064660e+00 7.990601604688266860e-04
1.979963803598327132e+00 8.035296307097249905e-04
1.980117060224508396e+00 8.013867956446850795e-04
1.980270315969548500e+00 8.034795200344148998e-04
1.980423570833387270e+00 7.991800135002454387e-04
1.980576824815964310e+00 8.029140279144121595e-04
1.980730077917220111e+00 7.962204339936023844e-04
1.980883330137093834e+00 7.950158859282907336e-04
1.981036581475525082e+00 7.926159956323818642e-04
1.981189831932454792e+00 7.989183874139625880e-04
1.981343081507821680e+00 7.990928904715127691e-04
1.981496330201565792e+00 8.008388643067846768e-04
1.981649578013626956e+00 8.048263250612744694e-04
1.981802824943945662e+00 8.073941929133858020e-04
1.981956070992460628e+00 8.050399075098328130e-04
1.982109316159112788e+00 8.068871638629666540e-04
1.982262560443841304e+00 8.044397584808259984e-04
1.982415803846585778e+00 8.029620164054847731e-04
1.982569046367286925e+00 8.092409507128810577e-04
1.982722288005883460e+00 8.047642813267813370e-04
1.982875528762316542e+00 8.066002949852507263e-04
1.983028768636525108e+00 8.071538970226378252e-04
1.983182007628448984e+00 8.041149163797343350e-04
1.983335245738028663e+00 8.014911284381139728e-04
1.983488482965203303e+00 8.043550940727987918e-04
1.983641719309913176e+00 8.066942928115799398e-04
1.983794954772097663e+00 8.045106422244094292e-04
1.983948189351697255e+00 8.005457600270669436e-04
1.984101423048651558e+00 7.923167480948869763e-04
1.984254655862900174e+00 7.975420613927165824e-04
1.984407887794383374e+00 8.011989537241887439e-04
1.984561118843040761e+00 7.981982085791543453e-04
1.984714349008811940e+00 8.021076833169291185e-04
1.984867578291637402e+00 7.979493145853778753e-04
1.985020806691456974e+00 7.981335952848723093e-04
1.985174034208210481e+00 7.992241326279527457e-04
1.985327260841836639e+00 8.015590431415929194e-04
1.985480486592276606e+00 7.968462070024569851e-04
1.985633711459470430e+00 7.942964145383103617e-04
1.985786935443357493e+00 8.016790729473943474e-04
1.985940158543877176e+00 7.997132096002942253e-04
1.986093380760969751e+00 7.956732243621196998e-04
1.986246602094575708e+00 7.983506517461879141e-04
1.986399822544634652e+00 8.005122509837678084e-04
1.986553042111085743e+00 8.025703355230845307e-04
1.986706260793869472e+00 8.068037853194103383e-04
1.986859478592925887e+00 8.049555383054598796e-04
1.987012695508194815e+00 8.005988046951819292e-04
1.987165911539615859e+00 8.015431412536801322e-04
1.987319126687129067e+00 7.962721954735034816e-04
1.987472340950674043e+00 7.912364798426745581e-04
1.987625554330191502e+00 7.974780297443461027e-04
1.987778766825621046e+00 7.999450203001968931e-04
1.987931978436902059e+00 8.016790729473943474e-04
1.988085189163974809e+00 8.013867956446850795e-04
1.988238399006779122e+00 8.051853553921568211e-04
1.988391607965255492e+00 8.029487189345472543e-04
1.988544816039342855e+00 8.049912340059054913e-04
1.988698023228981926e+00 8.036696066067912933e-04
1.988851229534112086e+00 8.080406526548672115e-04
1.989004434954673828e+00 8.088359682578739884e-04
1.989157639490606533e+00 8.006659079724409321e-04
1.989310843141850471e+00 8.021591921705998425e-04
1.989464045908345469e+00 7.980136833865422111e-04
1.989617247790031129e+00 8.004649932531894118e-04
1.989770448786848167e+00 8.041149163797343350e-04
1.989923648898736186e+00 8.034446022727272964e-04
1.990076848125634568e+00 7.945383627583661127e-04
1.990230046467484248e+00 7.933371193516699019e-04
1.990383243924223944e+00 7.992784768313667635e-04
1.990536440495794590e+00 8.026738502213478111e-04
1.990689636182136235e+00 7.998786258603736866e-04
1.990842830983188039e+00 7.970543881999017513e-04
1.990996024898890493e+00 7.974141238948919373e-04
1.991149217929183424e+00 7.982858568796069067e-04
1.991302410074006657e+00 8.044397584808259984e-04
1.991455601333300685e+00 8.068769598499754255e-04
1.991608791707004666e+00 8.051497044953454278e-04
1.991761981195059095e+00 8.034293107160433165e-04
1.991915169797403795e+00 7.974780297443461027e-04
1.992068357513979260e+00 7.944752821393523531e-04
1.992221544344724427e+00 7.914765394542773056e-04
1.992374730289580009e+00 7.933578945587438803e-04
1.992527915348485612e+00 8.014086667162403574e-04
1.992681099521381283e+00 7.980744397647806512e-04
1.992834282808207291e+00 8.058612150908479660e-04
1.992987465208903686e+00 7.999240791536050372e-04
1.993140646723409848e+00 7.934570312500000000e-04
1.993293827351666492e+00 7.893597638165509179e-04
1.993447007093612999e+00 8.004384024631936269e-04
1.993600185949189418e+00 8.011764860876897541e-04
1.993753363918336241e+00 7.970868753441629493e-04
1.993906541000993071e+00 8.007865088179859543e-04
1.994059717197099735e+00 8.057034612022592789e-04
1.994212892506596946e+00 7.964008490755627393e-04
1.994366066929423864e+00 7.935227310952637112e-04
1.994519240465521204e+00 8.035804146537842097e-04
1.994672413114828124e+00 8.098858490877842292e-04
1.994825584877285785e+00 8.021763392857142547e-04
1.994978755752833122e+00 7.979947234947644278e-04
1.995131925741410850e+00 8.012391744599579044e-04
1.995285094842958795e+00 8.043654421542552942e-04
1.995438263057416339e+00 8.113360164141413802e-04
1.995591430384724640e+00 8.041899083024364866e-04
1.995744596824822858e+00 8.046833707716701412e-04
1.995897762377651485e+00 8.061271321786091107e-04
1.996050927043149903e+00 7.983398437500000043e-04
1.996204090821259491e+00 8.021213278785488962e-04
1.996357253711919189e+00 8.031278692287513107e-04
1.996510415715069042e+00 8.067534038713910886e-04
1.996663576830648879e+00 8.091407892143983368e-04
1.996816737058599411e+00 8.088039288057742365e-04
1.996969896398861133e+00 8.069032901622187788e-04
1.997123054851372315e+00 8.101145426432291956e-04
1.997276212416074559e+00 8.130822792013527034e-04
1.997429369092907470e+00 8.030808318205393849e-04
1.997582524881810206e+00 7.957740184607384323e-04
1.997735679782725038e+00 8.017050253378378349e-04
1.997888833795589569e+00 8.052558859064785479e-04
1.998041986920345403e+00 8.053205608389786595e-04
1.998195139156931921e+00 7.967562288851351556e-04
1.998348290505289393e+00 7.951357355993772915e-04
1.998501440965358089e+00 7.966627258840353444e-04
1.998654590537077613e+00 7.997623159865702202e-04
1.998807739220388013e+00 8.004405304002052291e-04
1.998960887015229781e+00 8.028159624936322299e-04
1.999114033921543188e+00 8.040973187215765114e-04
1.999267179939267391e+00 8.018079178194164724e-04
1.999420325068343107e+00 7.986815914526687208e-04
1.999573469308710383e+00 7.938872891490433154e-04
1.999726612660309044e+00 7.941642396095717482e-04
1.999879755123079805e+00 7.906324666750502630e-04
2.000032896696962048e+00 7.905681567849949911e-04
2.000186037381895598e+00 7.963343154463389676e-04
2.000339177177822059e+00 7.951592069223108097e-04
2.000492316084679700e+00 8.025396437872023758e-04
2.000645454102409904e+00 8.042562530803351638e-04
2.000798591230951384e+00 7.992784768313667635e-04
2.000951727470245967e+00 7.961577018805309370e-04
2.001104862820232810e+00 8.021763392857142547e-04
2.001257997280851963e+00 8.005457600270669436e-04
2.001411130852043918e+00 8.051980084434654612e-04
2.001564263533747834e+00 7.968211737204724350e-04
2.001717395325905091e+00 7.954414254926107930e-04
2.001870526228455294e+00 7.947479863502213875e-04
2.002023656241338045e+00 7.931563654556650182e-04
2.002176785364494283e+00 7.930360991379310472e-04
2.002329913597864053e+00 7.977502075135268263e-04
2.002483040941386516e+00 7.994974381462334120e-04
2.002636167395003053e+00 8.016790729473943474e-04
2.002789292958652823e+00 7.938469364250614778e-04
2.002942417632275873e+00 7.946561502333005476e-04
2.003095541415813141e+00 7.972135032003938547e-04
2.003248664309204674e+00 7.951050104320078488e-04
2.003401786312390076e+00 7.992784768313667635e-04
2.003554907425309839e+00 7.962463528869779053e-04
2.003708027647903123e+00 7.948680751967535617e-04
2.003861146980111752e+00 7.966378211037364321e-04
2.004014265421874885e+00 7.922555517962597904e-04
2.004167382973132572e+00 7.955265279484029445e-04
2.004320499633825303e+00 8.035494586614173049e-04
2.004473615403893128e+00 8.045597882866273179e-04
2.004626730283276093e+00 8.025882750984251806e-04
2.004779844271915135e+00 7.978702963600590005e-04
2.004932957369748969e+00 7.894719179553264746e-04
2.005086069576718089e+00 7.923756997416338873e-04
2.005239180892763873e+00 7.974460611179360649e-04
2.005392291317825482e+00 7.942660392120765803e-04
2.005545400851842963e+00 7.969979105211406076e-04
2.005698509494756809e+00 7.931569567354965385e-04
2.005851617246507068e+00 7.945057452749140856e-04
2.006004724107034232e+00 7.908763904252703826e-04
2.006157830076277904e+00 7.929764394685039379e-04
2.006310935154179020e+00 7.958287859690112804e-04
2.006464039340676742e+00 7.982535071832024074e-04
2.006617142635712003e+00 8.004845970112689415e-04
2.006770245039225298e+00 7.981428011195866330e-04
2.006923346551155340e+00 7.981889030299313447e-04
2.007076447171443956e+00 7.966315781403336856e-04
2.007229546900030304e+00 7.991584470255653355e-04
2.007382645736854876e+00 7.951974634341199468e-04
2.007535743681858165e+00 7.899444324889325769e-04
2.007688840734980218e+00 7.942372249877089566e-04
2.007841936896160639e+00 8.048486615913556363e-04
2.007995032165339921e+00 8.014390133357914914e-04
2.008148126542459000e+00 7.992784768313667635e-04
2.008301220027457035e+00 7.921673449017199026e-04
2.008454312620275406e+00 7.894921490526575145e-04
2.008607404320852829e+00 7.918074324324324764e-04
2.008760495129130241e+00 7.981982085791543453e-04
2.008913585045048578e+00 7.988530666748526812e-04
2.009066674068547442e+00 7.991912736719134587e-04
2.009219762199565995e+00 8.004983968458517177e-04
2.009372849438046060e+00 7.959176422689281894e-04
2.009525935783926798e+00 7.926472281941032098e-04
2.009679021237149588e+00 7.965808778297244581e-04
2.009832105797653590e+00 7.998786258603736866e-04
2.009985189465379296e+00 7.892518531619094292e-04
2.010138272240266755e+00 7.909388813850688066e-04
2.010291354122256902e+00 7.975420613927165824e-04
2.010444435111288897e+00 7.965177912979351125e-04
2.010597515207304120e+00 7.971179403269420356e-04
2.010750594410242176e+00 7.975100298204623695e-04
2.010903672720043112e+00 7.900928887795275650e-04
2.011056750136647420e+00 7.948653043691703435e-04
2.011209826659995592e+00 7.956154454199410074e-04
2.011362902290027677e+00 7.907563606194690630e-04
2.011515977026683721e+00 7.985582979965585209e-04
2.011669050869904218e+00 7.961211454757233762e-04
2.011822123819629660e+00 8.088131053825404993e-04
2.011975195875799205e+00 8.013895061917607155e-04
2.012128267038354679e+00 7.997585960545722586e-04
2.012281337307234796e+00 7.978702963600590005e-04
2.012434406682380938e+00 8.009926063698967220e-04
2.012587475163733153e+00 7.993442805733267341e-04
2.012740542751231043e+00 7.960689636620757372e-04
2.012893609444815990e+00 8.004787748893805012e-04
2.013046675244426709e+00 7.989510959788490019e-04
2.013199740150005468e+00 7.929764394685039379e-04
2.013352804161490983e+00 7.872876288027478393e-04
2.013505867278823747e+00 7.948067030098279837e-04
2.013658929501944694e+00 7.977738595898821233e-04
2.013811990830793430e+00 7.938771355703047811e-04
2.013965051265310890e+00 7.976860027641277185e-04
2.014118110805436679e+00 7.939376230314960621e-04
2.014271169451111732e+00 7.943268197174446765e-04
2.014424227202275208e+00 7.979581489675515978e-04
2.014577284058868933e+00 7.892238994097393150e-04
2.014730340020832067e+00 7.929168971238937909e-04
2.014883395088105544e+00 7.879956750860374120e-04
2.015036449260629414e+00 7.945078086571569307e-04
2.015189502538343280e+00 7.894360327556538973e-04
2.015342554921188967e+00 7.906936285063976156e-04
2.015495606409105633e+00 7.867020336325626813e-04
2.015648657002033772e+00 7.918074324324324764e-04
2.015801706699913431e+00 7.951940474730127611e-04
2.015954755502685991e+00 8.028447481572481082e-04
2.016107803410290611e+00 7.986233929010826951e-04
2.016260850422668227e+00 7.958552692166012037e-04
2.016413896539758888e+00 7.944467905405405575e-04
2.016566941761503085e+00 8.013189835299901718e-04
2.016719986087841310e+00 7.973822180289641490e-04
2.016873029518713611e+00 7.939971653761062091e-04
2.017026072054059593e+00 7.902762413962635679e-04
2.017179113693820636e+00 7.937269656019655967e-04
2.017332154437936786e+00 7.903393218934184243e-04
2.017485194286348538e+00 7.965747406065815757e-04
2.017638233238995937e+00 8.034795200344148998e-04
2.017791271295819477e+00 8.056040770884520703e-04
2.017944308456759206e+00 7.999322737598231307e-04
2.018097344721756059e+00 7.921380003683693542e-04
2.018250380090749641e+00 7.964233937776141279e-04
2.018403414563680442e+00 7.980781787733530258e-04
2.018556448140489401e+00 7.945383627583661127e-04
2.018709480821116120e+00 7.927361435777558526e-04
2.018862512605501980e+00 7.989838367372047688e-04
2.019015543493586140e+00 7.990384172197640160e-04
2.019168573485309537e+00 8.025537613748155285e-04
2.019321602580612662e+00 8.029300712180746083e-04
2.019474630779435120e+00 7.979259444103193721e-04
2.019627658081718735e+00 7.966378211037364321e-04
2.019780684487402223e+00 7.945362383349705579e-04
2.019933709996426963e+00 7.932167353592519147e-04
2.020086734608733448e+00 7.963720534835056538e-04
2.020239758324261281e+00 7.977097261408242976e-04
2.020392781142950955e+00 7.926768375122910434e-04
2.020545803064742962e+00 7.917749600147637283e-04
2.020698824089578682e+00 7.899161519788593924e-04
2.020851844217396831e+00 7.949544590284592918e-04
2.021004863448139233e+00 7.914765394542773056e-04
2.021157881781745047e+00 7.956196942667323338e-04
2.021310899218155654e+00 7.974219134473424855e-04
2.021463915757310659e+00 7.984510886207741740e-04
2.021616931399150996e+00 7.897397624017681505e-04
2.021769946143617158e+00 7.913565096484758777e-04
2.021922959990648749e+00 7.923756997416338873e-04
2.022075972940186706e+00 7.895917709867452273e-04
2.022228984992171519e+00 7.884757943092429071e-04
2.022381996146543681e+00 7.930965874138779263e-04
