2.022535006403242797e+00 1.860133322845039310e-04
2.022688015762210245e+00 1.874908687561515806e-04
2.022841024223386075e+00 1.847266681781849478e-04
2.022994031786710778e+00 1.831354614557739431e-04
2.023147038452124402e+00 1.822952675608407135e-04
2.023300044219567440e+00 1.822052452064896696e-04
2.023453049088980382e+00 1.845729479728900810e-04
2.023606053060304610e+00 1.839465043676181087e-04
2.023759056133478840e+00 1.846080575301575636e-04
2.023912058308444895e+00 1.846043674791257388e-04
2.024065059585141935e+00 1.834659125861220466e-04
2.024218059963511340e+00 1.842769112173966582e-04
2.024371059443493603e+00 1.826248769685039379e-04
2.024524058025028328e+00 1.835855879732054951e-04
2.024677055708056894e+00 1.854160425116765129e-04
2.024830052492518906e+00 1.851759829000737382e-04
2.024983048378355299e+00 1.850231172527000423e-04
2.025136043365506122e+00 1.847867126014510620e-04
2.025289037453912755e+00 1.823264240457781078e-04
2.025442030643514801e+00 1.852318161954121759e-04
2.025595022934252754e+00 1.849068014479832633e-04
2.025748014326067103e+00 1.853860350602261559e-04
2.025901004818898343e+00 1.851499961514778327e-04
2.026053994412686965e+00 1.839152718058968173e-04
2.026206983107373460e+00 1.842786432663873816e-04
2.026359970902898322e+00 1.842162905804230178e-04
2.026512957799202042e+00 1.832555798081652719e-04
2.026665943796225111e+00 1.843645436824656238e-04
2.026818928893907579e+00 1.827153718811455217e-04
2.026971913092189936e+00 1.840981548792508613e-04
2.027124896391013120e+00 1.846396200406604220e-04
2.027277878790317622e+00 1.831955797090305184e-04
2.027430860290043935e+00 1.850597964131773274e-04
2.027583840890131661e+00 1.831354762014503570e-04
2.027736820590521738e+00 1.828955198095823167e-04
2.027889799391155545e+00 1.840056922935103304e-04
2.028042777291972687e+00 1.839156699391592865e-04
2.028195754292913655e+00 1.849695966748768491e-04
2.028348730393918942e+00 1.834358755997785495e-04
2.028501705594929039e+00 1.820857167536854993e-04
2.028654679895884883e+00 1.815466140717092393e-04
2.028807653296726521e+00 1.816365479954567858e-04
2.028960625797394446e+00 1.833155209101524177e-04
2.029113597397829150e+00 1.846065793316527194e-04
2.029266568097971568e+00 1.820541742279773573e-04
2.029419537897761749e+00 1.821761515379420376e-04
2.029572506797140186e+00 1.803801501932041237e-04
2.029725474796047813e+00 1.823245071050688855e-04
2.029878441894424679e+00 1.828059831943081362e-04
2.030031408092211720e+00 1.852960127058751120e-04
2.030184373389348540e+00 1.819962836904469446e-04
2.030337337785776963e+00 1.840343297434953330e-04
2.030490301281436594e+00 1.818457751074938457e-04
2.030643263876267923e+00 1.802261689957002381e-04
2.030796225570212332e+00 1.793508454570620213e-04
2.030949186363209424e+00 1.838563934085875903e-04
2.031102146255200136e+00 1.838260018291933162e-04
2.031255105246124959e+00 1.798410761929587905e-04
2.031408063335924385e+00 1.829854389441986262e-04
2.031561020524538907e+00 1.836453374539311935e-04
2.031713976811909461e+00 1.846036316427344080e-04
2.031866932197975650e+00 1.838009317349430195e-04
2.032019886682678855e+00 1.835429967517921053e-04
2.032172840265959124e+00 1.845121688940460855e-04
2.032325792947757837e+00 1.838146947624743569e-04
2.032478744728014153e+00 1.840718265120329204e-04
2.032631695606669897e+00 1.836898867631657820e-04
2.032784645583664673e+00 1.810008081896551818e-04
2.032937594658939862e+00 1.812495517785427503e-04
2.033090542832435510e+00 1.794662345613287809e-04
2.033243490104092110e+00 1.810382036021654655e-04
2.033396436473850599e+00 1.823733131134133137e-04
2.033549381941651024e+00 1.828736477550189845e-04
2.033702326507434766e+00 1.800800191945043001e-04
2.033855270171141427e+00 1.799661401935571123e-04
2.034008212932712389e+00 1.815984278549382649e-04
2.034161154792087700e+00 1.825223303144904528e-04
2.034314095749207851e+00 1.813634505483615092e-04
2.034467035804014667e+00 1.830409495573467155e-04
2.034619974956445976e+00 1.828449131203308529e-04
2.034772913206445377e+00 1.840514973610368667e-04
2.034925850553951587e+00 1.833651928191489433e-04
2.035078786998906430e+00 1.785496418409211110e-04
2.035231722541249066e+00 1.798132498512691713e-04
2.035384657180920875e+00 1.817870064706269715e-04
2.035537590917862794e+00 1.792205377104155630e-04
2.035690523752014869e+00 1.821143268727082201e-04
2.035843455683318481e+00 1.797466158117138474e-04
2.035996386711712347e+00 1.814420368186582858e-04
2.036149316837138734e+00 1.810261788358228437e-04
2.036302246059538135e+00 1.808070737447698719e-04
2.036455174378850597e+00 1.796933675385318650e-04
2.036608101795017500e+00 1.841545104980468696e-04
2.036761028307978005e+00 1.823429264543206731e-04
2.036913953917674380e+00 1.841851749479708636e-04
2.037066878624045785e+00 1.835502850891462898e-04
2.037219802427034487e+00 1.835178684543918809e-04
2.037372725326579648e+00 1.833589896482346743e-04
2.037525647322622202e+00 1.826618071780892929e-04
2.037678568415102642e+00 1.811427199494294676e-04
2.037831488603962349e+00 1.811743771881483471e-04
2.037984407889141814e+00 1.848149596408194960e-04
2.038137326270580640e+00 1.845811129597479331e-04
2.038290243748220210e+00 1.844424589276617355e-04
2.038443160322001901e+00 1.852676453378036489e-04
2.038596075991864431e+00 1.850435810704385072e-04
2.038748990757750512e+00 1.853171100434071407e-04
2.038901904619599303e+00 1.861802877046599375e-04
2.039054817577351741e+00 1.859914369026659979e-04
2.039207729630948762e+00 1.836276618331655647e-04
2.039360640780331746e+00 1.841201590050377799e-04
2.039513551025439853e+00 1.844223336364776613e-04
2.039666460366214018e+00 1.836832803936223250e-04
2.039819368802596067e+00 1.855274987599206263e-04
2.039972276334525159e+00 1.838263564222440932e-04
2.040125182961942674e+00 1.820252004977876089e-04
2.040278088684789548e+00 1.826553569782448348e-04
2.040430993503006274e+00 1.839156699391592865e-04
2.040583897416533343e+00 1.830154021151008423e-04
2.040736800425311248e+00 1.831354614557739431e-04
2.040889702529280925e+00 1.837662824495570990e-04
2.041042603728382421e+00 1.834355507159537914e-04
2.041195504022557561e+00 1.828955198095823167e-04
2.041348403411745949e+00 1.855060648660275297e-04
2.041501301895888965e+00 1.853227498312469239e-04
2.041654199474927101e+00 1.846268729380498520e-04
2.041807096148800849e+00 1.837356252304572259e-04
2.041959991917451145e+00 1.824743814623338222e-04
2.042112886780818481e+00 1.834655581674041213e-04
2.042265780738843350e+00 1.833158311792220502e-04
2.042418673791466688e+00 1.841852061578624141e-04
2.042571565938629430e+00 1.827157550804273166e-04
2.042724457180272069e+00 1.831354909616330435e-04
2.042877347516335096e+00 1.813958845208845088e-04
2.043030236946759448e+00 1.811831016240157514e-04
2.043183125471485617e+00 1.822644331323818913e-04
2.043336013090454539e+00 1.806448577310717834e-04
2.043488899803606706e+00 1.829854389441986262e-04
2.043641785610882611e+00 1.825047290231299223e-04
2.043794670512224076e+00 1.850840150724459687e-04
2.043947554507569819e+00 1.825344850135401378e-04
2.044100437596862552e+00 1.836163489352535738e-04
2.044253319780041878e+00 1.842162905804230178e-04
2.044406201057048733e+00 1.812495689523050540e-04
2.044559081427824054e+00 1.833758016270915282e-04
2.044711960892308333e+00 1.822352526579400266e-04
2.044864839450442506e+00 1.837656326819075829e-04
2.045017717102167065e+00 1.832253217814187526e-04
2.045170593847422502e+00 1.856260946718289034e-04
2.045323469686150197e+00 1.822652601093903565e-04
2.045476344618290643e+00 1.814566801479616928e-04
2.045629218643784331e+00 1.828654091383972525e-04
2.045782091762572197e+00 1.831054687500000000e-04
2.045934963974594734e+00 1.827758729135984302e-04
2.046087835279792877e+00 1.822952675608407135e-04
2.046240705678107563e+00 1.831655427226870213e-04
2.046393575169479728e+00 1.792626256609690166e-04
2.046546443753848976e+00 1.828058361714531184e-04
2.046699311431157131e+00 1.822356802825552693e-04
2.046852178201344685e+00 1.855985386165108291e-04
2.047005044064352575e+00 1.837362454632135748e-04
2.047157909020120403e+00 1.820262616650294692e-04
2.047310773068590883e+00 1.832256166953740155e-04
2.047463636209703175e+00 1.846388643011083745e-04
2.047616498443398658e+00 1.849085752861890600e-04
2.047769359769617825e+00 1.850879098486712699e-04
2.047922220188302056e+00 1.812732125830462699e-04
2.048075079699391399e+00 1.829555788770874315e-04
2.048227938302827233e+00 1.828955198095823167e-04
2.048380795998549608e+00 1.827149879275344563e-04
2.048533652786499903e+00 1.854183166984497923e-04
2.048686508666619055e+00 1.860461989921337387e-04
2.048839363638847111e+00 1.818763717921169007e-04
2.048992217703124563e+00 1.815735824464812952e-04
2.049145070859394124e+00 1.821480545343137289e-04
2.049297923107594510e+00 1.821457021652334127e-04
2.049450774447667989e+00 1.851770013526807636e-04
2.049603624879554165e+00 1.856810445289499580e-04
2.049756474403194861e+00 1.829253354802016845e-04
2.049909323018529683e+00 1.809149247941248880e-04
2.050062170725500899e+00 1.828055416922604330e-04
2.050215017524048111e+00 1.817851408861848614e-04
2.050367863414111813e+00 1.850231172527000423e-04
2.050520708395634717e+00 1.866746007371007253e-04
2.050673552468555982e+00 1.845172071081446893e-04
2.050826395632816990e+00 1.838856624877089566e-04
2.050979237888357787e+00 1.823552824637414004e-04
2.051132079235120642e+00 1.843970591627706738e-04
2.051284919673045160e+00 1.816343803799803241e-04
2.051437759202072719e+00 1.819051706919862352e-04
2.051590597822143813e+00 1.838242340836604622e-04
2.051743435533199822e+00 1.851469791410477201e-04
2.051896272335179905e+00 1.843357742594641218e-04
2.052049108228028107e+00 1.846366015432857901e-04
2.052201943211681812e+00 1.834058386134350524e-04
2.052354777286083731e+00 1.832852482971281290e-04
2.052507610451174358e+00 1.852070235643138343e-04
2.052660442706894184e+00 1.824768575282001068e-04
2.052813274053185033e+00 1.843069482037401553e-04
2.052966104489986066e+00 1.840375327124384110e-04
2.053118934017240438e+00 1.858415274784482746e-04
2.053271762634886421e+00 1.866568239953155797e-04
2.053424590342866729e+00 1.861752843010354983e-04
2.053577417141121408e+00 1.861752843010354983e-04
2.053730243029591396e+00 1.824433516703648814e-04
2.053883068008218071e+00 1.833463573785150489e-04
2.054035892076941039e+00 1.860908840013586886e-04
2.054188715235702567e+00 1.835884373454500481e-04
2.054341537484442703e+00 1.847656732968595470e-04
2.054494358823102385e+00 1.830450678036862834e-04
2.054647179251622546e+00 1.818968517945544544e-04
2.054799998769944569e+00 1.822581785293753132e-04
2.054952817378008945e+00 1.851662386730387256e-04
2.055105635075755721e+00 1.831054687500000000e-04
2.055258451863126723e+00 1.837121800447316113e-04
2.055411267740062886e+00 1.820735466652163121e-04
2.055564082706505147e+00 1.829232742537313346e-04
2.055716896762393109e+00 1.846844877176617033e-04
2.055869709907669041e+00 1.830143715018656809e-04
2.056022522142273434e+00 1.836827051704828322e-04
2.056175333466147226e+00 1.863274441297310864e-04
2.056328143879231352e+00 1.852678919504740650e-04
2.056480953381465415e+00 1.847476702634529195e-04
2.056633761972792573e+00 1.848414986433383320e-04
2.056786569653151986e+00 1.843249523913586543e-04
2.056939376422485921e+00 1.857910156250000024e-04
2.057092182280733983e+00 1.838985292509994916e-04
2.057244987227837107e+00 1.832878447148904516e-04
2.057397791263737119e+00 1.843891325269153851e-04
2.057550594388374510e+00 1.845426693230210486e-04
2.057703396601690660e+00 1.860454461709734023e-04
2.057856197903624729e+00 1.851562989750501619e-04
2.058008998294119873e+00 1.866290846981676738e-04
2.058161797773115698e+00 1.844856607255025152e-04
2.058314596340553582e+00 1.835340004388164449e-04
2.058467393996374017e+00 1.828912029055917640e-04
2.058620190740518385e+00 1.840884204359587292e-04
2.058772986572927177e+00 1.837498821644042209e-04
2.058925781493541773e+00 1.832285235005040288e-04
2.059078575502303110e+00 1.832899578872795865e-04
2.059231368599151235e+00 1.851399739583333261e-04
2.059384160784027973e+00 1.857230208596115069e-04
2.059536952056874259e+00 1.858517422111981884e-04
2.059689742417631031e+00 1.832596758148054457e-04
2.059842531866238335e+00 1.839690283129105555e-04
2.059995320402638441e+00 1.858208852060161875e-04
2.060148108026770952e+00 1.847742780854430360e-04
2.060300894738577693e+00 1.827658700050581648e-04
2.060453680537999155e+00 1.831673078140830908e-04
2.060606465424977163e+00 1.823015609169199554e-04
2.060759249399451765e+00 1.839720936866125786e-04
2.060912032461363896e+00 1.842208320114213150e-04
2.061064814610654938e+00 1.849362131418403785e-04
2.061217595847265827e+00 1.853981598984771656e-04
2.061370376171137053e+00 1.836637171303353731e-04
2.061523155582210443e+00 1.841904004253428232e-04
2.061675934080426043e+00 1.826409698439878336e-04
2.061828711665725233e+00 1.840683643447837135e-04
2.061981488338049395e+00 1.828253481960734404e-04
2.062134264097339020e+00 1.833853039034640735e-04
2.062287038943534601e+00 1.830743124680959694e-04
2.062439812876577960e+00 1.846640784601634346e-04
2.062592585896409592e+00 1.812653695068983117e-04
2.062745358002970875e+00 1.836037149234693937e-04
2.062898129196202301e+00 1.856642022942228936e-04
2.063050899476045252e+00 1.846352501598465560e-04
2.063203668842440663e+00 1.856668212640736953e-04
2.063356437295329471e+00 1.862915413894575115e-04
2.063509204834652611e+00 1.863244247631848306e-04
2.063661971460350575e+00 1.851712740384615257e-04
2.063814737172365632e+00 1.833876035246533194e-04
2.063967501970637830e+00 1.852987238513860305e-04
2.064120265855108549e+00 1.838899823264781501e-04
2.064273028825717837e+00 1.826663669064748229e-04
2.064425790882407963e+00 1.855845316516709607e-04
2.064578552025118974e+00 1.829168946318228688e-04
2.064731312253793138e+00 1.837023127895007592e-04
2.064884071568370061e+00 1.824768883560762202e-04
2.065036829968791565e+00 1.867253980789066424e-04
2.065189587454999032e+00 1.847091745556414218e-04
2.065342344026932064e+00 1.841132731875644931e-04
2.065495099684533375e+00 1.825697962377387674e-04
2.065647854427742569e+00 1.818765729865771898e-04
2.065800608256500581e+00 1.826631850090579691e-04
2.065953361170750124e+00 1.828524732836787447e-04
2.066106113170430802e+00 1.845248909883720955e-04
2.066258864255484440e+00 1.849396858808290058e-04
2.066411614425851528e+00 1.843407417618059090e-04
2.066564363681472560e+00 1.852559302137305613e-04
2.066717112022290248e+00 1.802835836038961070e-04
2.066869859448243751e+00 1.794890405730249360e-04
2.067022605959275783e+00 1.849127435064935085e-04
2.067175351555326390e+00 1.811386393905925138e-04
2.067328096236336510e+00 1.836125105464693757e-04
2.067480840002247966e+00 1.835505167643229185e-04
2.067633582853000807e+00 1.846639485083376858e-04
2.067786324788537300e+00 1.836130376169438534e-04
2.067939065808797494e+00 1.845987807457053745e-04
2.068091805913722769e+00 1.847602279392596570e-04
2.068244545103254062e+00 1.833923180483028586e-04
2.068397283377332752e+00 1.847015763925209306e-04
2.068550020735899775e+00 1.842233287545787506e-04
2.068702757178896068e+00 1.810933207417582489e-04
2.068855492706263011e+00 1.824031813872908025e-04
2.069008227317941540e+00 1.824024460078533909e-04
2.069160961013872146e+00 1.819876087454212494e-04
2.069313693793996656e+00 1.821457964819182460e-04
2.069466425658256004e+00 1.823677868825538642e-04
2.069619156606590682e+00 1.847066008656873142e-04
2.069771886638942959e+00 1.815996145013123368e-04
2.069924615755252439e+00 1.835870717714360733e-04
2.070077343955460947e+00 1.836194490131578909e-04
2.070230071239510306e+00 1.829447653370194966e-04
2.070382797607341008e+00 1.802173698738170256e-04
2.070535523058893101e+00 1.821397226068037923e-04
2.070688247594109743e+00 1.839424487407700557e-04
2.070840971212929649e+00 1.823987458881578898e-04
2.070993693915295975e+00 1.795643995582805899e-04
2.071146415701149213e+00 1.810430347478880601e-04
2.071299136570429411e+00 1.803768382352941057e-04
2.071451856523079282e+00 1.835439969790986301e-04
2.071604575559038430e+00 1.837497525950035208e-04
2.071757293678249567e+00 1.830135483339608558e-04
2.071910010880652742e+00 1.827617470333869800e-04
2.072062727166188889e+00 1.824290347932651228e-04
2.072215442534799834e+00 1.812793942656391627e-04
2.072368156986426069e+00 1.816942512644508542e-04
2.072520870521009861e+00 1.829188168960244705e-04
2.072673583138490816e+00 1.800345174921383655e-04
2.072826294838810757e+00 1.821004991081229491e-04
2.072979005621910620e+00 1.838151798691860478e-04
2.073131715487731785e+00 1.834780887515262502e-04
2.073284424436215634e+00 1.798020195715206303e-04
2.073437132467302657e+00 1.786473896082337357e-04
2.073589839580935124e+00 1.857370262517385223e-04
2.073742545777052637e+00 1.795789930555555464e-04
2.073895251055597466e+00 1.854159478509463850e-04
2.074047955416509659e+00 1.795151654411764833e-04
2.074200658859731483e+00 1.879355890287769755e-04
2.074353361385203875e+00 1.851046935211946097e-04
2.074506062992867328e+00 1.788178751291322254e-04
2.074658763682664109e+00 1.816101753897550106e-04
2.074811463454534266e+00 1.810414779589371889e-04
2.074964162308419180e+00 1.810229043635170731e-04
2.075116860244260231e+00 1.778438173491379273e-04
2.075269557261999243e+00 1.850492635350318603e-04
2.075422253361575819e+00 1.848369625443262436e-04
2.075574948542932674e+00 1.826171874999999996e-04
2.075727642806010298e+00 1.866957720588235167e-04
2.075880336150749628e+00 1.780716414304123619e-04
2.076033028577092043e+00 1.842427697981366549e-04
2.076185720084978481e+00 1.821944962686567273e-04
2.076338410674351209e+00 1.825011602722772272e-04
2.076491100345149832e+00 2.017550998263888768e-04
2.076643789097317061e+00 1.874651227678571545e-04
2.076796476930792945e+00 1.947312127976190605e-04
2.076949163845518864e+00 1.894194504310344818e-04
2.077101849841436199e+00 1.927425986842105292e-04
