2.022535006403242797e+00 6.880544726178782194e-04
2.022688015762210245e+00 6.843626968503936777e-04
2.022841024223386075e+00 6.863077579316280907e-04
2.022994031786710778e+00 6.864730497542997998e-04
2.023147038452124402e+00 6.853701911258603969e-04
2.023300044219567440e+00 6.856102507374631444e-04
2.023453049088980382e+00 6.813895363101079954e-04
2.023606053060304610e+00 6.844828447957676662e-04
2.023759056133478840e+00 6.885462826193992957e-04
2.023912058308444895e+00 6.891336797028486689e-04
2.024065059585141935e+00 6.866455078125000000e-04
2.024218059963511340e+00 6.871260995939960621e-04
2.024371059443493603e+00 6.818395899975393786e-04
2.024524058025028328e+00 6.822494161750245704e-04
2.024677055708056894e+00 6.811691479228121522e-04
2.024830052492518906e+00 6.848900719026549018e-04
2.024983048378355299e+00 6.793269820814923626e-04
2.025136043365506122e+00 6.822247371495327589e-04
2.025289037453912755e+00 6.805255123956798890e-04
2.025442030643514801e+00 6.839052149779195318e-04
2.025595022934252754e+00 6.830653590752581951e-04
2.025748014326067103e+00 6.856102507374631444e-04
2.025901004818898343e+00 6.833532173645320146e-04
2.026053994412686965e+00 6.816742168304668363e-04
2.026206983107373460e+00 6.828477313331690352e-04
2.026359970902898322e+00 6.812640263772749318e-04
2.026512957799202042e+00 6.821046483030004763e-04
2.026665943796225111e+00 6.808597587180746083e-04
2.026818928893907579e+00 6.860903699606686395e-04
2.026971913092189936e+00 6.853745687530803186e-04
2.027124896391013120e+00 6.822461033760472649e-04
2.027277878790317622e+00 6.828007735605315029e-04
2.027430860290043935e+00 6.803465594211823052e-04
2.027583840890131661e+00 6.810491181170108327e-04
2.027736820590521738e+00 6.793947711916461813e-04
2.027889799391155545e+00 6.800888796705998425e-04
2.028042777291972687e+00 6.790086114183874243e-04
2.028195754292913655e+00 6.803465594211823052e-04
2.028348730393918942e+00 6.841224009596457009e-04
2.028501705594929039e+00 6.807144502457002219e-04
2.028654679895884883e+00 6.822987014980353522e-04
2.028807653296726521e+00 6.838575561763260858e-04
2.028960625797394446e+00 6.816492671460176473e-04
2.029113597397829150e+00 6.821046483030004763e-04
2.029266568097971568e+00 6.830410694512794798e-04
2.029419537897761749e+00 6.810995825147348045e-04
2.029572506797140186e+00 6.810301536432776829e-04
2.029725474796047813e+00 6.805179625984251806e-04
2.029878441894424679e+00 6.823478900883218727e-04
2.030031408092211720e+00 6.820093565634218228e-04
2.030184373389348540e+00 6.838575561763260858e-04
2.030337337785776963e+00 6.807652184585173943e-04
2.030490301281436594e+00 6.785549754299754479e-04
2.030643263876267923e+00 6.797546836609336075e-04
2.030796225570212332e+00 6.805179625984251806e-04
2.030949186363209424e+00 6.790761872539369942e-04
2.031102146255200136e+00 6.812640263772749318e-04
2.031255105246124959e+00 6.800717998650638056e-04
2.031408063335924385e+00 6.791286412241887439e-04
2.031561020524538907e+00 6.765154714373464466e-04
2.031713976811909461e+00 6.806453654270986416e-04
2.031866932197975650e+00 6.815537252441671284e-04
2.032019886682678855e+00 6.745223360961768132e-04
2.032172840265959124e+00 6.780294694302177027e-04
2.032325792947757837e+00 6.758506707108681132e-04
2.032478744728014153e+00 6.813981851646612161e-04
2.032631695606669897e+00 6.812852988479951855e-04
2.032784645583664673e+00 6.787708668176505164e-04
2.032937594658939862e+00 6.754137084050487391e-04
2.033090542832435510e+00 6.754418654173764735e-04
2.033243490104092110e+00 6.761651513048306996e-04
2.033396436473850599e+00 6.766449274127590103e-04
2.033549381941651024e+00 6.774471819045035795e-04
2.033702326507434766e+00 6.744121683054957270e-04
2.033855270171141427e+00 6.757156876015159991e-04
2.034008212932712389e+00 6.741059447128287287e-04
2.034161154792087700e+00 6.755334809580679396e-04
2.034314095749207851e+00 6.735803713002114007e-04
2.034467035804014667e+00 6.742255632267441911e-04
2.034619974956445976e+00 6.754904699172892702e-04
2.034772913206445377e+00 6.748772381079636267e-04
2.034925850553951587e+00 6.763214760638297605e-04
2.035078786998906430e+00 6.725822194282689770e-04
2.035231722541249066e+00 6.740656811872025155e-04
2.035384657180920875e+00 6.746667956401474972e-04
2.035537590917862794e+00 6.746295124276696815e-04
2.035690523752014869e+00 6.732091409114719692e-04
2.035843455683318481e+00 6.711308061451782062e-04
2.035996386711712347e+00 6.699791994234801339e-04
2.036149316837138734e+00 6.725383254716980723e-04
2.036302246059538135e+00 6.736851137552301010e-04
2.036455174378850597e+00 6.748944863505747151e-04
2.036608101795017500e+00 6.748199462890625217e-04
2.036761028307978005e+00 6.747228412935970653e-04
2.036913953917674380e+00 6.741177403095733114e-04
2.037066878624045785e+00 6.756124739718896450e-04
2.037219802427034487e+00 6.784926828872141647e-04
2.037372725326579648e+00 6.774078400830737309e-04
2.037525647322622202e+00 6.801965699636552563e-04
2.037678568415102642e+00 6.807572614107883485e-04
2.037831488603962349e+00 6.784779402230290205e-04
2.037984407889141814e+00 6.813904061851659396e-04
2.038137326270580640e+00 6.805545508616255099e-04
2.038290243748220210e+00 6.839171150662251347e-04
2.038443160322001901e+00 6.834949076417003904e-04
2.038596075991864431e+00 6.839383033014112588e-04
2.038748990757750512e+00 6.837657665450427424e-04
2.038901904619599303e+00 6.837167427581863476e-04
2.039054817577351741e+00 6.821937484280684270e-04
2.039207729630948762e+00 6.809397804479114637e-04
2.039360640780331746e+00 6.826098079345088287e-04
2.039513551025439853e+00 6.802372757777220419e-04
2.039666460366214018e+00 6.829125404833084282e-04
2.039819368802596067e+00 6.822858537946428726e-04
2.039972276334525159e+00 6.811187023252952312e-04
2.040125182961942674e+00 6.814092075344148998e-04
2.040278088684789548e+00 6.810491181170108327e-04
2.040430993503006274e+00 6.856102507374631444e-04
2.040583897416533343e+00 6.800631379119527562e-04
2.040736800425311248e+00 6.799946253071252611e-04
2.040889702529280925e+00 6.823201817790354408e-04
2.041042603728382421e+00 6.806890286996066571e-04
2.041195504022557561e+00 6.822740709459459161e-04
2.041348403411745949e+00 6.805689988938053376e-04
2.041501301895888965e+00 6.784880108615610941e-04
2.041654199474927101e+00 6.793218856915934000e-04
2.041807096148800849e+00 6.800888796705998425e-04
2.041959991917451145e+00 6.825359274987690414e-04
2.042112886780818481e+00 6.797287902531956669e-04
2.042265780738843350e+00 6.792903357336287605e-04
2.042418673791466688e+00 6.808344210687961029e-04
2.042571565938629430e+00 6.773823136665029550e-04
2.042724457180272069e+00 6.774211832882439483e-04
2.042877347516335096e+00 6.798746544840294885e-04
2.043030236946759448e+00 6.817194420521653902e-04
2.043183125471485617e+00 6.837619571235236272e-04
2.043336013090454539e+00 6.839298334562438032e-04
2.043488899803606706e+00 6.814092075344148998e-04
2.043641785610882611e+00 6.829209215059054913e-04
2.043794670512224076e+00 6.802601992264243344e-04
2.043947554507569819e+00 6.788095073239783445e-04
2.044100437596862552e+00 6.816944777818808405e-04
2.044253319780041878e+00 6.806635821446138440e-04
2.044406201057048733e+00 6.835698029058361914e-04
2.044559081427824054e+00 6.796769269808070448e-04
2.044711960892308333e+00 6.796087604473943474e-04
2.044864839450442506e+00 6.785284921951819292e-04
2.045017717102167065e+00 6.822034548355424260e-04
2.045170593847422502e+00 6.818893267576205033e-04
2.045323469686150197e+00 6.835697440388397361e-04
2.045476344618290643e+00 6.826584371930255381e-04
2.045629218643784331e+00 6.828495652040314935e-04
2.045782091762572197e+00 6.809985543799212428e-04
2.045934963974594734e+00 6.831622790868924471e-04
2.046087835279792877e+00 6.838098036504424836e-04
2.046240705678107563e+00 6.814791461614173049e-04
2.046393575169479728e+00 6.810238486842104750e-04
2.046546443753848976e+00 6.816041896784486628e-04
2.046699311431157131e+00 6.833538083538083030e-04
2.046852178201344685e+00 6.809985543799212428e-04
2.047005044064352575e+00 6.815992941067912933e-04
2.047157909020120403e+00 6.843372037696463699e-04
2.047310773068590883e+00 6.831612173966535766e-04
2.047463636209703175e+00 6.793844288793103202e-04
2.047616498443398658e+00 6.857815192639094308e-04
2.047769359769617825e+00 6.819597379429133670e-04
2.047922220188302056e+00 6.815992941067912933e-04
2.048075079699391399e+00 6.845770275663064577e-04
2.048227938302827233e+00 6.821541001228501435e-04
2.048380795998549608e+00 6.815992941067912933e-04
2.048533652786499903e+00 6.802776667076772038e-04
2.048686508666619055e+00 6.828495652040314935e-04
2.048839363638847111e+00 6.803801111247544326e-04
2.048992217703124563e+00 6.814791461614173049e-04
2.049145070859394124e+00 6.770115272671568428e-04
2.049297923107594510e+00 6.805944794226044493e-04
2.049450774447667989e+00 6.843863363871126532e-04
2.049603624879554165e+00 6.828270669774288114e-04
2.049756474403194861e+00 6.829452702287260209e-04
2.049909323018529683e+00 6.850101017084562214e-04
2.050062170725500899e+00 6.838336916461916102e-04
2.050215017524048111e+00 6.834497142330383081e-04
2.050367863414111813e+00 6.829225730240549418e-04
2.050520708395634717e+00 6.809543918918918755e-04
2.050673552468555982e+00 6.823201817790354408e-04
2.050826395632816990e+00 6.833296844272369885e-04
2.050979237888357787e+00 6.817692969518190753e-04
2.051132079235120642e+00 6.815992941067912933e-04
2.051284919673045160e+00 6.831854479217904777e-04
2.051437759202072719e+00 6.811691479228121522e-04
2.051590597822143813e+00 6.828270669774288114e-04
2.051743435533199822e+00 6.846265140801771100e-04
2.051896272335179905e+00 6.841698930678466592e-04
2.052049108228028107e+00 6.815042040703393885e-04
2.052201943211681812e+00 6.828007735605315029e-04
2.052354777286083731e+00 6.841211033382424683e-04
2.052507610451174358e+00 6.818644706099360195e-04
2.052660442706894184e+00 6.810553580186366187e-04
2.052813274053185033e+00 6.807582584891732659e-04
2.052966104489986066e+00 6.858788100369458398e-04
2.053118934017240438e+00 6.785425646551724145e-04
2.053271762634886421e+00 6.818602071005917288e-04
2.053424590342866729e+00 6.858329095784023322e-04
2.053577417141121408e+00 6.848698301898421695e-04
2.053730243029591396e+00 6.799340483234714034e-04
2.053883068008218071e+00 6.862917026393685694e-04
2.054035892076941039e+00 6.833283797554347543e-04
2.054188715235702567e+00 6.843664997527200552e-04
2.054341537484442703e+00 6.849702104970325882e-04
2.054494358823102385e+00 6.863963539089559937e-04
2.054647179251622546e+00 6.845606435643563931e-04
2.054799998769944569e+00 6.848525811849280999e-04
2.054952817378008945e+00 6.812662922045679753e-04
2.055105635075755721e+00 6.824317519831432340e-04
2.055258451863126723e+00 6.847343672340954488e-04
2.055411267740062886e+00 6.861674850820487529e-04
2.055564082706505147e+00 6.837152129975124183e-04
2.055716896762393109e+00 6.834722870024876034e-04
2.055869709907669041e+00 6.828649720149254036e-04
2.056022522142273434e+00 6.841770625933300473e-04
2.056175333466147226e+00 6.848825401518924454e-04
2.056328143879231352e+00 6.846658246007984424e-04
2.056480953381465415e+00 6.852237870577977284e-04
2.056633761972792573e+00 6.851531312375249479e-04
2.056786569653151986e+00 6.899838442807192541e-04
2.056939376422485921e+00 6.846923828124999983e-04
2.057092182280733983e+00 6.849602542478760905e-04
2.057244987227837107e+00 6.824508606200199376e-04
2.057397791263737119e+00 6.858432179519278809e-04
2.057550594388374510e+00 6.827620083917835311e-04
2.057703396601690660e+00 6.839122475539387812e-04
2.057856197903624729e+00 6.851609516048144579e-04
2.058008998294119873e+00 6.898933625125501599e-04
2.058161797773115698e+00 6.838391174623115751e-04
2.058314596340553582e+00 6.871199536108324761e-04
2.058467393996374017e+00 6.869975159854563567e-04
2.058620190740518385e+00 6.831514217413185231e-04
2.058772986572927177e+00 6.845511642156862277e-04
2.058925781493541773e+00 6.860302340599798562e-04
2.059078575502303110e+00 6.867915617128463393e-04
2.059231368599151235e+00 6.877860637626262734e-04
2.059384160784027973e+00 6.838893794147326210e-04
2.059536952056874259e+00 6.861363672269969174e-04
2.059689742417631031e+00 6.843092707806973677e-04
2.059842531866238335e+00 6.849260990399191505e-04
2.059995320402638441e+00 6.862597952477249210e-04
2.060148108026770952e+00 6.816159018987341884e-04
2.060300894738577693e+00 6.812968275796661092e-04
2.060453680537999155e+00 6.866609675785207388e-04
2.060606465424977163e+00 6.843110831433637771e-04
2.060759249399451765e+00 6.862431462347869842e-04
2.060912032461363896e+00 6.848330425126903428e-04
2.061064814610654938e+00 6.848845799440773235e-04
2.061217595847265827e+00 6.858244765228425866e-04
2.061370376171137053e+00 6.841644038998983537e-04
2.061523155582210443e+00 6.834449593702386985e-04
2.061675934080426043e+00 6.859719843987823872e-04
2.061828711665725233e+00 6.862028864503816458e-04
2.061981488338049395e+00 6.874780883477817203e-04
2.062134264097339020e+00 6.867776521905247450e-04
2.062287038943534601e+00 6.860613275267993727e-04
2.062439812876577960e+00 6.854142061414709389e-04
2.062592585896409592e+00 6.892575130940214578e-04
2.062745358002970875e+00 6.814762037627551282e-04
2.062898129196202301e+00 6.818712854677914589e-04
2.063050899476045252e+00 6.860913523017902809e-04
2.063203668842440663e+00 6.851930335209826042e-04
2.063356437295329471e+00 6.839435932702149718e-04
2.063509204834652611e+00 6.845438108038914967e-04
2.063661971460350575e+00 6.848457532051281573e-04
2.063814737172365632e+00 6.827661546610169730e-04
2.063967501970637830e+00 6.885567729722792815e-04
2.064120265855108549e+00 6.864807599614395359e-04
2.064273028825717837e+00 6.833679261947585206e-04
2.064425790882407963e+00 6.861041934447300586e-04
2.064578552025118974e+00 6.845240489830072602e-04
2.064731312253793138e+00 6.842973977097271824e-04
2.064884071568370061e+00 6.857812097708547655e-04
2.065036829968791565e+00 6.840722102243424699e-04
2.065189587454999032e+00 6.824868785419886674e-04
2.065342344026932064e+00 6.851810419891640833e-04
2.065495099684533375e+00 6.845264503742901335e-04
2.065647854427742569e+00 6.855347751032524282e-04
2.065800608256500581e+00 6.830124627976190063e-04
2.065953361170750124e+00 6.830877590673575545e-04
2.066106113170430802e+00 6.871265342377261406e-04
2.066258864255484440e+00 6.861237046632124009e-04
2.066411614425851528e+00 6.873185732355994179e-04
2.066564363681472560e+00 6.797988180051813987e-04
2.066717112022290248e+00 6.851156655844156283e-04
2.066869859448243751e+00 6.848372937240124409e-04
2.067022605959275783e+00 6.837205762987013258e-04
2.067175351555326390e+00 6.807767427884615051e-04
2.067328096236336510e+00 6.826050184968847703e-04
2.067480840002247966e+00 6.839752197265625434e-04
2.067633582853000807e+00 6.829321912454403010e-04
2.067786324788537300e+00 6.816649883056133570e-04
2.067939065808797494e+00 6.813315411894846916e-04
2.068091805913722769e+00 6.845611476798748197e-04
2.068244545103254062e+00 6.814264441906004843e-04
2.068397283377332752e+00 6.830063823875522858e-04
2.068550020735899775e+00 6.840025673731031045e-04
2.068702757178896068e+00 6.813197033621141031e-04
2.068855492706263011e+00 6.809633646051255294e-04
2.069008227317941540e+00 6.848719731675392657e-04
2.069160961013872146e+00 6.827250130821559300e-04
2.069313693793996656e+00 6.809834414308175944e-04
2.069466425658256004e+00 6.831575555044666365e-04
2.069619156606590682e+00 6.855407266526757472e-04
2.069771886638942959e+00 6.811587516404198940e-04
2.069924615755252439e+00 6.778401992372435399e-04
2.070077343955460947e+00 6.779399671052631837e-04
2.070230071239510306e+00 6.820252846893101609e-04
2.070382797607341008e+00 6.821047745793901032e-04
2.070535523058893101e+00 6.822030755537974176e-04
2.070688247594109743e+00 6.789839217431434823e-04
2.070840971212929649e+00 6.797388980263157883e-04
2.070993693915295975e+00 6.771811956091771919e-04
2.071146415701149213e+00 6.789274930702217641e-04
2.071299136570429411e+00 6.812959558823529277e-04
2.071451856523079282e+00 6.831472485303723315e-04
2.071604575559038430e+00 6.769275598170302081e-04
2.071757293678249567e+00 6.805787603539156143e-04
2.071910010880652742e+00 6.799797616653257973e-04
2.072062727166188889e+00 6.785152919863597643e-04
2.072215442534799834e+00 6.826198436083409302e-04
2.072368156986426069e+00 6.816180455202311850e-04
2.072520870521009861e+00 6.853856077981651486e-04
2.072673583138490816e+00 6.840543926886792289e-04
2.072826294838810757e+00 6.863272674259055612e-04
2.072979005621910620e+00 6.801871366279069707e-04
2.073131715487731785e+00 6.802550747863247548e-04
2.073284424436215634e+00 6.783082313144329651e-04
2.073437132467302657e+00 6.743857901726428138e-04
2.073589839580935124e+00 6.821676156119610554e-04
2.073742545777052637e+00 6.785300925925925528e-04
2.073895251055597466e+00 6.815913347791798015e-04
2.074047955416509659e+00 6.827731092436974385e-04
2.074200658859731483e+00 6.814860611510791281e-04
2.074353361385203875e+00 6.816180455202311850e-04
2.074506062992867328e+00 6.749176782024793406e-04
2.074658763682664109e+00 6.742413697104676553e-04
2.074811463454534266e+00 6.769889794685990045e-04
2.074964162308419180e+00 6.715469160104986512e-04
2.075116860244260231e+00 6.748944863505747151e-04
2.075269557261999243e+00 6.826607285031847244e-04
2.075422253361575819e+00 6.822085549645389617e-04
2.075574948542932674e+00 6.874999999999999601e-04
2.075727642806010298e+00 6.805005656108596961e-04
2.075880336150749628e+00 6.820836018041236733e-04
2.076033028577092043e+00 6.869298330745341298e-04
2.076185720084978481e+00 6.923390858208955693e-04
2.076338410674351209e+00 6.913288985148514487e-04
2.076491100345149832e+00 6.883409288194444926e-04
2.076643789097317061e+00 6.931849888392857453e-04
2.076796476930792945e+00 7.149832589285713821e-04
2.076949163845518864e+00 6.903286637931034184e-04
2.077101849841436199e+00 7.067228618421052917e-04
