2.022535006403243241e+00 1.095275279346758336e-03
2.022688015762210245e+00 1.092264971395177095e-03
2.022841024223386075e+00 1.092328148057058633e-03
2.022994031786710334e+00 1.094373848280098338e-03
2.023147038452124402e+00 1.091671083763520213e-03
2.023300044219567440e+00 1.093471530850540765e-03
2.023453049088980382e+00 1.090965982274288548e-03
2.023606053060304610e+00 1.096350001537893786e-03
2.023759056133478840e+00 1.099654572870507148e-03
2.023912058308444450e+00 1.095275279346758336e-03
2.024065059585141935e+00 1.095148522084153468e-03
2.024218059963511340e+00 1.092024675504429118e-03
2.024371059443493159e+00 1.093466450848917413e-03
2.024524058025028328e+00 1.095512037549164173e-03
2.024677055708056894e+00 1.097912633665191649e-03
2.024830052492518906e+00 1.097432514441986154e-03
2.024983048378354855e+00 1.093179499570446755e-03
2.025136043365506566e+00 1.091247348438268523e-03
2.025289037453912755e+00 1.093778764727540518e-03
2.025442030643514357e+00 1.097195281832679184e-03
2.025595022934252754e+00 1.091847792670929719e-03
2.025748014326066659e+00 1.089990666482300872e-03
2.025901004818898343e+00 1.089733104987684626e-03
2.026053994412686521e+00 1.089095132063881959e-03
2.026206983107373460e+00 1.086780741744701765e-03
2.026359970902898322e+00 1.086924149963108734e-03
2.026512957799202042e+00 1.090166548819478630e-03
2.026665943796224667e+00 1.089279684430255381e-03
2.026818928893907579e+00 1.092031173180924280e-03
2.026971913092189936e+00 1.093398649273040913e-03
2.027124896391013120e+00 1.090871811853129630e-03
2.027277878790318066e+00 1.092745563176673266e-03
2.027430860290043935e+00 1.093341094519704407e-03
2.027583840890131661e+00 1.091310994346115929e-03
2.027736820590521738e+00 1.086935657248157185e-03
2.027889799391155545e+00 1.086869891531465045e-03
2.028042777291972687e+00 1.087590070366273396e-03
2.028195754292913655e+00 1.086846713362068888e-03
2.028348730393918942e+00 1.086858313853346532e-03
2.028501705594929039e+00 1.087655482186732255e-03
2.028654679895884883e+00 1.090598715311886027e-03
2.028807653296726521e+00 1.093236777075147319e-03
2.028960625797394446e+00 1.088790368424287025e-03
2.029113597397829594e+00 1.085723261497786559e-03
2.029266568097971568e+00 1.085656834399606214e-03
2.029419537897761305e+00 1.082684530022102153e-03
2.029572506797140186e+00 1.086294007605495679e-03
2.029725474796047813e+00 1.085416538508858237e-03
2.029878441894424679e+00 1.087731538272816495e-03
2.030031408092211276e+00 1.090230726093903727e-03
2.030184373389348540e+00 1.090358891515225831e-03
2.030337337785776963e+00 1.085389052528227833e-03
2.030490301281436594e+00 1.085855919840294798e-03
2.030643263876267923e+00 1.085496007371007264e-03
2.030796225570212332e+00 1.087338905634842486e-03
2.030949186363209868e+00 1.086377722071850361e-03
2.031102146255200580e+00 1.087164327656173083e-03
2.031255105246125403e+00 1.080424090713935246e-03
2.031408063335924385e+00 1.082428788716814161e-03
2.031561020524538907e+00 1.080097320331695329e-03
2.031713976811909017e+00 1.085149346465390328e-03
2.031866932197975650e+00 1.086246947911014568e-03
2.032019886682678411e+00 1.083465175104540061e-03
2.032172840265959124e+00 1.078939010483354749e-03
2.032325792947757837e+00 1.077022278708134008e-03
2.032478744728014153e+00 1.081547607267257724e-03
2.032631695606669897e+00 1.081173324356672757e-03
2.032784645583664673e+00 1.077586206896551709e-03
2.032937594658939862e+00 1.076992120266781483e-03
2.033090542832435510e+00 1.074579207481544518e-03
2.033243490104092110e+00 1.080942445169350268e-03
2.033396436473850599e+00 1.080528600395310812e-03
2.033549381941651024e+00 1.078828676071622288e-03
2.033702326507434766e+00 1.077586206896551709e-03
2.033855270171141427e+00 1.076492284786139623e-03
2.034008212932712389e+00 1.076027199074074082e-03
2.034161154792087256e+00 1.077380656183651864e-03
2.034314095749207851e+00 1.075405903144820196e-03
2.034467035804014223e+00 1.074244557677061238e-03
2.034619974956445976e+00 1.075703917089114187e-03
2.034772913206445377e+00 1.077167749532335688e-03
2.034925850553951587e+00 1.078114611037234074e-03
2.035078786998906430e+00 1.075562880492323976e-03
2.035231722541248622e+00 1.075716386832363883e-03
2.035384657180921320e+00 1.073549871575342528e-03
2.035537590917862794e+00 1.070442982311940999e-03
2.035690523752014869e+00 1.076060355552645263e-03
2.035843455683318037e+00 1.073297464622641542e-03
2.035996386711712347e+00 1.073809289832285130e-03
2.036149316837138734e+00 1.077392066299790460e-03
2.036302246059537691e+00 1.081777915794979042e-03
2.036455174378850597e+00 1.077841317267502590e-03
2.036608101795017500e+00 1.076507568359374957e-03
2.036761028307978005e+00 1.078107715707964705e-03
2.036913953917674380e+00 1.076530591506243530e-03
2.037066878624045785e+00 1.080014071447162874e-03
2.037219802427034043e+00 1.082771285408004255e-03
2.037372725326579648e+00 1.078858182437694756e-03
2.037525647322621758e+00 1.081266630970924162e-03
2.037678568415102642e+00 1.081537903591804932e-03
2.037831488603962349e+00 1.082297677321058041e-03
2.037984407889141814e+00 1.086729690741701287e-03
2.038137326270580640e+00 1.087330005787036933e-03
2.038290243748220210e+00 1.091978954406520571e-03
2.038443160322001901e+00 1.089242788461538495e-03
2.038596075991864875e+00 1.087803994455645252e-03
2.038748990757750512e+00 1.091076371414192222e-03
2.038901904619598859e+00 1.091683721662468475e-03
2.039054817577351741e+00 1.089667890153420485e-03
2.039207729630948762e+00 1.083089888965777479e-03
2.039360640780331302e+00 1.086026054785894273e-03
2.039513551025439853e+00 1.087546647641746004e-03
2.039666460366214018e+00 1.086529179123069165e-03
2.039819368802596067e+00 1.092093331473214255e-03
2.039972276334525159e+00 1.086858313853346532e-03
2.040125182961943118e+00 1.085549563667649988e-03
2.040278088684789548e+00 1.086509802114060978e-03
2.040430993503005830e+00 1.086029682890855483e-03
2.040583897416533343e+00 1.084882639572061014e-03
2.040736800425310804e+00 1.081896882678132785e-03
2.040889702529280481e+00 1.085776982344980419e-03
2.041042603728382421e+00 1.084589325221238998e-03
2.041195504022557561e+00 1.086335803132678106e-03
2.041348403411745949e+00 1.086029682890855483e-03
2.041501301895888965e+00 1.085748611622484091e-03
2.041654199474927101e+00 1.082643152798142732e-03
2.041807096148800849e+00 1.081828639687807238e-03
2.041959991917451145e+00 1.086792412912358438e-03
2.042112886780818481e+00 1.085309504056047132e-03
2.042265780738843350e+00 1.083065992737567741e-03
2.042418673791466688e+00 1.090414811117936108e-03
2.042571565938629430e+00 1.084003560903732798e-03
2.042724457180272069e+00 1.085122817265125363e-03
2.042877347516335096e+00 1.086335803132678106e-03
2.043030236946759448e+00 1.083614319328247977e-03
2.043183125471485617e+00 1.088780680979330780e-03
2.043336013090454095e+00 1.084829384832841637e-03
2.043488899803606706e+00 1.088910398230088453e-03
2.043641785610883055e+00 1.086497870017224350e-03
2.043794670512223632e+00 1.083763737107072602e-03
2.043947554507569819e+00 1.085349927683407082e-03
2.044100437596862552e+00 1.086311584502708131e-03
2.044253319780041878e+00 1.086323705730447538e-03
2.044406201057048733e+00 1.088874371628249099e-03
2.044559081427824054e+00 1.085296390563484249e-03
2.044711960892307889e+00 1.082548818522615589e-03
2.044864839450442506e+00 1.083389027163225151e-03
2.045017717102167065e+00 1.086108170716740349e-03
2.045170593847422946e+00 1.086509802114060978e-03
2.045323469686150197e+00 1.088190219395280319e-03
2.045476344618290643e+00 1.083284089513752426e-03
2.045629218643784331e+00 1.085069444444444493e-03
2.045782091762572197e+00 1.087579201525590462e-03
2.045934963974594734e+00 1.084909640402552822e-03
2.046087835279793321e+00 1.086509802114060978e-03
2.046240705678107563e+00 1.086377722071850361e-03
2.046393575169479284e+00 1.082000507255287750e-03
2.046546443753848976e+00 1.090662585910652949e-03
2.046699311431157131e+00 1.084296299140049104e-03
2.046852178201344685e+00 1.086618017962598338e-03
2.047005044064352131e+00 1.084215059055118136e-03
2.047157909020120847e+00 1.085922151277013718e-03
2.047310773068590883e+00 1.085176242618110260e-03
2.047463636209702731e+00 1.081915794334975317e-03
2.047616498443398658e+00 1.089797590472673565e-03
2.047769359769617825e+00 1.087819497416338656e-03
2.047922220188302056e+00 1.088780680979330780e-03
2.048075079699391399e+00 1.088320389243615030e-03
2.048227938302826789e+00 1.090294840294840336e-03
2.048380795998549164e+00 1.085897130290354408e-03
2.048533652786499903e+00 1.088059793307086633e-03
2.048686508666619055e+00 1.085309504056047132e-03
2.048839363638847111e+00 1.083763737107072602e-03
2.048992217703125007e+00 1.086137426181102384e-03
2.049145070859394124e+00 1.085229013480392204e-03
2.049297923107594954e+00 1.083576474201474252e-03
2.049450774447667989e+00 1.089926371126414065e-03
2.049603624879554165e+00 1.088450303606476903e-03
2.049756474403194861e+00 1.086083528037383190e-03
2.049909323018530127e+00 1.088430279006882958e-03
2.050062170725500454e+00 1.085975890663390571e-03
2.050215017524048111e+00 1.085549563667649988e-03
2.050367863414112257e+00 1.085149346465390328e-03
2.050520708395634273e+00 1.083816415847665797e-03
2.050673552468555982e+00 1.085656834399606214e-03
2.050826395632816546e+00 1.089390517453293948e-03
2.050979237888358231e+00 1.083148967551622512e-03
2.051132079235120198e+00 1.087579201525590462e-03
2.051284919673045160e+00 1.083441573413674273e-03
2.051437759202072719e+00 1.083148967551622512e-03
2.051590597822143813e+00 1.084137711604514238e-03
2.051743435533199378e+00 1.083921928799803187e-03
2.051896272335180349e+00 1.085069444444444493e-03
2.052049108228027663e+00 1.086323705730447538e-03
2.052201943211681812e+00 1.091183639886810983e-03
2.052354777286084175e+00 1.093059646539028002e-03
2.052507610451174358e+00 1.090406726512542978e-03
2.052660442706894184e+00 1.088395429744972928e-03
2.052813274053185477e+00 1.080850916584645592e-03
2.052966104489986510e+00 1.086245381773398924e-03
2.053118934017240438e+00 1.080953663793103548e-03
2.053271762634886421e+00 1.087316629684418169e-03
2.053424590342866729e+00 1.091168947238658820e-03
2.053577417141121408e+00 1.090205867850098549e-03
2.053730243029591840e+00 1.085631240754437966e-03
2.053883068008217627e+00 1.092670818944252486e-03
2.054035892076940595e+00 1.089465476778656234e-03
2.054188715235702567e+00 1.087403792655786301e-03
2.054341537484442703e+00 1.092716447205736938e-03
2.054494358823102385e+00 1.089874675284512560e-03
2.054647179251622546e+00 1.087996983292079198e-03
2.054799998769944569e+00 1.087920643282102098e-03
2.054952817378008501e+00 1.085177197120158841e-03
2.055105635075755721e+00 1.088888974962816088e-03
2.055258451863126723e+00 1.091352276963220664e-03
2.055411267740062886e+00 1.089709721531576360e-03
2.055564082706505147e+00 1.089037235696517373e-03
2.055716896762393109e+00 1.086850901741293497e-03
2.055869709907669041e+00 1.088551383706467743e-03
2.056022522142273434e+00 1.088121033474365260e-03
2.056175333466147226e+00 1.089392430278884362e-03
2.056328143879230907e+00 1.087668413173652595e-03
2.056480953381465859e+00 1.084582866218236196e-03
2.056633761972792129e+00 1.089861293038922249e-03
2.056786569653151986e+00 1.092169549200799243e-03
2.056939376422485477e+00 1.095458984375000024e-03
2.057092182280733539e+00 1.089055081834082927e-03
2.057244987227837552e+00 1.087690254606573769e-03
2.057397791263737563e+00 1.091236464071106615e-03
2.057550594388374510e+00 1.087379837800601110e-03
2.057703396601690216e+00 1.089016636352232786e-03
2.057856197903624729e+00 1.089694865847542528e-03
2.058008998294119873e+00 1.094465753639558290e-03
2.058161797773115698e+00 1.089676900125628040e-03
2.058314596340553582e+00 1.093612869859578781e-03
2.058467393996373573e+00 1.092388493605817371e-03
2.058620190740517941e+00 1.088864730120785163e-03
2.058772986572927177e+00 1.093416132478632497e-03
2.058925781493541773e+00 1.088542322958669425e-03
2.059078575502302666e+00 1.087255982367758183e-03
2.059231368599151235e+00 1.095180318813131345e-03
2.059384160784027973e+00 1.092843403128153281e-03
2.059536952056874259e+00 1.089869423028311420e-03
2.059689742417630587e+00 1.090058899696816483e-03
2.059842531866238335e+00 1.088578511874684117e-03
2.059995320402638441e+00 1.089128854903943398e-03
2.060148108026770508e+00 1.084602452531645668e-03
2.060300894738577693e+00 1.083258251138088111e-03
2.060453680537999599e+00 1.094056721757851987e-03
2.060606465424977163e+00 1.086388677811550140e-03
2.060759249399451321e+00 1.090214170258620727e-03
2.060912032461363896e+00 1.090081694162436639e-03
2.061064814610654938e+00 1.092240721911540494e-03
2.061217595847266271e+00 1.090577411167512707e-03
2.061370376171137053e+00 1.087219734502032492e-03
2.061523155582210443e+00 1.088899425469781529e-03
2.061675934080426043e+00 1.092253694190766129e-03
2.061828711665725233e+00 1.087885655216284898e-03
2.061981488338049395e+00 1.090353693906170223e-03
2.062134264097338576e+00 1.087252849592460543e-03
2.062287038943534601e+00 1.089472865620214363e-03
2.062439812876577516e+00 1.089779909346271598e-03
2.062592585896409592e+00 1.095077366504854316e-03
2.062745358002970875e+00 1.088667889030612342e-03
2.062898129196202301e+00 1.088647510864008093e-03
2.063050899476045252e+00 1.090952685421994837e-03
2.063203668842440219e+00 1.090011674769703108e-03
2.063356437295329471e+00 1.090511450870010335e-03
2.063509204834652611e+00 1.089319716461853655e-03
2.063661971460350575e+00 1.091496394230769299e-03
2.063814737172365632e+00 1.090419555726759122e-03
2.063967501970637830e+00 1.092867684804928229e-03
2.064120265855108105e+00 1.093047075835475472e-03
2.064273028825717837e+00 1.085961587872559097e-03
2.064425790882407963e+00 1.092042898457583604e-03
2.064578552025118974e+00 1.089455538748712767e-03
2.064731312253793138e+00 1.087638317035512139e-03
2.064884071568370505e+00 1.087946945803295500e-03
2.065036829968791565e+00 1.087111993940175370e-03
2.065189587454998588e+00 1.085991837326120459e-03
2.065342344026932064e+00 1.088428792569659433e-03
2.065495099684532931e+00 1.088234463732576200e-03
2.065647854427742569e+00 1.089746950826019642e-03
2.065800608256500581e+00 1.089028936982401738e-03
2.065953361170749680e+00 1.091422441709844577e-03
2.066106113170431247e+00 1.087340520025839889e-03
2.066258864255484440e+00 1.089904468911917154e-03
2.066411614425851528e+00 1.090587701089776795e-03
2.066564363681473004e+00 1.087121518782383509e-03
2.066717112022290248e+00 1.088423295454545416e-03
2.066869859448244195e+00 1.085689806392931304e-03
2.067022605959275783e+00 1.087915990259740156e-03
2.067175351555326390e+00 1.087720081860706935e-03
2.067328096236336954e+00 1.084308881749740470e-03
2.067480840002247966e+00 1.082865397135416696e-03
2.067633582853001251e+00 1.085465248827514233e-03
2.067786324788537300e+00 1.083151962058212037e-03
2.067939065808797494e+00 1.080522432977615776e-03
2.068091805913722769e+00 1.086794919838373306e-03
2.068244545103254062e+00 1.086202676240208883e-03
2.068397283377332752e+00 1.087651591919455967e-03
2.068550020735900219e+00 1.087965234170591320e-03
2.068702757178896068e+00 1.083621549581370970e-03
2.068855492706263011e+00 1.085097819691422522e-03
2.069008227317941095e+00 1.085978403141361253e-03
2.069160961013872146e+00 1.084388082155939318e-03
2.069313693793997100e+00 1.084045794025157317e-03
2.069466425658256004e+00 1.084584783893851722e-03
2.069619156606591126e+00 1.088769838667366305e-03
2.069771886638942515e+00 1.084471374671915934e-03
2.069924615755252884e+00 1.082643592188321921e-03
2.070077343955461391e+00 1.083470394736842177e-03
2.070230071239510306e+00 1.084555193522906752e-03
2.070382797607341008e+00 1.087208776945320678e-03
2.070535523058893546e+00 1.088846584915611907e-03
2.070688247594109299e+00 1.082665809599156178e-03
2.070840971212929649e+00 1.081928453947368423e-03
2.070993693915295975e+00 1.075197372758438874e-03
2.071146415701148769e+00 1.077879570353748725e-03
2.071299136570429411e+00 1.082261029411764634e-03
2.071451856523079282e+00 1.083403923089483901e-03
2.071604575559038430e+00 1.082396859605911418e-03
2.071757293678249567e+00 1.078778002635542247e-03
2.071910010880652298e+00 1.076732828841512517e-03
2.072062727166188889e+00 1.077299126172207976e-03
2.072215442534799834e+00 1.080593410018132429e-03
2.072368156986426069e+00 1.081462999759152249e-03
2.072520870521009861e+00 1.080589799949031567e-03
2.072673583138490372e+00 1.079951192348008399e-03
2.072826294838810757e+00 1.081079342755213949e-03
2.072979005621910176e+00 1.078193132267441868e-03
2.073131715487731785e+00 1.076722756410256488e-03
2.073284424436215634e+00 1.077239046391752653e-03
2.073437132467302657e+00 1.075775024900398318e-03
2.073589839580934679e+00 1.078429242002781636e-03
2.073742545777052193e+00 1.080005787037037089e-03
2.073895251055597022e+00 1.075142941640378587e-03
2.074047955416509659e+00 1.074218750000000087e-03
2.074200658859731483e+00 1.075799516636690573e-03
2.074353361385203875e+00 1.070643665703275519e-03
2.074506062992866884e+00 1.063323217975206594e-03
2.074658763682664109e+00 1.070086302895323013e-03
2.074811463454534266e+00 1.065019248188405756e-03
2.074964162308419180e+00 1.066272965879265077e-03
2.075116860244260231e+00 1.064958243534482691e-03
2.075269557261999243e+00 1.069864649681528642e-03
2.075422253361576264e+00 1.064868683510638344e-03
2.075574948542932230e+00 1.070312500000000083e-03
2.075727642806010298e+00 1.064939196832579088e-03
2.075880336150749628e+00 1.074722132731958848e-03
2.076033028577092043e+00 1.070579386645962748e-03
2.076185720084978481e+00 1.067659748134328459e-03
2.076338410674350765e+00 1.073251856435643650e-03
2.076491100345149832e+00 1.085069444444444493e-03
2.076643789097316617e+00 1.107352120535714255e-03
2.076796476930792945e+00 1.092819940476190497e-03
2.076949163845518864e+00 1.094423491379310255e-03
2.077101849841436199e+00 1.105057565789473650e-03
