2.022535006403243241e+00 1.077711671013412880e-03
2.022688015762210245e+00 1.076130257371159553e-03
2.022841024223386075e+00 1.074146016943892685e-03
2.022994031786710334e+00 1.076713440910218251e-03
2.023147038452124402e+00 1.076076341711956503e-03
2.023300044219567440e+00 1.074461073200992656e-03
2.023453049088980382e+00 1.072603999568114575e-03
2.023606053060304610e+00 1.074097287002487517e-03
2.023759056133478840e+00 1.078653240394211645e-03
2.023912058308444450e+00 1.074510406296665024e-03
2.024065059585141935e+00 1.072296766006477359e-03
2.024218059963511340e+00 1.070350453101644173e-03
2.024371059443493159e+00 1.071762753672808816e-03
2.024524058025028328e+00 1.076206786866931546e-03
2.024677055708056894e+00 1.079057792268426231e-03
2.024830052492518906e+00 1.076454781607764965e-03
2.024983048378354855e+00 1.073029595862326144e-03
2.025136043365506566e+00 1.073128295595533526e-03
2.025289037453912755e+00 1.072427336390679130e-03
2.025442030643514357e+00 1.075623527405753996e-03
2.025595022934252754e+00 1.072322984071677346e-03
2.025748014326066659e+00 1.070845435201292278e-03
2.025901004818898343e+00 1.071519585719621619e-03
2.026053994412686521e+00 1.069326249379960259e-03
2.026206983107373460e+00 1.069159216968269604e-03
2.026359970902898322e+00 1.069614609181141493e-03
2.026512957799202042e+00 1.071135124005469924e-03
2.026665943796224667e+00 1.071095880329697584e-03
2.026818928893907579e+00 1.074267238704071543e-03
2.026971913092189936e+00 1.074510406296665024e-03
2.027124896391013120e+00 1.074218750000000087e-03
2.027277878790318066e+00 1.073345519746646834e-03
2.027430860290043935e+00 1.071937515531809102e-03
2.027583840890131661e+00 1.071276417766434206e-03
2.027736820590521738e+00 1.067011825160970673e-03
2.027889799391155545e+00 1.069493447580645209e-03
2.028042777291972687e+00 1.070565109328543065e-03
2.028195754292913655e+00 1.069978093982630347e-03
2.028348730393918942e+00 1.070686090807730423e-03
2.028501705594929039e+00 1.068793402777777884e-03
2.028654679895884883e+00 1.071995995175655707e-03
2.028807653296726521e+00 1.071694831013916523e-03
2.028960625797394446e+00 1.071115472939424039e-03
2.029113597397829594e+00 1.066809507151741335e-03
2.029266568097971568e+00 1.066432446907600523e-03
2.029419537897761305e+00 1.065891097545860295e-03
2.029572506797140186e+00 1.067509726872519762e-03
2.029725474796047813e+00 1.068645316377171217e-03
2.029878441894424679e+00 1.067873031374007992e-03
2.030031408092211276e+00 1.069782033577457896e-03
2.030184373389348540e+00 1.070014038389746234e-03
2.030337337785776963e+00 1.068825648526498372e-03
2.030490301281436594e+00 1.068913966049382745e-03
2.030643263876267923e+00 1.068643220155709398e-03
2.030796225570212332e+00 1.068734344074715554e-03
2.030949186363209868e+00 1.067007435666335064e-03
2.031102146255200580e+00 1.066949053970223235e-03
2.031255105246125403e+00 1.064989485403265669e-03
2.031408063335924385e+00 1.066343245967742029e-03
2.031561020524538907e+00 1.063842167328699030e-03
2.031713976811909017e+00 1.068631452114427935e-03
2.031866932197975650e+00 1.066735718715545707e-03
2.032019886682678411e+00 1.063945359733978234e-03
2.032172840265959124e+00 1.061591333658219727e-03
2.032325792947757837e+00 1.060079852712508689e-03
2.032478744728014153e+00 1.063218318758023121e-03
2.032631695606669897e+00 1.063226496131674820e-03
2.032784645583664673e+00 1.061323488501483706e-03
2.032937594658939862e+00 1.061770697227061534e-03
2.033090542832435510e+00 1.057802155296488173e-03
2.033243490104092110e+00 1.061427156690140884e-03
2.033396436473850599e+00 1.062745621897407625e-03
2.033549381941651024e+00 1.060841181506849348e-03
2.033702326507434766e+00 1.060344091530054543e-03
2.033855270171141427e+00 1.059367307166302020e-03
2.034008212932712389e+00 1.056295515932713282e-03
2.034161154792087256e+00 1.059172414665407414e-03
2.034314095749207851e+00 1.057769189765458409e-03
2.034467035804014223e+00 1.058203124999999899e-03
2.034619974956445976e+00 1.060046235527732986e-03
2.034772913206445377e+00 1.058953369667926542e-03
2.034925850553951587e+00 1.059255292338709712e-03
2.035078786998906430e+00 1.058464376335470011e-03
2.035231722541248622e+00 1.056675239997314749e-03
2.035384657180921320e+00 1.057209164567868591e-03
2.035537590917862794e+00 1.055442680746821946e-03
2.035690523752014869e+00 1.057685582872564499e-03
2.035843455683318037e+00 1.057985653034300899e-03
2.035996386711712347e+00 1.056528518299104744e-03
2.036149316837138734e+00 1.058586539095464048e-03
2.036302246059537691e+00 1.059276104981500977e-03
2.036455174378850597e+00 1.058842647446024254e-03
2.036608101795017500e+00 1.059009570005243822e-03
2.036761028307978005e+00 1.060541762107329849e-03
2.036913953917674380e+00 1.058668554892444949e-03
2.037066878624045785e+00 1.061614637985309551e-03
2.037219802427034043e+00 1.066238956581713098e-03
2.037372725326579648e+00 1.061008838631606437e-03
2.037525647322621758e+00 1.062684547244094595e-03
2.037678568415102642e+00 1.064632076243455594e-03
2.037831488603962349e+00 1.062714741492146522e-03
2.037984407889141814e+00 1.068818994038259933e-03
2.038137326270580640e+00 1.068194665864133320e-03
2.038290243748220210e+00 1.072128634283135663e-03
2.038443160322001901e+00 1.071402222115875550e-03
2.038596075991864875e+00 1.070739901399491096e-03
2.038748990757750512e+00 1.070012861557084532e-03
2.038901904619598859e+00 1.070012861557084532e-03
2.039054817577351741e+00 1.067741549744897914e-03
2.039207729630948762e+00 1.067182925470977701e-03
2.039360640780331302e+00 1.067339100648524936e-03
2.039513551025439853e+00 1.066879704896255042e-03
2.039666460366214018e+00 1.068238289125504137e-03
2.039819368802596067e+00 1.067747552710843423e-03
2.039972276334525159e+00 1.066113087102385677e-03
2.040125182961943118e+00 1.067873031374007992e-03
2.040278088684789548e+00 1.066930970149253689e-03
2.040430993503005830e+00 1.067719692485044961e-03
2.040583897416533343e+00 1.065462191070541426e-03
2.040736800425310804e+00 1.066177610367063499e-03
2.040889702529280481e+00 1.066157617478866301e-03
2.041042603728382421e+00 1.066993933093346534e-03
2.041195504022557561e+00 1.066068600968703498e-03
2.041348403411745949e+00 1.065329839463840297e-03
2.041501301895888965e+00 1.067115154853525393e-03
2.041654199474927101e+00 1.065373773753701837e-03
2.041807096148800849e+00 1.066375263386217182e-03
2.041959991917451145e+00 1.065983267839321416e-03
2.042112886780818481e+00 1.065704755029806255e-03
2.042265780738843350e+00 1.066036214880656478e-03
2.042418673791466688e+00 1.067750482445219097e-03
2.042571565938629430e+00 1.067298609390485717e-03
2.042724457180272069e+00 1.067781211131840812e-03
2.042877347516335096e+00 1.065917968749999917e-03
2.043030236946759448e+00 1.063981379170816791e-03
2.043183125471485617e+00 1.069117304104477565e-03
2.043336013090454095e+00 1.067222553606841842e-03
2.043488899803606706e+00 1.067676023573200942e-03
2.043641785610883055e+00 1.064365322177822240e-03
2.043794670512223632e+00 1.063686241923459232e-03
2.043947554507569819e+00 1.064093773309298871e-03
2.044100437596862552e+00 1.070331934079601964e-03
2.044253319780041878e+00 1.066165374257057848e-03
2.044406201057048733e+00 1.069718238974231997e-03
2.044559081427824054e+00 1.066048306772908287e-03
2.044711960892307889e+00 1.063902268369619096e-03
2.044864839450442506e+00 1.064311946971585208e-03
2.045017717102167065e+00 1.065947318989071083e-03
2.045170593847422946e+00 1.065207340772316921e-03
2.045323469686150197e+00 1.069142558787128687e-03
2.045476344618290643e+00 1.064933163170307890e-03
2.045629218643784331e+00 1.068387442703171500e-03
2.045782091762572197e+00 1.064954050983565794e-03
2.045934963974594734e+00 1.066662016369047516e-03
2.046087835279793321e+00 1.068478538876488013e-03
2.046240705678107563e+00 1.067020978585657290e-03
2.046393575169479284e+00 1.066528138930163344e-03
2.046546443753848976e+00 1.069481693097014841e-03
2.046699311431157131e+00 1.066899394609063800e-03
2.046852178201344685e+00 1.065763028653653622e-03
2.047005044064352131e+00 1.066355771620278257e-03
2.047157909020120847e+00 1.067205167432902502e-03
2.047310773068590883e+00 1.067160138785395009e-03
2.047463636209702731e+00 1.065906023776834813e-03
2.047616498443398658e+00 1.067550376750875515e-03
2.047769359769617825e+00 1.066502640515952114e-03
2.047922220188302056e+00 1.067795917414050832e-03
2.048075079699391399e+00 1.068115234375000000e-03
2.048227938302826789e+00 1.070107163988540024e-03
2.048380795998549164e+00 1.065086307668329209e-03
2.048533652786499903e+00 1.069008801178660071e-03
2.048686508666619055e+00 1.068855145967342879e-03
2.048839363638847111e+00 1.065704755029806255e-03
2.048992217703125007e+00 1.069695826070717103e-03
2.049145070859394124e+00 1.065418050211022890e-03
2.049297923107594954e+00 1.066177610367063499e-03
2.049450774447667989e+00 1.068419801022954052e-03
2.049603624879554165e+00 1.069041850734196155e-03
2.049756474403194861e+00 1.067963707174776535e-03
2.049909323018530127e+00 1.068677280363364767e-03
2.050062170725500454e+00 1.067554861972704657e-03
2.050215017524048111e+00 1.068266461223984143e-03
2.050367863414112257e+00 1.064922765865146306e-03
2.050520708395634273e+00 1.065439844910846855e-03
2.050673552468555982e+00 1.066226921157684615e-03
2.050826395632816546e+00 1.068907107659680666e-03
2.050979237888358231e+00 1.064855781172379572e-03
2.051132079235120198e+00 1.066714227794411229e-03
2.051284919673045160e+00 1.065451605361595949e-03
2.051437759202072719e+00 1.066108888408304461e-03
2.051590597822143813e+00 1.066165374257057848e-03
2.051743435533199378e+00 1.065725850161050505e-03
2.051896272335180349e+00 1.066917574826130180e-03
2.052049108228027663e+00 1.068734344074715554e-03
2.052201943211681812e+00 1.069087906187749003e-03
2.052354777286084175e+00 1.071958413700846175e-03
2.052507610451174358e+00 1.070500132217521057e-03
2.052660442706894184e+00 1.069084046378968251e-03
2.052813274053185477e+00 1.065451001364087257e-03
2.052966104489986510e+00 1.068449923666500451e-03
2.053118934017240438e+00 1.064545482827277149e-03
2.053271762634886421e+00 1.067628898468625390e-03
2.053424590342866729e+00 1.071357916459781540e-03
2.053577417141121408e+00 1.070593742214748321e-03
2.053730243029591840e+00 1.067038856805762595e-03
2.053883068008217627e+00 1.072978593438745016e-03
2.054035892076940595e+00 1.068923546039480177e-03
2.054188715235702567e+00 1.070820097333500306e-03
2.054341537484442703e+00 1.073117363721804579e-03
2.054494358823102385e+00 1.071092186718359141e-03
2.054647179251622546e+00 1.069247782409729185e-03
2.054799998769944569e+00 1.068847656250000028e-03
2.054952817378008501e+00 1.068481445312500014e-03
2.055105635075755721e+00 1.071234265405811596e-03
2.055258451863126723e+00 1.072052986391129137e-03
2.055411267740062886e+00 1.070942351026539724e-03
2.055564082706505147e+00 1.068176637952716369e-03
2.055716896762393109e+00 1.067777174597180252e-03
2.055869709907669041e+00 1.068529084003013666e-03
2.056022522142273434e+00 1.070981526243093953e-03
2.056175333466147226e+00 1.071962503139126154e-03
2.056328143879230907e+00 1.068900104009077191e-03
2.056480953381465859e+00 1.066366991206030247e-03
2.056633761972792129e+00 1.068840007579585551e-03
2.056786569653151986e+00 1.071999289772727210e-03
2.056939376422485477e+00 1.073675117029352201e-03
2.057092182280733539e+00 1.068933358624178090e-03
2.057244987227837552e+00 1.068300189393939443e-03
2.057397791263737563e+00 1.072784083713272446e-03
2.057550594388374510e+00 1.071608673726676814e-03
2.057703396601690216e+00 1.071554051920161699e-03
2.057856197903624729e+00 1.072642059788092832e-03
2.058008998294119873e+00 1.073372594928644281e-03
2.058161797773115698e+00 1.070605518246325492e-03
2.058314596340553582e+00 1.073376885775861964e-03
2.058467393996373573e+00 1.070500872461928928e-03
2.058620190740517941e+00 1.070348227896341384e-03
2.058772986572927177e+00 1.069390688710499578e-03
2.058925781493541773e+00 1.069390688710499578e-03
2.059078575502302666e+00 1.070242923027989873e-03
2.059231368599151235e+00 1.074168695540748389e-03
2.059384160784027973e+00 1.072133563167259858e-03
2.059536952056874259e+00 1.070691998346897256e-03
2.059689742417630587e+00 1.068629838400613234e-03
2.059842531866238335e+00 1.068553885395277141e-03
2.059995320402638441e+00 1.069210737179487284e-03
2.060148108026770508e+00 1.067271862205731786e-03
2.060300894738577693e+00 1.066089041751787456e-03
2.060453680537999599e+00 1.072963528277634873e-03
2.060606465424977163e+00 1.068427275051124720e-03
2.060759249399451321e+00 1.068553885395277141e-03
2.060912032461363896e+00 1.070915155689389957e-03
2.061064814610654938e+00 1.072456910438144423e-03
2.061217595847266271e+00 1.072407505795981535e-03
2.061370376171137053e+00 1.070559147202258636e-03
2.061523155582210443e+00 1.074418456032719777e-03
2.061675934080426043e+00 1.072014093766033823e-03
2.061828711665725233e+00 1.068444730077120928e-03
2.061981488338049395e+00 1.070938307493539974e-03
2.062134264097338576e+00 1.069089533985581944e-03
2.062287038943534601e+00 1.072452357881137049e-03
2.062439812876577516e+00 1.069858190550363386e-03
2.062592585896409592e+00 1.074168045820353065e-03
2.062745358002970875e+00 1.070122345934748902e-03
2.062898129196202301e+00 1.072605430433660198e-03
2.063050899476045252e+00 1.070521184517634955e-03
2.063203668842440219e+00 1.069145698051948137e-03
2.063356437295329471e+00 1.071991235743908772e-03
2.063509204834652611e+00 1.070472476023846473e-03
2.063661971460350575e+00 1.071435799870466225e-03
2.063814737172365632e+00 1.073106722308488515e-03
2.063967501970637830e+00 1.075082065782631286e-03
2.064120265855108105e+00 1.073354985041623244e-03
2.064273028825717837e+00 1.068447463063763696e-03
2.064425790882407963e+00 1.071109652270354909e-03
2.064578552025118974e+00 1.070805620761606592e-03
2.064731312253793138e+00 1.070716524818087411e-03
2.064884071568370505e+00 1.069399350649350659e-03
2.065036829968791565e+00 1.069132486979166609e-03
2.065189587454998588e+00 1.066805055628272268e-03
2.065342344026932064e+00 1.069726460402509096e-03
2.065495099684532931e+00 1.068099298302872075e-03
2.065647854427742569e+00 1.068995395254326115e-03
2.065800608256500581e+00 1.068483301651809063e-03
2.065953361170749680e+00 1.068773425170962748e-03
2.066106113170431247e+00 1.067793996710526220e-03
2.066258864255484440e+00 1.068628134847689074e-03
2.066411614425851528e+00 1.069127665876777340e-03
2.066564363681473004e+00 1.067619663436354151e-03
2.066717112022290248e+00 1.065551951267828916e-03
2.066869859448244195e+00 1.066956339003164497e-03
2.067022605959275783e+00 1.068437830338266449e-03
2.067175351555326390e+00 1.065693204365079265e-03
2.067328096236336954e+00 1.064360705835962250e-03
2.067480840002247966e+00 1.064077326041117577e-03
2.067633582853001251e+00 1.067537006578947369e-03
2.067786324788537300e+00 1.064571154098791286e-03
2.067939065808797494e+00 1.062018153663679514e-03
2.068091805913722769e+00 1.068147391991570039e-03
2.068244545103254062e+00 1.065740388433033268e-03
2.068397283377332752e+00 1.068373857918432108e-03
2.068550020735900219e+00 1.068750000000000039e-03
2.068702757178896068e+00 1.068259715281430879e-03
2.068855492706263011e+00 1.065481901799894158e-03
2.069008227317941095e+00 1.066658934252386016e-03
2.069160961013872146e+00 1.066183742088607639e-03
2.069313693793997100e+00 1.065270375397245730e-03
2.069466425658256004e+00 1.067483836206896625e-03
2.069619156606591126e+00 1.069185457624867094e-03
2.069771886638942515e+00 1.067968749999999908e-03
2.069924615755252884e+00 1.063755580357142764e-03
2.070077343955461391e+00 1.066310518779967987e-03
2.070230071239510306e+00 1.066706730769230666e-03
2.070382797607341008e+00 1.066214991351782789e-03
2.070535523058893546e+00 1.066878914578891190e-03
2.070688247594109299e+00 1.062928709376664924e-03
2.070840971212929649e+00 1.061920911928799236e-03
2.070993693915295975e+00 1.060757883182543871e-03
2.071146415701148769e+00 1.060252912426352381e-03
2.071299136570429411e+00 1.063225878499106684e-03
2.071451856523079282e+00 1.063166983785572475e-03
2.071604575559038430e+00 1.061647070590327185e-03
2.071757293678249567e+00 1.062511855083459692e-03
2.071910010880652298e+00 1.059066561738424006e-03
2.072062727166188889e+00 1.058994132213608936e-03
2.072215442534799834e+00 1.062492839138405197e-03
2.072368156986426069e+00 1.062393188476562500e-03
2.072520870521009861e+00 1.062049433573635350e-03
2.072673583138490372e+00 1.059330856876332730e-03
2.072826294838810757e+00 1.063271711986681382e-03
2.072979005621910176e+00 1.061281872801875768e-03
2.073131715487731785e+00 1.059957069925742540e-03
2.073284424436215634e+00 1.057090559554973866e-03
2.073437132467302657e+00 1.055106400804289597e-03
2.073589839580934679e+00 1.060129729490806236e-03
2.073742545777052193e+00 1.055010088213213315e-03
2.073895251055597022e+00 1.052709254421221917e-03
2.074047955416509659e+00 1.050139126712328844e-03
2.074200658859731483e+00 1.054972627737226290e-03
2.074353361385203875e+00 1.051387524557956732e-03
2.074506062992866884e+00 1.045880088726513666e-03
2.074658763682664109e+00 1.046002045711060891e-03
2.074811463454534266e+00 1.045975030637254872e-03
2.074964162308419180e+00 1.048900462962963067e-03
2.075116860244260231e+00 1.050927173132183831e-03
2.075269557261999243e+00 1.048134670195439771e-03
2.075422253361576264e+00 1.049626482664233569e-03
2.075574948542932230e+00 1.054928626543209791e-03
2.075727642806010298e+00 1.038749262971698072e-03
2.075880336150749628e+00 1.056173573369565246e-03
2.076033028577092043e+00 1.051432291666666661e-03
2.076185720084978481e+00 1.051379788306451655e-03
2.076338410674350765e+00 1.064343398876404492e-03
2.076491100345149832e+00 1.077586206896551709e-03
2.076643789097316617e+00 1.101471656976744191e-03
2.076796476930792945e+00 1.086425781250000043e-03
