2.022535006403242797e+00 1.099831931483300548e-03
2.022688015762210245e+00 1.095268670029527457e-03
2.022841024223386075e+00 1.096050902299557225e-03
2.022994031786710778e+00 1.099412622850122956e-03
2.023147038452124402e+00 1.093591560656342193e-03
2.023300044219567440e+00 1.095512037549164173e-03
2.023453049088980382e+00 1.092403512941609364e-03
2.023606053060304610e+00 1.096109705647145592e-03
2.023759056133478840e+00 1.104222442762186045e-03
2.023912058308444895e+00 1.099712019584970450e-03
2.024065059585141935e+00 1.097671628937007876e-03
2.024218059963511340e+00 1.095148522084153468e-03
2.024371059443493603e+00 1.094547782357283526e-03
2.024524058025028328e+00 1.096232216383972525e-03
2.024677055708056894e+00 1.100433259587020552e-03
2.024830052492518906e+00 1.097912633665191649e-03
2.024983048378355299e+00 1.095696413230240560e-03
2.025136043365506122e+00 1.093529036522380808e-03
2.025289037453912755e+00 1.094138323821796776e-03
2.025442030643514801e+00 1.100908902723258176e-03
2.025595022934252754e+00 1.096170991146089508e-03
2.025748014326067103e+00 1.093591560656342193e-03
2.025901004818898343e+00 1.095265355603448378e-03
2.026053994412686965e+00 1.093174140049139962e-03
2.026206983107373460e+00 1.093879951638738373e-03
2.026359970902898322e+00 1.091127259591736457e-03
2.026512957799202042e+00 1.092208059210526350e-03
2.026665943796225111e+00 1.090958451006876322e-03
2.026818928893907579e+00 1.093471530850540765e-03
2.026971913092189936e+00 1.093398649273040913e-03
2.027124896391013120e+00 1.092556370133070413e-03
2.027277878790317622e+00 1.093106007012795231e-03
2.027430860290043935e+00 1.093100561884236465e-03
2.027583840890131661e+00 1.093831620267944832e-03
2.027736820590521738e+00 1.090054898648648574e-03
2.027889799391155545e+00 1.091911143375122852e-03
2.028042777291972687e+00 1.090470785705506367e-03
2.028195754292913655e+00 1.090454702894088669e-03
2.028348730393918942e+00 1.091303787832184971e-03
2.028501705594929039e+00 1.089455044533169494e-03
2.028654679895884883e+00 1.093116865176817221e-03
2.028807653296726521e+00 1.095035455550098140e-03
2.028960625797394446e+00 1.092511292404129775e-03
2.029113597397829150e+00 1.086323705730447538e-03
2.029266568097971568e+00 1.086978461798720520e-03
2.029419537897761749e+00 1.088320389243615030e-03
2.029572506797140186e+00 1.088330509384200168e-03
2.029725474796047813e+00 1.090823196050689017e-03
2.029878441894424679e+00 1.088809686273307107e-03
2.030031408092211720e+00 1.092271232792527136e-03
2.030184373389348540e+00 1.089159772531925283e-03
2.030337337785776963e+00 1.085389052528227833e-03
2.030490301281436594e+00 1.088855190417690414e-03
2.030643263876267923e+00 1.085855919840294798e-03
2.030796225570212332e+00 1.087218757689468497e-03
2.030949186363209424e+00 1.086618017962598338e-03
2.031102146255200136e+00 1.089566104586817434e-03
2.031255105246124959e+00 1.085455448049558319e-03
2.031408063335924385e+00 1.087830129977876035e-03
2.031561020524538907e+00 1.083576474201474252e-03
2.031713976811909461e+00 1.088385378313696649e-03
2.031866932197975650e+00 1.088763861570808374e-03
2.032019886682678855e+00 1.084340231108124218e-03
2.032172840265959124e+00 1.082065010803457197e-03
2.032325792947757837e+00 1.080192936175666503e-03
2.032478744728014153e+00 1.084330717621912517e-03
2.032631695606669897e+00 1.081757742369838377e-03
2.032784645583664673e+00 1.083579138661601394e-03
2.032937594658939862e+00 1.084135649741824539e-03
2.033090542832435510e+00 1.078599694775695707e-03
2.033243490104092110e+00 1.082162470502498518e-03
2.033396436473850599e+00 1.083457222941657666e-03
2.033549381941651024e+00 1.080683244031470413e-03
2.033702326507434766e+00 1.081400904162176709e-03
2.033855270171141427e+00 1.079268112141310325e-03
2.034008212932712389e+00 1.075109869833601722e-03
2.034161154792087700e+00 1.077380656183651864e-03
2.034314095749207851e+00 1.074889749603594137e-03
2.034467035804014667e+00 1.075663979915433442e-03
2.034619974956445976e+00 1.077788362126467364e-03
2.034772913206445377e+00 1.080299430451630129e-03
2.034925850553951587e+00 1.079802817486702178e-03
2.035078786998906430e+00 1.077630773557437718e-03
2.035231722541249066e+00 1.078556732548915887e-03
2.035384657180920875e+00 1.077537416030031545e-03
2.035537590917862794e+00 1.077378065820620802e-03
2.035690523752014869e+00 1.077083469748559442e-03
2.035843455683318481e+00 1.076624328485324862e-03
2.035996386711712347e+00 1.077392066299790460e-03
2.036149316837138734e+00 1.080335061255241090e-03
2.036302246059538135e+00 1.084076310800209143e-03
2.036455174378850597e+00 1.078861758751306112e-03
2.036608101795017500e+00 1.079686482747395935e-03
2.036761028307978005e+00 1.079378619534096745e-03
2.036913953917674380e+00 1.077800834092091471e-03
2.037066878624045785e+00 1.082301698334200936e-03
2.037219802427034487e+00 1.086704944126819228e-03
2.037372725326579648e+00 1.080252547377985465e-03
2.037525647322622202e+00 1.080886349623572150e-03
2.037678568415102642e+00 1.082930822095435740e-03
2.037831488603962349e+00 1.083057451050311150e-03
2.037984407889141814e+00 1.087869351335580843e-03
2.038137326270580640e+00 1.089590567129629589e-03
2.038290243748220210e+00 1.090362129075394789e-03
2.038443160322001901e+00 1.091219635627530471e-03
2.038596075991864431e+00 1.093095348727318597e-03
2.038748990757750512e+00 1.092796536864620079e-03
2.038901904619599303e+00 1.091806714420654866e-03
2.039054817577351741e+00 1.091632804640342135e-03
2.039207729630948762e+00 1.086038744023653775e-03
2.039360640780331746e+00 1.087378975125944574e-03
2.039513551025439853e+00 1.087424148582538880e-03
2.039666460366214018e+00 1.090056871263079315e-03
2.039819368802596067e+00 1.093062143477182505e-03
2.039972276334525159e+00 1.087338905634842486e-03
2.040125182961942674e+00 1.088670338618485814e-03
2.040278088684789548e+00 1.088790368424287025e-03
2.040430993503006274e+00 1.088070189589478891e-03
2.040583897416533343e+00 1.084282195339399818e-03
2.040736800425311248e+00 1.086935657248157185e-03
2.040889702529280925e+00 1.087218757689468497e-03
2.041042603728382421e+00 1.087710100172074824e-03
2.041195504022557561e+00 1.088735219594594641e-03
2.041348403411745949e+00 1.090710845317109223e-03
2.041501301895888965e+00 1.088864790439371660e-03
2.041654199474927101e+00 1.086461578995601184e-03
2.041807096148800849e+00 1.085189474250245921e-03
2.041959991917451145e+00 1.089076347858197995e-03
2.042112886780818481e+00 1.087950159783677463e-03
2.042265780738843350e+00 1.086311584502708131e-03
2.042418673791466688e+00 1.092454315110565110e-03
2.042571565938629430e+00 1.087481005955304560e-03
2.042724457180272069e+00 1.088004949581898627e-03
2.042877347516335096e+00 1.087175598894348947e-03
2.043030236946759448e+00 1.086738165907972543e-03
2.043183125471485617e+00 1.090102308378444870e-03
2.043336013090454539e+00 1.087710100172074824e-03
2.043488899803606706e+00 1.090230726093903727e-03
2.043641785610882611e+00 1.087579201525590462e-03
2.043794670512224076e+00 1.085202679887033346e-03
2.043947554507569819e+00 1.086191377400295499e-03
2.044100437596862552e+00 1.092442146725750799e-03
2.044253319780041878e+00 1.090406726512542978e-03
2.044406201057048733e+00 1.091508551986267823e-03
2.044559081427824054e+00 1.090222456323818858e-03
2.044711960892308333e+00 1.086029682890855483e-03
2.044864839450442506e+00 1.086749861725663617e-03
2.045017717102167065e+00 1.086108170716740349e-03
2.045170593847422502e+00 1.087229980948869329e-03
2.045323469686150197e+00 1.089630577064896804e-03
2.045476344618290643e+00 1.084723032293713170e-03
2.045629218643784331e+00 1.088430279006882958e-03
2.045782091762572197e+00 1.088300089197834610e-03
2.045934963974594734e+00 1.086587582842415359e-03
2.046087835279792877e+00 1.088430279006882958e-03
2.046240705678107563e+00 1.087579201525590462e-03
2.046393575169479728e+00 1.084402284185932101e-03
2.046546443753848976e+00 1.089703761659302928e-03
2.046699311431157131e+00 1.085975890663390571e-03
2.046852178201344685e+00 1.088780680979330780e-03
2.047005044064352575e+00 1.085897130290354408e-03
2.047157909020120403e+00 1.087600917853634658e-03
2.047310773068590883e+00 1.086137426181102384e-03
2.047463636209703175e+00 1.087448044950738851e-03
2.047616498443398658e+00 1.089557176267848303e-03
2.047769359769617825e+00 1.086618017962598338e-03
2.047922220188302056e+00 1.089741864542322905e-03
2.048075079699391399e+00 1.089039860633595185e-03
2.048227938302827233e+00 1.095573556511056498e-03
2.048380795998549608e+00 1.090943343996063006e-03
2.048533652786499903e+00 1.093346302903543208e-03
2.048686508666619055e+00 1.087470040560471968e-03
2.048839363638847111e+00 1.087361094056974462e-03
2.048992217703124563e+00 1.089741864542322905e-03
2.049145070859394124e+00 1.084750306372549069e-03
2.049297923107594510e+00 1.085256065724815719e-03
2.049450774447667989e+00 1.090406726512542978e-03
2.049603624879554165e+00 1.091325364941118752e-03
2.049756474403194861e+00 1.088004949581898627e-03
2.049909323018529683e+00 1.091310994346115929e-03
2.050062170725500899e+00 1.090054898648648574e-03
2.050215017524048111e+00 1.088430279006882958e-03
2.050367863414111813e+00 1.088505231345115402e-03
2.050520708395634717e+00 1.086455773955773878e-03
2.050673552468555982e+00 1.088300089197834610e-03
2.050826395632816990e+00 1.086989921337266473e-03
2.050979237888357787e+00 1.085309504056047132e-03
2.051132079235120642e+00 1.085416538508858237e-03
2.051284919673045160e+00 1.082480862641416663e-03
2.051437759202072719e+00 1.080268252212389325e-03
2.051590597822143813e+00 1.085335653827281584e-03
2.051743435533199822e+00 1.085843350344318841e-03
2.051896272335179905e+00 1.089150457841691309e-03
2.052049108228028107e+00 1.090887081898671892e-03
2.052201943211681812e+00 1.092385119340551084e-03
2.052354777286083731e+00 1.092580234413352992e-03
2.052507610451174358e+00 1.091367437284800805e-03
2.052660442706894184e+00 1.090071726336439527e-03
2.052813274053185033e+00 1.084215059055118136e-03
2.052966104489986066e+00 1.089612838669950763e-03
2.053118934017240438e+00 1.085764316502463040e-03
2.053271762634886421e+00 1.087557399531558291e-03
2.053424590342866729e+00 1.090687407544378793e-03
2.053577417141121408e+00 1.092854336168639024e-03
2.053730243029591396e+00 1.085149701060157722e-03
2.053883068008218071e+00 1.092911707572767534e-03
2.054035892076941039e+00 1.090671705163043497e-03
2.054188715235702567e+00 1.091750510014836842e-03
2.054341537484442703e+00 1.092716447205736938e-03
2.054494358823102385e+00 1.092532316922315656e-03
2.054647179251622546e+00 1.092106280940594162e-03
2.054799998769944569e+00 1.088162726202280542e-03
2.054952817378008945e+00 1.088813849925521346e-03
2.055105635075755721e+00 1.093004384605850273e-03
2.055258451863126723e+00 1.094264491177932485e-03
2.055411267740062886e+00 1.091166552710094457e-03
2.055564082706505147e+00 1.089280161691542296e-03
2.055716896762393109e+00 1.088551383706467743e-03
2.055869709907669041e+00 1.089523087686567219e-03
2.056022522142273434e+00 1.092009784096565359e-03
2.056175333466147226e+00 1.093769453436254984e-03
2.056328143879231352e+00 1.088399373128742407e-03
2.056480953381465415e+00 1.084096287992027900e-03
2.056633761972792573e+00 1.087912066492016010e-03
2.056786569653151986e+00 1.092901239385614485e-03
2.056939376422485921e+00 1.095458984375000024e-03
2.057092182280733983e+00 1.091251249375312397e-03
2.057244987227837107e+00 1.091094605951195172e-03
2.057397791263737119e+00 1.094170552704056129e-03
2.057550594388374510e+00 1.091538545841683455e-03
2.057703396601690660e+00 1.089016636352232786e-03
2.057856197903624729e+00 1.089939741098294983e-03
2.058008998294119873e+00 1.092259663654618395e-03
2.058161797773115698e+00 1.088695430276381999e-03
2.058314596340553582e+00 1.092633368856569609e-03
2.058467393996374017e+00 1.090919242101303938e-03
2.058620190740518385e+00 1.089601943885254182e-03
2.058772986572927177e+00 1.091452205882352967e-03
2.058925781493541773e+00 1.091741746471774173e-03
2.059078575502303110e+00 1.091683721662468475e-03
2.059231368599151235e+00 1.096413352272727340e-03
2.059384160784027973e+00 1.092104329591321891e-03
2.059536952056874259e+00 1.092091127401415484e-03
2.059689742417631031e+00 1.093019675341081430e-03
2.059842531866238335e+00 1.094006600555836196e-03
2.059995320402638441e+00 1.089375710945399405e-03
2.060148108026770952e+00 1.085096914556962083e-03
2.060300894738577693e+00 1.084246174759736928e-03
2.060453680537999155e+00 1.095788215552178421e-03
2.060606465424977163e+00 1.089356952887538064e-03
2.060759249399451765e+00 1.092195027256592397e-03
2.060912032461363896e+00 1.091073128172588775e-03
2.061064814610654938e+00 1.092985431494661926e-03
2.061217595847265827e+00 1.092808137690355228e-03
2.061370376171137053e+00 1.090941390370935016e-03
2.061523155582210443e+00 1.093859113128491578e-03
2.061675934080426043e+00 1.094978754439370925e-03
2.061828711665725233e+00 1.090122057888040724e-03
2.061981488338049395e+00 1.094337630673126050e-03
2.062134264097339020e+00 1.091232727330616447e-03
2.062287038943534601e+00 1.094457870724859687e-03
2.062439812876577960e+00 1.091525552221654779e-03
2.062592585896409592e+00 1.097073406361778270e-03
2.062745358002970875e+00 1.092404735331632551e-03
2.062898129196202301e+00 1.091643101354805622e-03
2.063050899476045252e+00 1.094948849104859442e-03
2.063203668842440663e+00 1.091511003070624354e-03
2.063356437295329471e+00 1.092510555271238590e-03
2.063509204834652611e+00 1.092569924475166390e-03
2.063661971460350575e+00 1.092497996794871687e-03
2.063814737172365632e+00 1.093178206856702545e-03
2.063967501970637830e+00 1.098131497048254572e-03
2.064120265855108549e+00 1.096310652313624637e-03
2.064273028825717837e+00 1.087467079907502654e-03
2.064425790882407963e+00 1.092544987146529646e-03
2.064578552025118974e+00 1.091215563851699252e-03
2.064731312253793138e+00 1.088392225295934128e-03
2.064884071568370061e+00 1.090461267378990727e-03
2.065036829968791565e+00 1.092400238525012991e-03
2.065189587454999032e+00 1.090016824446161806e-03
2.065342344026932064e+00 1.091200254772961911e-03
2.065495099684533375e+00 1.090503194372741255e-03
2.065647854427742569e+00 1.091763600283944232e-03
2.065800608256500581e+00 1.090798071946169753e-03
2.065953361170750124e+00 1.090157464378238355e-03
2.066106113170430802e+00 1.089611595607235068e-03
2.066258864255484440e+00 1.090916450777202175e-03
2.066411614425851528e+00 1.091347869097042053e-03
2.066564363681472560e+00 1.085097555051813467e-03
2.066717112022290248e+00 1.087662337662337634e-03
2.066869859448243751e+00 1.087720081860706935e-03
2.067022605959275783e+00 1.089184253246753198e-03
2.067175351555326390e+00 1.086197375259875158e-03
2.067328096236336510e+00 1.084562402647975144e-03
2.067480840002247966e+00 1.084899902343749913e-03
2.067633582853000807e+00 1.087755259900990198e-03
2.067786324788537300e+00 1.087973866294178861e-03
2.067939065808797494e+00 1.083318421395106741e-03
2.068091805913722769e+00 1.088322389859228308e-03
2.068244545103254062e+00 1.087222584856396921e-03
2.068397283377332752e+00 1.090716118593096319e-03
2.068550020735899775e+00 1.091542386185243322e-03
2.068702757178896068e+00 1.088987277603348973e-03
2.068855492706263011e+00 1.088673100810669562e-03
2.069008227317941540e+00 1.089301783376963326e-03
2.069160961013872146e+00 1.086687679879644146e-03
2.069313693793996656e+00 1.086349007468553462e-03
2.069466425658256004e+00 1.085097953888596945e-03
2.069619156606590682e+00 1.087745114113326415e-03
2.069771886638942959e+00 1.088572424540682447e-03
2.069924615755252439e+00 1.084698431746449181e-03
2.070077343955460947e+00 1.083470394736842177e-03
2.070230071239510306e+00 1.086097946287519758e-03
2.070382797607341008e+00 1.089005816246056734e-03
2.070535523058893101e+00 1.087043858781645616e-03
2.070688247594109743e+00 1.083180874208860677e-03
2.070840971212929649e+00 1.083470394736842177e-03
2.070993693915295975e+00 1.077257631197257306e-03
2.071146415701149213e+00 1.078652983104540740e-03
2.071299136570429411e+00 1.082548253676470689e-03
2.071451856523079282e+00 1.081490345362508178e-03
2.071604575559038430e+00 1.080335151301900021e-03
2.071757293678249567e+00 1.081351774284638502e-03
2.071910010880652742e+00 1.079482602574416677e-03
2.072062727166188889e+00 1.081461796675191886e-03
2.072215442534799834e+00 1.089447104487760573e-03
2.072368156986426069e+00 1.087107869701348832e-03
2.072520870521009861e+00 1.084073967889908263e-03
2.072673583138490816e+00 1.078927541928721224e-03
2.072826294838810757e+00 1.082151310373216224e-03
2.072979005621910620e+00 1.078760901162790662e-03
2.073131715487731785e+00 1.080896100427350490e-03
2.073284424436215634e+00 1.079755960051546459e-03
2.073437132467302657e+00 1.075775024900398318e-03
2.073589839580935124e+00 1.079108353616133617e-03
2.073742545777052637e+00 1.080729166666666687e-03
2.073895251055597466e+00 1.076683261041009492e-03
2.074047955416509659e+00 1.080783876050420231e-03
2.074200658859731483e+00 1.075799516636690573e-03
2.074353361385203875e+00 1.077229347302504758e-03
2.074506062992867328e+00 1.067358600206611647e-03
2.074658763682664109e+00 1.063561386414253870e-03
2.074811463454534266e+00 1.065019248188405756e-03
2.074964162308419180e+00 1.067554543963254504e-03
2.075116860244260231e+00 1.064958243534482691e-03
2.075269557261999243e+00 1.069864649681528642e-03
2.075422253361575819e+00 1.064868683510638344e-03
2.075574948542932674e+00 1.080078125000000092e-03
2.075727642806010298e+00 1.069358031674208249e-03
2.075880336150749628e+00 1.079755960051546459e-03
2.076033028577092043e+00 1.070579386645962748e-03
2.076185720084978481e+00 1.067659748134328459e-03
2.076338410674351209e+00 1.082920792079208015e-03
2.076491100345149832e+00 1.105414496527777754e-03
2.076643789097317061e+00 1.089913504464285745e-03
2.076796476930792945e+00 1.104445684523809503e-03
2.076949163845518864e+00 1.077586206896551709e-03
2.077101849841436199e+00 1.130756578947368467e-03
