2.022535006403243241e+00 1.077987685902163277e-03
2.022688015762210245e+00 1.074796597633136163e-03
2.022841024223386075e+00 1.073254243827160550e-03
2.022994031786710334e+00 1.075326837691169182e-03
2.023147038452124402e+00 1.073834465691096869e-03
2.023300044219567440e+00 1.073206518385982303e-03
2.023453049088980382e+00 1.071672866453516866e-03
2.023606053060304610e+00 1.074773067312438397e-03
2.023759056133478840e+00 1.077652922238732120e-03
2.023912058308444450e+00 1.074965504748396717e-03
2.024065059585141935e+00 1.074122156280909925e-03
2.024218059963511340e+00 1.070202164890981210e-03
2.024371059443493159e+00 1.070834622524752559e-03
2.024524058025028328e+00 1.076553066473632430e-03
2.024677055708056894e+00 1.079352210328232914e-03
2.024830052492518906e+00 1.076531280833744426e-03
2.024983048378354855e+00 1.075012116875923192e-03
2.025136043365506566e+00 1.072022329152249242e-03
2.025289037453912755e+00 1.072221345182355944e-03
2.025442030643514357e+00 1.075951438516510551e-03
2.025595022934252754e+00 1.071780964223924921e-03
2.025748014326066659e+00 1.069878472222222281e-03
2.025901004818898343e+00 1.071157954405232027e-03
2.026053994412686521e+00 1.068656966531065112e-03
2.026206983107373460e+00 1.067828896604938347e-03
2.026359970902898322e+00 1.069063733349777910e-03
2.026512957799202042e+00 1.070027287863838106e-03
2.026665943796224667e+00 1.071138414859536822e-03
2.026818928893907579e+00 1.073038395720276325e-03
2.026971913092189936e+00 1.074267118623080820e-03
2.027124896391013120e+00 1.072242488277393938e-03
2.027277878790318066e+00 1.074194673015285966e-03
2.027430860290043935e+00 1.073422639266304263e-03
2.027583840890131661e+00 1.071519465695952664e-03
2.027736820590521738e+00 1.067047344751108958e-03
2.027889799391155545e+00 1.068491251848201120e-03
2.028042777291972687e+00 1.068475678211121965e-03
2.028195754292913655e+00 1.068461511778490396e-03
2.028348730393918942e+00 1.068731903031049741e-03
2.028501705594929039e+00 1.069723004369768507e-03
2.028654679895884883e+00 1.070638341227854408e-03
2.028807653296726521e+00 1.072750053932445668e-03
2.028960625797394446e+00 1.069832413005923025e-03
2.029113597397829594e+00 1.066020447530864135e-03
2.029266568097971568e+00 1.066337803862290202e-03
2.029419537897761305e+00 1.064827802201180444e-03
2.029572506797140186e+00 1.066236998399803073e-03
2.029725474796047813e+00 1.066730807753944786e-03
2.029878441894424679e+00 1.067889623891079241e-03
2.030031408092211276e+00 1.068913966049382745e-03
2.030184373389348540e+00 1.070073420533070117e-03
2.030337337785776963e+00 1.067830023364485991e-03
2.030490301281436594e+00 1.066477412604628335e-03
2.030643263876267923e+00 1.068325700431034531e-03
2.030796225570212332e+00 1.067738845892945250e-03
2.030949186363209868e+00 1.066293514121854956e-03
2.031102146255200580e+00 1.066743827160493733e-03
2.031255105246125403e+00 1.063336094747177130e-03
2.031408063335924385e+00 1.063231820839487946e-03
2.031561020524538907e+00 1.062107837106299277e-03
2.031713976811909017e+00 1.066116791297390442e-03
2.031866932197975650e+00 1.065208007280892683e-03
2.032019886682678411e+00 1.062833345853365485e-03
2.032172840265959124e+00 1.060240994062901058e-03
2.032325792947757837e+00 1.058221598697738118e-03
2.032478744728014153e+00 1.062236768912905175e-03
2.032631695606669897e+00 1.062626461330935150e-03
2.032784645583664673e+00 1.059993909364009401e-03
2.032937594658939862e+00 1.058317948487031779e-03
2.033090542832435510e+00 1.055110881346263494e-03
2.033243490104092110e+00 1.060034043296089433e-03
2.033396436473850599e+00 1.060661324274370229e-03
2.033549381941651024e+00 1.062051481066775228e-03
2.033702326507434766e+00 1.058734087992976814e-03
2.033855270171141427e+00 1.056836998980978251e-03
2.034008212932712389e+00 1.056890944736133507e-03
2.034161154792087256e+00 1.057899328691364656e-03
2.034314095749207851e+00 1.057082452431289685e-03
2.034467035804014223e+00 1.056693356273160321e-03
2.034619974956445976e+00 1.056636444957196426e-03
2.034772913206445377e+00 1.058727726420150136e-03
2.034925850553951587e+00 1.058592709997337525e-03
2.035078786998906430e+00 1.057209164567868591e-03
2.035231722541248622e+00 1.055911444503451931e-03
2.035384657180921320e+00 1.056268748351793258e-03
2.035537590917862794e+00 1.054132693319305555e-03
2.035690523752014869e+00 1.056703198857668162e-03
2.035843455683318037e+00 1.055036272321428509e-03
2.035996386711712347e+00 1.054908047203256295e-03
2.036149316837138734e+00 1.057899944167104474e-03
2.036302246059537691e+00 1.060726768092105227e-03
2.036455174378850597e+00 1.060074196241487729e-03
2.036608101795017500e+00 1.057262769255874714e-03
2.036761028307978005e+00 1.059173170294577760e-03
2.036913953917674380e+00 1.057475494193632626e-03
2.037066878624045785e+00 1.059261467590172454e-03
2.037219802427034043e+00 1.063882869525547420e-03
2.037372725326579648e+00 1.060147904181865447e-03
2.037525647322621758e+00 1.061763375391236398e-03
2.037678568415102642e+00 1.062894078263130560e-03
2.037831488603962349e+00 1.062011718749999913e-03
2.037984407889141814e+00 1.067446966240875829e-03
2.038137326270580640e+00 1.065789633553654780e-03
2.038290243748220210e+00 1.071714743589743685e-03
2.038443160322001901e+00 1.069775316154041771e-03
2.038596075991864875e+00 1.067543512658227943e-03
2.038748990757750512e+00 1.070434199278115592e-03
2.038901904619598859e+00 1.070510284810126649e-03
2.039054817577351741e+00 1.067635738722757166e-03
2.039207729630948762e+00 1.064142714114530873e-03
2.039360640780331302e+00 1.065632500631632238e-03
2.039513551025439853e+00 1.066793727970795531e-03
2.039666460366214018e+00 1.067871093749999918e-03
2.039819368802596067e+00 1.069243256743256749e-03
2.039972276334525159e+00 1.064583526520771449e-03
2.040125182961943118e+00 1.066401439347290560e-03
2.040278088684789548e+00 1.066394658753709156e-03
2.040430993503005830e+00 1.066229570872466621e-03
2.040583897416533343e+00 1.065855788807996019e-03
2.040736800425310804e+00 1.063918879374075796e-03
2.040889702529280481e+00 1.064680682944967862e-03
2.041042603728382421e+00 1.066838033911866011e-03
2.041195504022557561e+00 1.066458307625863747e-03
2.041348403411745949e+00 1.065033261138613940e-03
2.041501301895888965e+00 1.066205065611138458e-03
2.041654199474927101e+00 1.063772693817468043e-03
2.041807096148800849e+00 1.063841569588264407e-03
2.041959991917451145e+00 1.065725850161050505e-03
2.042112886780818481e+00 1.065143428695007393e-03
2.042265780738843350e+00 1.064134680706521749e-03
2.042418673791466688e+00 1.067616432949479834e-03
2.042571565938629430e+00 1.065242460879743756e-03
2.042724457180272069e+00 1.066141010802469213e-03
2.042877347516335096e+00 1.065505476087493875e-03
2.043030236946759448e+00 1.061496781947890867e-03
2.043183125471485617e+00 1.068581956092747812e-03
2.043336013090454095e+00 1.066445716793987079e-03
2.043488899803606706e+00 1.068731903031049741e-03
2.043641785610883055e+00 1.064922765865146306e-03
2.043794670512223632e+00 1.064005072150962100e-03
2.043947554507569819e+00 1.064660698838358968e-03
2.044100437596862552e+00 1.066788383152173988e-03
2.044253319780041878e+00 1.064375926383399245e-03
2.044406201057048733e+00 1.068445966748768393e-03
2.044559081427824054e+00 1.063945505878712786e-03
2.044711960892307889e+00 1.062921073322644272e-03
2.044864839450442506e+00 1.062530909990108772e-03
2.045017717102167065e+00 1.066128883136094590e-03
2.045170593847422946e+00 1.064912399443069223e-03
2.045323469686150197e+00 1.068055041913214915e-03
2.045476344618290643e+00 1.064005072150962100e-03
2.045629218643784331e+00 1.065001809696894917e-03
2.045782091762572197e+00 1.065384793623331714e-03
2.045934963974594734e+00 1.066477412604628335e-03
2.046087835279793321e+00 1.066261574074074073e-03
2.046240705678107563e+00 1.066699315153010839e-03
2.046393575169479284e+00 1.064453125000000078e-03
2.046546443753848976e+00 1.071472619634928399e-03
2.046699311431157131e+00 1.065012262462981200e-03
2.046852178201344685e+00 1.066241878094059377e-03
2.047005044064352131e+00 1.064979040575592985e-03
2.047157909020120847e+00 1.067332732371794766e-03
2.047310773068590883e+00 1.065735285044422474e-03
2.047463636209702731e+00 1.063427202056491582e-03
2.047616498443398658e+00 1.068962944878472246e-03
2.047769359769617825e+00 1.066649060487865177e-03
2.047922220188302056e+00 1.066572720515361790e-03
2.048075079699391399e+00 1.066636143051434126e-03
2.048227938302826789e+00 1.071084104938271539e-03
2.048380795998549164e+00 1.064912399443069223e-03
2.048533652786499903e+00 1.068281172763222917e-03
2.048686508666619055e+00 1.065723763245440998e-03
2.048839363638847111e+00 1.063738331478733838e-03
2.048992217703125007e+00 1.066559910007421974e-03
2.049145070859394124e+00 1.064640832922621877e-03
2.049297923107594954e+00 1.065242460879743756e-03
2.049450774447667989e+00 1.067132746718672505e-03
2.049603624879554165e+00 1.068884585084033719e-03
2.049756474403194861e+00 1.066730807753944786e-03
2.049909323018530127e+00 1.066769982045567009e-03
2.050062170725500454e+00 1.067123037253694603e-03
2.050215017524048111e+00 1.066052625493339907e-03
2.050367863414112257e+00 1.064935378086419738e-03
2.050520708395634273e+00 1.063566217300098652e-03
2.050673552468555982e+00 1.064912399443069223e-03
2.050826395632816546e+00 1.069700759215734803e-03
2.050979237888358231e+00 1.063686721063672198e-03
2.051132079235120198e+00 1.066712300729115263e-03
2.051284919673045160e+00 1.064627079725383478e-03
2.051437759202072719e+00 1.063325209772951561e-03
2.051590597822143813e+00 1.064925033900394414e-03
2.051743435533199378e+00 1.063056655121227172e-03
2.051896272335180349e+00 1.065735285044422474e-03
2.052049108228027663e+00 1.066350253336628782e-03
2.052201943211681812e+00 1.066949053970223235e-03
2.052354777286084175e+00 1.071559792698019778e-03
2.052507610451174358e+00 1.070212092189817051e-03
2.052660442706894184e+00 1.068731903031049741e-03
2.052813274053185477e+00 1.063893435029644252e-03
2.052966104489986510e+00 1.067119111646884283e-03
2.053118934017240438e+00 1.060807356222112120e-03
2.053271762634886421e+00 1.067450495049505031e-03
2.053424590342866729e+00 1.071177551903114119e-03
2.053577417141121408e+00 1.069533954624134415e-03
2.053730243029591840e+00 1.066725324876237595e-03
2.053883068008217627e+00 1.070928053766105137e-03
2.054035892076940595e+00 1.069129962779156355e-03
2.054188715235702567e+00 1.068191186535589945e-03
2.054341537484442703e+00 1.072613841508964112e-03
2.054494358823102385e+00 1.070331934079601964e-03
2.054647179251622546e+00 1.066669264339152037e-03
2.054799998769944569e+00 1.068874378109452641e-03
2.054952817378008501e+00 1.065938668952618558e-03
2.055105635075755721e+00 1.069788680832502474e-03
2.055258451863126723e+00 1.069533592578710609e-03
2.055411267740062886e+00 1.070612680888223490e-03
2.055564082706505147e+00 1.069138084667333767e-03
2.055716896762393109e+00 1.065518643643643699e-03
2.055869709907669041e+00 1.068161033641820863e-03
2.056022522142273434e+00 1.069824218749999920e-03
2.056175333466147226e+00 1.070800781250000029e-03
2.056328143879230907e+00 1.067747552710843423e-03
2.056480953381465859e+00 1.065584805819180759e-03
2.056633761972792129e+00 1.069953642695783101e-03
2.056786569653151986e+00 1.071519707914572826e-03
2.056939376422485477e+00 1.075398885951661622e-03
2.057092182280733539e+00 1.068867050025138366e-03
2.057244987227837552e+00 1.067502431601405561e-03
2.057397791263737563e+00 1.071519707914572826e-03
2.057550594388374510e+00 1.067839195979899524e-03
2.057703396601690216e+00 1.069791010705289577e-03
2.057856197903624729e+00 1.071663075616507239e-03
2.058008998294119873e+00 1.073330068250758287e-03
2.058161797773115698e+00 1.072202684415911279e-03
2.058314596340553582e+00 1.072444078117112476e-03
2.058467393996373573e+00 1.071020938287153704e-03
2.058620190740517941e+00 1.069380371587462172e-03
2.058772986572927177e+00 1.070709846280364346e-03
2.058925781493541773e+00 1.067681921906693792e-03
2.059078575502302666e+00 1.068485893218623509e-03
2.059231368599151235e+00 1.073524393727780593e-03
2.059384160784027973e+00 1.073031439969604917e-03
2.059536952056874259e+00 1.070605518246325492e-03
2.059689742417630587e+00 1.068859565548780461e-03
2.059842531866238335e+00 1.067012563613231602e-03
2.059995320402638441e+00 1.069910386029411867e-03
2.060148108026770508e+00 1.067278711928934054e-03
2.060300894738577693e+00 1.065047985406091316e-03
2.060453680537999599e+00 1.072674974502804647e-03
2.060606465424977163e+00 1.067122792809959385e-03
2.060759249399451321e+00 1.068239795918367362e-03
2.060912032461363896e+00 1.070338369205297950e-03
2.061064814610654938e+00 1.071270071008188296e-03
2.061217595847266271e+00 1.069176172673824048e-03
2.061370376171137053e+00 1.068286593925472277e-03
2.061523155582210443e+00 1.071084596281202291e-03
2.061675934080426043e+00 1.071727519132653064e-03
2.061828711665725233e+00 1.067678377428425392e-03
2.061981488338049395e+00 1.071270071008188296e-03
2.062134264097338576e+00 1.068115234375000000e-03
2.062287038943534601e+00 1.071116963370901710e-03
2.062439812876577516e+00 1.067627833590932421e-03
2.062592585896409592e+00 1.072555872678018600e-03
2.062745358002970875e+00 1.070318500384024587e-03
2.062898129196202301e+00 1.068851919619928171e-03
2.063050899476045252e+00 1.071554940813175582e-03
2.063203668842440219e+00 1.066462657942238244e-03
2.063356437295329471e+00 1.071408498201438910e-03
2.063509204834652611e+00 1.070047124292331387e-03
2.063661971460350575e+00 1.070849559088568430e-03
2.063814737172365632e+00 1.070898135625966002e-03
2.063967501970637830e+00 1.072101268069179051e-03
2.064120265855108105e+00 1.074168307722107472e-03
2.064273028825717837e+00 1.066164626288659692e-03
2.064425790882407963e+00 1.071646193827479341e-03
2.064578552025118974e+00 1.069772940377651266e-03
2.064731312253793138e+00 1.068729048478597255e-03
2.064884071568370505e+00 1.069424257105943115e-03
2.065036829968791565e+00 1.066835108104608951e-03
2.065189587454998588e+00 1.065616904145077733e-03
2.065342344026932064e+00 1.067782660871821436e-03
2.065495099684532931e+00 1.067069460669781969e-03
2.065647854427742569e+00 1.070170822538860003e-03
2.065800608256500581e+00 1.067511869146722196e-03
2.065953361170749680e+00 1.069532065075639096e-03
2.066106113170431247e+00 1.066815939771547294e-03
2.066258864255484440e+00 1.069084298542425900e-03
2.066411614425851528e+00 1.070090275965553247e-03
2.066564363681473004e+00 1.067399605914538720e-03
2.066717112022290248e+00 1.067524365515436962e-03
2.066869859448244195e+00 1.064458235217163786e-03
2.067022605959275783e+00 1.068051523355949923e-03
2.067175351555326390e+00 1.067013343799058135e-03
2.067328096236336954e+00 1.063974018136743275e-03
2.067480840002247966e+00 1.063390755753138017e-03
2.067633582853001251e+00 1.066199905203974807e-03
2.067786324788537300e+00 1.064228862212943582e-03
2.067939065808797494e+00 1.061935265527139951e-03
2.068091805913722769e+00 1.067827634162303758e-03
2.068244545103254062e+00 1.065713536201469110e-03
2.068397283377332752e+00 1.068211504337539513e-03
2.068550020735900219e+00 1.067423481154454457e-03
2.068702757178896068e+00 1.065666786837965495e-03
2.068855492706263011e+00 1.064944992785939138e-03
2.069008227317941095e+00 1.063093354430379774e-03
2.069160961013872146e+00 1.064781381302520912e-03
2.069313693793997100e+00 1.064077326041117577e-03
2.069466425658256004e+00 1.066278379091869155e-03
2.069619156606591126e+00 1.068083008843717045e-03
2.069771886638942515e+00 1.066746372031662348e-03
2.069924615755252884e+00 1.064381015954641348e-03
2.070077343955461391e+00 1.064308602008456677e-03
2.070230071239510306e+00 1.065294010829371304e-03
2.070382797607341008e+00 1.066468253968253866e-03
2.070535523058893546e+00 1.066236232749469140e-03
2.070688247594109299e+00 1.062380062202223328e-03
2.070840971212929649e+00 1.060864489836325269e-03
2.070993693915295975e+00 1.058544251583949224e-03
2.071146415701148769e+00 1.059107131028086922e-03
2.071299136570429411e+00 1.063951288393384523e-03
2.071451856523079282e+00 1.062654194078947473e-03
2.071604575559038430e+00 1.061977137924929263e-03
2.071757293678249567e+00 1.062057783018867992e-03
2.071910010880652298e+00 1.057482189773646013e-03
2.072062727166188889e+00 1.057942708333333261e-03
2.072215442534799834e+00 1.061209796989051168e-03
2.072368156986426069e+00 1.060700024201355254e-03
2.072520870521009861e+00 1.062523989252814761e-03
2.072673583138490372e+00 1.058544251583949224e-03
2.072826294838810757e+00 1.061083069184123482e-03
2.072979005621910176e+00 1.058037667736289392e-03
2.073131715487731785e+00 1.056343097358722382e-03
2.073284424436215634e+00 1.057311854005168030e-03
2.073437132467302657e+00 1.055338541666666664e-03
2.073589839580934679e+00 1.059194711538461462e-03
2.073742545777052193e+00 1.056728078358208861e-03
2.073895251055597022e+00 1.052517361111111058e-03
2.074047955416509659e+00 1.051746245769881547e-03
2.074200658859731483e+00 1.054404438405797013e-03
2.074353361385203875e+00 1.052118592843326837e-03
2.074506062992866884e+00 1.046461683091286276e-03
2.074658763682664109e+00 1.048819366591928351e-03
2.074811463454534266e+00 1.046486271237864101e-03
2.074964162308419180e+00 1.046132915567282327e-03
2.075116860244260231e+00 1.049524066091953988e-03
2.075269557261999243e+00 1.051682692307692258e-03
2.075422253361576264e+00 1.042593416370106657e-03
2.075574948542932230e+00 1.054687500000000069e-03
2.075727642806010298e+00 1.040926846590909099e-03
2.075880336150749628e+00 1.052856445312500000e-03
2.076033028577092043e+00 1.050265330188679229e-03
2.076185720084978481e+00 1.049988251879699352e-03
2.076338410674350765e+00 1.058748452970297103e-03
2.076491100345149832e+00 1.071506076388888985e-03
2.076643789097316617e+00 1.089913504464285745e-03
2.076796476930792945e+00 1.071836890243902524e-03
2.076949163845518864e+00 1.077586206896551709e-03
2.077101849841436199e+00 1.057942708333333261e-03
