1.933179702395456445e+00 1.141279555630520144e-03
1.933333224950541496e+00 1.145794980363279382e-03
1.933486746642943510e+00 1.142727108452263728e-03
1.933640267472602536e+00 1.143403930063913556e-03
1.933793787439456846e+00 1.142956674742394430e-03
1.933947306543447153e+00 1.136922320550639047e-03
1.934100824784511730e+00 1.140283155113077729e-03
1.934254342162589291e+00 1.142165019367929243e-03
1.934407858677619885e+00 1.145684496374139603e-03
1.934561374329541783e+00 1.141363423365290147e-03
1.934714889118295034e+00 1.143196263186947899e-03
1.934868403043817686e+00 1.145058966593245128e-03
1.935021916106050455e+00 1.137601643199704889e-03
1.935175428304930723e+00 1.140483775516478154e-03
1.935328939640399426e+00 1.142683751229105205e-03
1.935482450112395059e+00 1.145213064684884362e-03
1.935635959720856114e+00 1.145324406956735536e-03
1.935789468465722640e+00 1.149920339373464466e-03
1.935942976346933353e+00 1.149935985174704769e-03
1.936096483364428300e+00 1.144048735851378035e-03
1.936249989518145087e+00 1.144409179687500000e-03
1.936403494808024206e+00 1.147965062684365867e-03
1.936556999234004817e+00 1.140564445435531503e-03
1.936710502796025191e+00 1.140521446980854265e-03
1.936864005494025598e+00 1.140403184918879157e-03
1.937017507327944088e+00 1.140643244530481796e-03
1.937171008297721153e+00 1.139362965981791402e-03
1.937324508403294621e+00 1.133724278255528227e-03
1.937478007644605427e+00 1.138323650847249471e-03
1.937631506021591621e+00 1.139362965981791402e-03
1.937785003534192141e+00 1.141042498464373391e-03
1.937938500182346813e+00 1.145407418224299138e-03
1.938091995965994574e+00 1.139083563112745171e-03
1.938245490885075695e+00 1.141402410933660926e-03
1.938398984939527336e+00 1.140081613407752797e-03
1.938552478129290657e+00 1.135649227183513181e-03
1.938705970454303262e+00 1.138122618608652893e-03
1.938859461914506088e+00 1.137165562101129191e-03
1.939012952509836962e+00 1.142203632005899709e-03
1.939166442240235710e+00 1.141438243317802800e-03
1.939319931105641714e+00 1.140643244530481796e-03
1.939473419105993690e+00 1.140883304142084652e-03
1.939626906241231685e+00 1.140521446980854265e-03
1.939780392511294194e+00 1.140403184918879157e-03
1.939933877916120597e+00 1.136922320550639047e-03
1.940087362455650055e+00 1.143808439960629841e-03
1.940240846129821950e+00 1.141441360203830939e-03
1.940394328938576107e+00 1.144048735851378035e-03
1.940547810881851243e+00 1.138842797443461244e-03
1.940701291959586072e+00 1.138882374200295231e-03
1.940854772171720866e+00 1.139762593627210215e-03
1.941008251518194117e+00 1.139242818036417413e-03
1.941161729998945651e+00 1.145490511195866113e-03
1.941315207613914184e+00 1.138521930364173266e-03
1.941468684363039321e+00 1.142803781034906633e-03
1.941622160246260664e+00 1.140444297490157514e-03
1.941775635263516486e+00 1.144716303080510608e-03
1.941929109414747057e+00 1.149699990804315883e-03
1.942082582699891091e+00 1.143561885749385700e-03
1.942236055118887972e+00 1.141039967185966675e-03
1.942389526671677302e+00 1.139723409817913367e-03
1.942542997358198020e+00 1.141483453171091358e-03
1.942696467178389286e+00 1.139523064744220326e-03
1.942849936132190258e+00 1.144401681511056541e-03
1.943003404219541208e+00 1.140122329322200293e-03
1.943156871440380407e+00 1.141201536407170959e-03
1.943310337794647680e+00 1.144678981458742721e-03
1.943463803282281521e+00 1.139883331283816957e-03
1.943617267903222423e+00 1.138882374200295231e-03
1.943770731657409101e+00 1.134606381999017730e-03
1.943924194544780937e+00 1.135398083784448916e-03
1.944077656565276646e+00 1.139202886860865311e-03
1.944231117718836055e+00 1.134521724434611571e-03
1.944384578005398767e+00 1.136322171521632340e-03
1.944538037424903720e+00 1.135361933075221133e-03
1.944691495977290074e+00 1.133244394963144920e-03
1.944844953662497433e+00 1.139763242437284892e-03
1.944998410480464734e+00 1.136118971456692847e-03
1.945151866431131582e+00 1.142118115186457287e-03
1.945305321514437580e+00 1.136802290744837836e-03
1.945458775730321666e+00 1.137045709069710439e-03
1.945612229078722777e+00 1.140042034855179255e-03
1.945765681559581184e+00 1.139242818036417413e-03
1.945919133172835602e+00 1.135649227183513181e-03
1.946072583918425636e+00 1.137601643199704889e-03
1.946226033796290666e+00 1.137642499385447398e-03
1.946379482806368966e+00 1.142126368725393786e-03
1.946532930948601248e+00 1.145130067359744147e-03
1.946686378222926450e+00 1.143839598170432251e-03
1.946839824629283511e+00 1.141045037217027457e-03
1.946993270167612033e+00 1.140800378741413205e-03
1.947146714837851178e+00 1.135361933075221133e-03
1.947300158639940992e+00 1.134930461849852773e-03
1.947453601573819970e+00 1.137680894746555130e-03
1.947607043639427937e+00 1.137925317406771357e-03
1.947760484836704054e+00 1.138882374200295231e-03
1.947913925165587479e+00 1.133766998710707260e-03
1.948067364626018261e+00 1.134161635017207504e-03
1.948220803217935115e+00 1.139282946033890040e-03
1.948374240941277646e+00 1.142246516670767775e-03
1.948527677795984792e+00 1.139122965294840379e-03
1.948681113781996599e+00 1.140924889271653468e-03
1.948834548899252006e+00 1.139322916666666739e-03
1.948987983147690617e+00 1.142434512867647120e-03
1.949141416527251813e+00 1.136442201327433552e-03
1.949294849037874533e+00 1.130169641760805400e-03
1.949448280679498602e+00 1.137282409968043331e-03
1.949601711452063402e+00 1.139442946472467950e-03
1.949755141355507648e+00 1.146404675208947954e-03
1.949908570389771834e+00 1.140959301434526629e-03
1.950061998554794451e+00 1.137801042691929118e-03
1.950215425850515105e+00 1.133441456182399153e-03
1.950368852276873621e+00 1.134797344057578757e-03
1.950522277833808715e+00 1.140204001599409538e-03
1.950675702521259991e+00 1.133836160494586633e-03
1.950829126339167274e+00 1.135847178755522912e-03
1.950982549287469503e+00 1.136446443912616676e-03
1.951135971366105837e+00 1.134041605211406076e-03
1.951289392575016324e+00 1.137762529191248826e-03
1.951442812914139902e+00 1.142083602200098282e-03
1.951596232383416618e+00 1.143637625797741834e-03
1.951749650982784967e+00 1.145971102977362283e-03
1.951903068712184997e+00 1.141357421874999957e-03
1.952056485571556088e+00 1.142520567288801605e-03
1.952209901560837180e+00 1.142006220780019581e-03
1.952363316679967875e+00 1.140362153118860489e-03
1.952516730928888000e+00 1.144168883796752023e-03
1.952670144307536715e+00 1.138041338582677095e-03
1.952823556815852957e+00 1.136594104921579340e-03
1.952976968453777218e+00 1.139274619807121658e-03
1.953130379221248214e+00 1.133973016750948210e-03
1.953283789118204883e+00 1.136692445286195197e-03
1.953437198144588161e+00 1.145077587218398026e-03
1.953590606300335653e+00 1.142831927421736598e-03
1.953744013585388073e+00 1.144954764994233001e-03
1.953897419999684804e+00 1.144720583545918297e-03
1.954050825543164560e+00 1.142829506505316142e-03
1.954204230215767391e+00 1.140670271109271629e-03
1.954357634017432233e+00 1.141871540901727954e-03
1.954511036948099578e+00 1.138581907806641763e-03
1.954664439007707477e+00 1.134290878198294288e-03
1.954817840196195755e+00 1.135279989650106762e-03
1.954971240513504460e+00 1.136751180034815262e-03
1.955124639959573196e+00 1.141989709963002171e-03
1.955278038534340679e+00 1.141153120096757411e-03
1.955431436237746068e+00 1.140131611205544033e-03
1.955584833069729855e+00 1.140307527288269380e-03
1.955738229030230979e+00 1.138504375661725720e-03
1.955891624119188821e+00 1.137599672445738404e-03
1.956045018336543651e+00 1.138375132345156165e-03
1.956198411682233518e+00 1.136618827465717303e-03
1.956351804156198915e+00 1.139964716416929508e-03
1.956505195758379001e+00 1.133555815288713993e-03
1.956658586488713381e+00 1.133528304973821987e-03
1.956811976347141213e+00 1.136340395942408424e-03
1.956965365333602769e+00 1.138002086060209460e-03
1.957118753448036541e+00 1.134332620872641542e-03
1.957272140690382134e+00 1.139237924281984258e-03
1.957425527060580039e+00 1.141874020376175544e-03
1.957578912558568751e+00 1.136319800870582092e-03
1.957732297184287873e+00 1.139829169906687433e-03
1.957885680937677009e+00 1.135723896006763734e-03
1.958039063818676206e+00 1.134647345690993755e-03
1.958192445827224404e+00 1.141903058406964697e-03
1.958345826963260539e+00 1.142491927894600167e-03
1.958499207226725103e+00 1.136241612098029020e-03
1.958652586617557256e+00 1.144124854425465762e-03
1.958805965135696825e+00 1.147410390786749498e-03
1.958959342781082524e+00 1.143626069206842965e-03
1.959112719553654847e+00 1.139070574935400560e-03
1.959266095453352063e+00 1.138274202641752653e-03
1.959419470480114889e+00 1.139406298027663888e-03
1.959572844633882704e+00 1.142260382244534829e-03
1.959726217914594004e+00 1.139158179402834092e-03
1.959879590322188836e+00 1.139979208669354748e-03
1.960032961856607026e+00 1.142430904522613111e-03
1.960186332517788399e+00 1.142971701826196555e-03
1.960339702305672116e+00 1.142509491089357433e-03
1.960493071220196670e+00 1.136461734053239485e-03
1.960646439261303442e+00 1.134940590400100634e-03
1.960799806428930703e+00 1.142216254068602896e-03
1.960953172723018278e+00 1.142077448357391818e-03
1.961106538143505551e+00 1.136779785156250000e-03
1.961259902690332568e+00 1.134627904647435986e-03
1.961413266363438490e+00 1.133201396570796514e-03
1.961566629162763142e+00 1.134606381999017730e-03
1.961719991088245685e+00 1.135403869778869694e-03
1.961873352139825721e+00 1.136682260939036408e-03
1.962026712317443078e+00 1.133167439219056986e-03
1.962180071621037136e+00 1.136483607186732081e-03
1.962333430050547278e+00 1.134677196112204769e-03
1.962486787605913552e+00 1.131248848845776067e-03
1.962640144287074895e+00 1.131892028718704075e-03
1.962793500093971577e+00 1.139362965981791402e-03
1.962946855026542314e+00 1.138161486528051084e-03
1.963100209084727599e+00 1.137443373771498695e-03
1.963253562268466812e+00 1.137844003253929296e-03
1.963406914577698448e+00 1.135205941490668004e-03
1.963560266012362998e+00 1.131444832616707681e-03
1.963713616572400067e+00 1.136839859128936994e-03
1.963866966257749258e+00 1.139723409817913367e-03
1.964020315068349509e+00 1.131532469624447817e-03
1.964173663004140868e+00 1.129195423942449660e-03
1.964327010065063162e+00 1.131979141123099506e-03
1.964480356251055992e+00 1.134359244343334993e-03
1.964633701562058299e+00 1.130227481617647163e-03
1.964787045998009907e+00 1.127697172619047516e-03
1.964940389558850864e+00 1.130832461860236272e-03
1.965093732244520330e+00 1.135409638738959712e-03
1.965247074054957910e+00 1.140123508976881523e-03
1.965400414990103206e+00 1.134359244343334993e-03
1.965553755049896045e+00 1.140240888609612589e-03
1.965707094234275809e+00 1.137604179457269099e-03
1.965860432543182101e+00 1.138762226254921243e-03
1.966013769976554970e+00 1.134006822507367456e-03
1.966167106534333131e+00 1.131160889872173106e-03
1.966320442216456854e+00 1.126599757251720794e-03
1.966473777022865743e+00 1.133921575405604648e-03
1.966627110953499402e+00 1.133638711264141731e-03
1.966780444008297213e+00 1.133561485988200581e-03
1.966933776187198779e+00 1.133844249078624000e-03
1.967087107490144149e+00 1.129751130351870159e-03
1.967240437917072482e+00 1.134436900221456792e-03
1.967393767467923382e+00 1.134592441502463083e-03
1.967547096142637342e+00 1.137522469579645970e-03
1.967700423941152188e+00 1.131837378566158360e-03
1.967853750863409301e+00 1.127634268937530637e-03
1.968007076909347841e+00 1.129240412979351125e-03
1.968160402078906746e+00 1.126193202779144113e-03
1.968313726372026728e+00 1.132241158124385524e-03
1.968467049788646506e+00 1.132447967829076614e-03
1.968620372328706569e+00 1.130111574187992124e-03
1.968773693992145635e+00 1.131892028718704075e-03
1.968927014778903972e+00 1.130560740843166182e-03
1.969080334688920741e+00 1.135157787893700723e-03
1.969233653722136657e+00 1.130231722133366113e-03
1.969386971878489989e+00 1.127828763225885910e-03
1.969540289157921675e+00 1.127014309532550166e-03
1.969693605560369987e+00 1.130245124385749304e-03
1.969846921085775859e+00 1.135529432961236446e-03
1.970000235734077787e+00 1.142803781034906633e-03
1.970153549505216928e+00 1.136040488194786082e-03
1.970306862399131553e+00 1.135086029592337906e-03
1.970460174415762156e+00 1.134169236315660375e-03
1.970613485555047673e+00 1.136082111910029484e-03
1.970766795816928596e+00 1.135920399348253800e-03
1.970920105201343864e+00 1.133552975750861747e-03
1.971073413708233968e+00 1.128835157402853029e-03
1.971226721337537624e+00 1.137601643199704889e-03
1.971380028089195546e+00 1.134923986486486387e-03
1.971533333963146895e+00 1.131532469624447817e-03
1.971686638959330828e+00 1.129015555964653795e-03
1.971839943077687840e+00 1.130605036855036839e-03
1.971993246318156867e+00 1.131028626600196927e-03
1.972146548680678624e+00 1.130396312407771836e-03
1.972299850165192270e+00 1.133604307432432455e-03
1.972453150771636965e+00 1.134528795409916633e-03
1.972606450499953645e+00 1.131913793368602384e-03
1.972759749350080583e+00 1.126599757251720794e-03
1.972913047321958491e+00 1.127033824704869657e-03
1.973066344415526752e+00 1.128866018881804828e-03
1.973219640630725191e+00 1.126572284810903758e-03
1.973372935967493191e+00 1.130111574187992124e-03
1.973526230425770800e+00 1.126544866290480913e-03
1.973679524005497399e+00 1.129195423942449660e-03
1.973832816706612814e+00 1.130908419497784296e-03
1.973986108529057537e+00 1.134444103194103297e-03
1.974139399472769840e+00 1.135805500982318278e-03
1.974292689537690437e+00 1.133809677221404117e-03
1.974445978723759154e+00 1.129675779328578357e-03
1.974599267030914929e+00 1.123431159308903131e-03
1.974752554459098253e+00 1.123383289247047254e-03
1.974905841008248064e+00 1.124464620755413367e-03
1.975059126678305299e+00 1.122303786205203647e-03
1.975212411469208451e+00 1.122110181997048673e-03
1.975365695380897790e+00 1.127531579997544109e-03
1.975518978413313143e+00 1.124101581676484937e-03
1.975672260566394112e+00 1.124319190941494529e-03
1.975825541840080968e+00 1.124366554054054062e-03
1.975978822234312426e+00 1.123766699938574982e-03
1.976132101749028536e+00 1.125279429387905520e-03
1.976285380384169343e+00 1.129030242679626012e-03
1.976438658139675120e+00 1.125712847393015199e-03
1.976591935015484580e+00 1.128850610879174755e-03
1.976745211011537995e+00 1.124704916646161344e-03
1.976898486127774968e+00 1.127948911171259899e-03
1.977051760364135324e+00 1.129000353367748269e-03
1.977205033720559113e+00 1.126073113932611830e-03
1.977358306196985493e+00 1.129000941172869686e-03
1.977511577793354958e+00 1.125639518805309804e-03
1.977664848509606665e+00 1.121176249386051076e-03
1.977818118345680665e+00 1.120089780280649882e-03
1.977971387301516781e+00 1.123959101524090462e-03
1.978124655377054175e+00 1.122806933353808368e-03
1.978277922572233560e+00 1.119617394707760234e-03
1.978431188886994097e+00 1.126904248957311117e-03
1.978584454321276054e+00 1.127708615280511705e-03
1.978737718875019036e+00 1.126073113932611830e-03
1.978890982548161981e+00 1.124992314313821937e-03
1.979044245340645825e+00 1.123934223047642466e-03
1.979197507252409949e+00 1.121247312653562674e-03
1.979350768283394402e+00 1.127319936086528928e-03
1.979504028433537677e+00 1.122301957738681142e-03
1.979657287702781376e+00 1.124606495700245607e-03
1.979810546091064660e+00 1.121344961953853626e-03
1.979963803598327132e+00 1.117818716232809413e-03
1.980117060224508396e+00 1.119418407049704769e-03
1.980270315969548500e+00 1.124679280358898813e-03
1.980423570833387270e+00 1.121464814985272378e-03
1.980576824815964310e+00 1.127754357784062919e-03
1.980730077917220111e+00 1.123623585137795231e-03
1.980883330137093834e+00 1.130049729862475519e-03
1.981036581475525082e+00 1.126627283772145592e-03
1.981189831932454792e+00 1.122998863077679472e-03
1.981343081507821680e+00 1.119617394707760234e-03
1.981496330201565792e+00 1.116997372787610675e-03
1.981649578013626956e+00 1.114669500612745041e-03
1.981802824943945662e+00 1.123503437192421243e-03
1.981956070992460628e+00 1.125519488999508376e-03
1.982109316159112788e+00 1.124293958742632544e-03
1.982262560443841304e+00 1.117837581428220237e-03
1.982415803846585778e+00 1.119675295359941246e-03
1.982569046367286925e+00 1.119037879486234083e-03
1.982722288005883460e+00 1.121367283476658447e-03
1.982875528762316542e+00 1.118437730457227160e-03
1.983028768636525108e+00 1.120259442667322905e-03
1.983182007628448984e+00 1.119107960833743342e-03
1.983335245738028663e+00 1.117458980537819335e-03
1.983488482965203303e+00 1.123671337001967479e-03
1.983641719309913176e+00 1.117320711175171693e-03
1.983794954772097663e+00 1.114972933070866113e-03
1.983948189351697255e+00 1.118697519377460621e-03
1.984101423048651558e+00 1.120118147738446502e-03
1.984254655862900174e+00 1.123623585137795231e-03
1.984407887794383374e+00 1.122158654437069910e-03
1.984561118843040761e+00 1.119397968903638151e-03
1.984714349008811940e+00 1.117856483759842486e-03
1.984867578291637402e+00 1.117440505397448427e-03
1.985020806691456974e+00 1.117219156741159139e-03
1.985174034208210481e+00 1.116174412524606214e-03
1.985327260841836639e+00 1.124079131329891890e-03
1.985480486592276606e+00 1.120167575245700287e-03
1.985633711459470430e+00 1.112782416502947026e-03
1.985786935443357493e+00 1.126359697640117938e-03
1.985940158543877176e+00 1.114976704266797385e-03
1.986093380760969751e+00 1.121872891621687827e-03
1.986246602094575708e+00 1.120188760452533235e-03
1.986399822544634652e+00 1.121749915457452042e-03
1.986553042111085743e+00 1.120216954199410508e-03
1.986706260793869472e+00 1.120887400184275139e-03
1.986859478592925887e+00 1.118867783140678777e-03
1.987012695508194815e+00 1.116397223758603752e-03
1.987165911539615859e+00 1.116002974730127611e-03
1.987319126687129067e+00 1.118758241842492725e-03
1.987472340950674043e+00 1.113156419001966498e-03
1.987625554330191502e+00 1.113156419001966498e-03
1.987778766825621046e+00 1.118937815268208598e-03
1.987931978436902059e+00 1.121318445796460131e-03
1.988085189163974809e+00 1.118577371432086633e-03
1.988238399006779122e+00 1.118738511029411693e-03
1.988391607965255492e+00 1.118096779650590462e-03
1.988544816039342855e+00 1.117496039923720520e-03
1.988698023228981926e+00 1.122061661847933165e-03
1.988851229534112086e+00 1.121558505408062987e-03
1.989004434954673828e+00 1.118216927595964668e-03
1.989157639490606533e+00 1.116414708415354408e-03
1.989310843141850471e+00 1.114836836283185839e-03
1.989464045908345469e+00 1.115060742571218023e-03
1.989617247790031129e+00 1.114445649840529844e-03
1.989770448786848167e+00 1.115385206591244533e-03
1.989923648898736186e+00 1.117288275491400444e-03
1.990076848125634568e+00 1.119057963213582587e-03
1.990230046467484248e+00 1.115420478266208318e-03
1.990383243924223944e+00 1.117237432399213314e-03
1.990536440495794590e+00 1.116225828516970078e-03
1.990689636182136235e+00 1.115196925700589906e-03
1.990842830983188039e+00 1.109424883349705362e-03
1.990996024898890493e+00 1.111103649926326086e-03
1.991149217929183424e+00 1.113689150798525748e-03
1.991302410074006657e+00 1.110035644051130671e-03
1.991455601333300685e+00 1.111902630041810072e-03
1.991608791707004666e+00 1.109458254225869755e-03
1.991761981195059095e+00 1.104760357714074711e-03
1.991915169797403795e+00 1.112316210361356935e-03
1.992068357513979260e+00 1.108815321393523097e-03
1.992221544344724427e+00 1.105954630653884071e-03
1.992374730289580009e+00 1.108744755008121176e-03
1.992527915348485612e+00 1.108436198691255259e-03
1.992681099521381283e+00 1.107091594485060289e-03
1.992834282808207291e+00 1.112926375336473683e-03
1.992987465208903686e+00 1.112026106974921659e-03
1.993140646723409848e+00 1.106171596644893191e-03
1.993293827351666492e+00 1.111913610387731425e-03
1.993447007093612999e+00 1.106512776047565219e-03
1.993600185949189418e+00 1.107347219294547427e-03
1.993753363918336241e+00 1.106161378028634257e-03
1.993906541000993071e+00 1.103957365710823849e-03
1.994059717197099735e+00 1.109861442643894592e-03
1.994212892506596946e+00 1.113809828845123287e-03
1.994366066929423864e+00 1.114269375672766313e-03
1.994519240465521204e+00 1.111147804280729953e-03
1.994672413114828124e+00 1.115093906993654170e-03
1.994825584877285785e+00 1.117353679753151302e-03
1.994978755752833122e+00 1.118445271596858531e-03
1.995131925741410850e+00 1.115226142650158157e-03
1.995285094842958795e+00 1.112138464095744619e-03
1.995438263057416339e+00 1.116089970427963911e-03
1.995591430384724640e+00 1.113374354475635567e-03
1.995744596824822858e+00 1.118246647066596091e-03
1.995897762377651485e+00 1.115097512183877782e-03
1.996050927043149903e+00 1.113409745065789547e-03
1.996204090821259491e+00 1.121224163709253494e-03
1.996357253711919189e+00 1.114003680810598130e-03
1.996510415715069042e+00 1.121637139107611479e-03
1.996663576830648879e+00 1.116786201064109193e-03
1.996816737058599411e+00 1.116510826771653555e-03
1.996969896398861133e+00 1.114666118851386683e-03
1.997123054851372315e+00 1.115671793619791565e-03
1.997276212416074559e+00 1.120226936459417380e-03
1.997429369092907470e+00 1.119526590054460615e-03
1.997582524881810206e+00 1.114693025221008809e-03
1.997735679782725038e+00 1.116397722843035303e-03
1.997888833795589569e+00 1.120699859587251813e-03
1.998041986920345403e+00 1.121978203165711289e-03
1.998195139156931921e+00 1.115763261759355595e-03
1.998348290505289393e+00 1.115546550661650205e-03
1.998501440965358089e+00 1.109487738884555466e-03
1.998654590537077613e+00 1.110360642110020659e-03
1.998807739220388013e+00 1.110595577860441167e-03
1.998960887015229781e+00 1.118345644421803436e-03
1.999114033921543188e+00 1.120036753094997423e-03
1.999267179939267391e+00 1.118404764524647942e-03
1.999420325068343107e+00 1.116703644259818811e-03
1.999573469308710383e+00 1.117072436744713081e-03
1.999726612660309044e+00 1.117635193639798493e-03
1.999879755123079805e+00 1.115580199949698205e-03
2.000032896696962048e+00 1.116457782603222631e-03
2.000186037381895598e+00 1.118222832560180615e-03
2.000339177177822059e+00 1.122706439865537881e-03
2.000492316084679700e+00 1.120431082589285745e-03
2.000645454102409904e+00 1.118546697880729327e-03
2.000798591230951384e+00 1.115917104535398257e-03
2.000951727470245967e+00 1.113756568030973421e-03
2.001104862820232810e+00 1.117274091748768437e-03
2.001257997280851963e+00 1.117375891978346532e-03
2.001411130852043918e+00 1.112196180555555507e-03
2.001564263533747834e+00 1.116895300196850361e-03
2.001717395325905091e+00 1.117755157019704538e-03
2.001870526228455294e+00 1.117186539289227688e-03
2.002023656241338045e+00 1.113906634852216814e-03
2.002176785364494283e+00 1.116191694889162589e-03
2.002329913597864053e+00 1.111302185809149093e-03
2.002483040941386516e+00 1.112997561238306165e-03
2.002636167395003053e+00 1.112676299778761002e-03
2.002789292958652823e+00 1.109130259520884438e-03
2.002942417632275873e+00 1.114221359282907770e-03
2.003095541415813141e+00 1.113237975443131427e-03
2.003248664309204674e+00 1.115232457351497241e-03
2.003401786312390076e+00 1.114716806477384411e-03
2.003554907425309839e+00 1.112729384213759134e-03
2.003708027647903123e+00 1.113463785046728879e-03
2.003861146980111752e+00 1.109675554633726604e-03
2.004014265421874885e+00 1.113170713890255853e-03
2.004167382973132572e+00 1.116088567260442284e-03
2.004320499633825303e+00 1.113290861835629841e-03
2.004473615403893128e+00 1.108595286381514186e-03
2.004626730283276093e+00 1.113050565944881864e-03
2.004779844271915135e+00 1.111182096962616810e-03
2.004932957369748969e+00 1.116191281602847262e-03
2.005086069576718089e+00 1.117496039923720520e-03
2.005239180892763873e+00 1.111169763513513440e-03
2.005392291317825482e+00 1.111636866408934662e-03
2.005545400851842963e+00 1.111596031526548584e-03
2.005698509494756809e+00 1.111115912303343089e-03
2.005851617246507068e+00 1.117030252822778531e-03
2.006004724107034232e+00 1.110635793080137594e-03
2.006157830076277904e+00 1.112930417999507876e-03
2.006310935154179020e+00 1.112743251967535617e-03
2.006464039340676742e+00 1.111223561824656184e-03
2.006617142635712003e+00 1.112089853319451257e-03
2.006770245039225298e+00 1.114131897453247977e-03
2.006923346551155340e+00 1.115404003618743938e-03
2.007076447171443956e+00 1.117680093842001897e-03
2.007229546900030304e+00 1.111596031526548584e-03
2.007382645736854876e+00 1.111836091138151440e-03
2.007535743681858165e+00 1.111062008116084528e-03
2.007688840734980218e+00 1.110155673856932099e-03
2.007841936896160639e+00 1.119977130402750529e-03
2.007995032165339921e+00 1.117117402593412103e-03
2.008148126542459000e+00 1.118797819874631227e-03
2.008301220027457035e+00 1.112729384213759134e-03
2.008454312620275406e+00 1.109686423474409538e-03
2.008607404320852829e+00 1.108890317874692893e-03
2.008760495129130241e+00 1.113036389196165286e-03
2.008913585045048578e+00 1.115420478266208318e-03
2.009066674068547442e+00 1.114064229279390075e-03
2.009219762199565995e+00 1.114153780068728467e-03
2.009372849438046060e+00 1.112076150749754079e-03
2.009525935783926798e+00 1.109850084459459508e-03
2.009679021237149588e+00 1.116054264579232225e-03
2.009832105797653590e+00 1.111596031526548584e-03
2.009985189465379296e+00 1.111849086491141763e-03
2.010138272240266755e+00 1.107266469179764247e-03
2.010291354122256902e+00 1.109446127583661344e-03
2.010444435111288897e+00 1.111596031526548584e-03
2.010597515207304120e+00 1.115677044923795401e-03
2.010750594410242176e+00 1.118867783140678777e-03
2.010903672720043112e+00 1.111008050873523627e-03
2.011056750136647420e+00 1.112475837628865930e-03
2.011209826659995592e+00 1.113022240299607005e-03
2.011362902290027677e+00 1.113756568030973421e-03
2.011515977026683721e+00 1.116157164147000896e-03
2.011669050869904218e+00 1.119047710274644405e-03
2.011822123819629660e+00 1.116413529916625898e-03
2.011975195875799205e+00 1.115695117091711642e-03
2.012128267038354679e+00 1.114956866088987267e-03
2.012281337307234796e+00 1.115145028898179968e-03
2.012434406682380938e+00 1.114064229279390075e-03
2.012587475163733153e+00 1.113411009781003829e-03
2.012740542751231043e+00 1.111902630041810072e-03
2.012893609444815990e+00 1.111716061332350012e-03
2.013046675244426709e+00 1.112262896581406703e-03
2.013199740150005468e+00 1.111368494709645592e-03
2.013352804161490983e+00 1.109294498282630036e-03
2.013505867278823747e+00 1.110689880221130132e-03
2.013658929501944694e+00 1.111583297519646261e-03
2.013811990830793430e+00 1.109555524827925176e-03
2.013965051265310890e+00 1.115488713144963204e-03
2.014118110805436679e+00 1.113290861835629841e-03
2.014271169451111732e+00 1.114408975737100817e-03
2.014424227202275208e+00 1.118077641039823093e-03
2.014577284058868933e+00 1.115625384284308881e-03
2.014730340020832067e+00 1.109195435410521109e-03
2.014883395088105544e+00 1.113036389196165286e-03
2.015036449260629414e+00 1.109020497725036808e-03
2.015189502538343280e+00 1.108235196964110119e-03
2.015342554921188967e+00 1.112209530327263728e-03
2.015495606409105633e+00 1.106378543101328108e-03
2.015648657002033772e+00 1.111649646805896747e-03
2.015801706699913431e+00 1.108336144504416159e-03
2.015954755502685991e+00 1.109370201167076200e-03
2.016107803410290611e+00 1.107283464566929118e-03
2.016260850422668227e+00 1.107626204874754324e-03
2.016413896539758888e+00 1.107210726351351426e-03
2.016566941761503085e+00 1.110875852691740450e-03
2.016719986087841310e+00 1.104805243618065761e-03
2.016873029518713611e+00 1.109795584439528032e-03
2.017026072054059593e+00 1.107635047935103196e-03
2.017179113693820636e+00 1.111289734336609429e-03
2.017332154437936786e+00 1.111583297519646261e-03
2.017485194286348538e+00 1.112422680807956732e-03
2.017638233238995937e+00 1.110515763274336383e-03
2.017791271295819477e+00 1.113209267506142441e-03
2.017944308456759206e+00 1.109185059553045166e-03
2.018097344721756059e+00 1.113741711689587377e-03
2.018250380090749641e+00 1.110558189126165888e-03
2.018403414563680442e+00 1.109195435410521109e-03
2.018556448140489401e+00 1.107523760457677095e-03
2.018709480821116120e+00 1.107643908403051084e-03
2.018862512605501980e+00 1.103919322096456792e-03
2.019015543493586140e+00 1.108355226769911547e-03
2.019168573485309537e+00 1.105537921175602564e-03
2.019321602580612662e+00 1.112422680807956732e-03
2.019474630779435120e+00 1.110449938574938587e-03
2.019627658081718735e+00 1.104394243178466158e-03
2.019780684487402223e+00 1.108225764366404815e-03
2.019933709996426963e+00 1.108725239911417413e-03
2.020086734608733448e+00 1.107468034527326435e-03
2.020239758324261281e+00 1.106419436947988187e-03
2.020392781142950955e+00 1.104154183566863302e-03
2.020545803064742962e+00 1.106442428949310983e-03
2.020698824089578682e+00 1.105114422013274292e-03
2.020851844217396831e+00 1.115044620951913734e-03
2.021004863448139233e+00 1.110875852691740450e-03
2.021157881781745047e+00 1.114131897453247977e-03
2.021310899218155654e+00 1.111488642655019581e-03
2.021463915757310659e+00 1.111970235178833975e-03
2.021616931399150996e+00 1.108585500061394892e-03
2.021769946143617158e+00 1.105954630653884071e-03
2.021922959990648749e+00 1.108364796075295231e-03
2.022075972940186706e+00 1.111277307314678404e-03
2.022228984992171519e+00 1.104634302790068797e-03
2.022381996146543681e+00 1.104880505659448916e-03
